station,valid,tmpc,dwpc,relh,sped
RIC,2020-08-02 20:50,M,M,M,5.75
MDW,2020-08-02 20:50,M,M,M,0.00
PHL,2020-08-02 20:50,M,M,M,9.20
CMH,2020-08-02 20:50,M,M,M,5.75
CMH,2020-08-02 20:51,21.72,18.89,83.93,5.75
MDW,2020-08-02 20:53,20.61,18.28,86.48,0.00
RIC,2020-08-02 20:54,30.00,21.72,61.20,6.90
PHL,2020-08-02 20:54,30.61,22.78,63.02,6.90
RIC,2020-08-02 20:55,M,M,M,8.05
MDW,2020-08-02 20:55,M,M,M,0.00
PHL,2020-08-02 20:55,M,M,M,5.75
CMH,2020-08-02 20:55,M,M,M,5.75
RIC,2020-08-02 21:00,M,M,M,5.75
MDW,2020-08-02 21:00,M,M,M,4.60
PHL,2020-08-02 21:00,M,M,M,8.05
CMH,2020-08-02 21:00,M,M,M,4.60
RIC,2020-08-02 21:05,M,M,M,8.05
MDW,2020-08-02 21:05,M,M,M,5.75
PHL,2020-08-02 21:05,M,M,M,10.35
CMH,2020-08-02 21:05,M,M,M,5.75
RIC,2020-08-02 21:10,M,M,M,8.05
MDW,2020-08-02 21:10,M,M,M,2.30
PHL,2020-08-02 21:10,M,M,M,8.05
CMH,2020-08-02 21:10,M,M,M,5.75
RIC,2020-08-02 21:15,M,M,M,5.75
MDW,2020-08-02 21:15,M,M,M,2.30
PHL,2020-08-02 21:15,M,M,M,9.20
CMH,2020-08-02 21:15,M,M,M,4.60
RIC,2020-08-02 21:20,M,M,M,5.75
MDW,2020-08-02 21:20,M,M,M,5.75
PHL,2020-08-02 21:20,M,M,M,9.20
CMH,2020-08-02 21:20,M,M,M,4.60
RIC,2020-08-02 21:25,M,M,M,5.75
MDW,2020-08-02 21:25,M,M,M,5.75
PHL,2020-08-02 21:25,M,M,M,12.65
CMH,2020-08-02 21:25,M,M,M,4.60
RIC,2020-08-02 21:30,M,M,M,5.75
MDW,2020-08-02 21:30,M,M,M,4.60
PHL,2020-08-02 21:30,M,M,M,12.65
CMH,2020-08-02 21:30,M,M,M,4.60
RIC,2020-08-02 21:35,M,M,M,2.30
MDW,2020-08-02 21:35,M,M,M,2.30
PHL,2020-08-02 21:35,M,M,M,11.50
CMH,2020-08-02 21:35,M,M,M,4.60
RIC,2020-08-02 21:40,M,M,M,0.00
MDW,2020-08-02 21:40,M,M,M,2.30
PHL,2020-08-02 21:40,M,M,M,11.50
CMH,2020-08-02 21:40,M,M,M,5.75
RIC,2020-08-02 21:45,M,M,M,0.00
MDW,2020-08-02 21:45,M,M,M,4.60
PHL,2020-08-02 21:45,M,M,M,12.65
CMH,2020-08-02 21:45,M,M,M,4.60
RIC,2020-08-02 21:50,M,M,M,4.60
MDW,2020-08-02 21:50,M,M,M,5.75
PHL,2020-08-02 21:50,M,M,M,11.50
CMH,2020-08-02 21:50,M,M,M,5.75
CMH,2020-08-02 21:51,21.11,18.89,87.14,5.75
MDW,2020-08-02 21:53,21.11,19.39,89.90,8.05
RIC,2020-08-02 21:54,27.78,23.28,76.53,5.75
PHL,2020-08-02 21:54,30.00,23.89,69.80,10.35
RIC,2020-08-02 21:55,M,M,M,4.60
MDW,2020-08-02 21:55,M,M,M,5.75
PHL,2020-08-02 21:55,M,M,M,10.35
CMH,2020-08-02 21:55,M,M,M,5.75
RIC,2020-08-02 22:00,M,M,M,0.00
MDW,2020-08-02 22:00,M,M,M,9.20
PHL,2020-08-02 22:00,M,M,M,10.35
CMH,2020-08-02 22:00,M,M,M,4.60
RIC,2020-08-02 22:05,M,M,M,5.75
MDW,2020-08-02 22:05,M,M,M,9.20
PHL,2020-08-02 22:05,M,M,M,10.35
CMH,2020-08-02 22:05,M,M,M,4.60
RIC,2020-08-02 22:10,M,M,M,4.60
MDW,2020-08-02 22:10,M,M,M,10.35
PHL,2020-08-02 22:10,M,M,M,8.05
CMH,2020-08-02 22:10,M,M,M,4.60
RIC,2020-08-02 22:15,M,M,M,2.30
MDW,2020-08-02 22:15,M,M,M,5.75
PHL,2020-08-02 22:15,M,M,M,10.35
CMH,2020-08-02 22:15,M,M,M,5.75
RIC,2020-08-02 22:20,M,M,M,0.00
MDW,2020-08-02 22:20,M,M,M,4.60
PHL,2020-08-02 22:20,M,M,M,11.50
CMH,2020-08-02 22:20,M,M,M,5.75
RIC,2020-08-02 22:25,M,M,M,0.00
MDW,2020-08-02 22:25,M,M,M,4.60
PHL,2020-08-02 22:25,M,M,M,12.65
CMH,2020-08-02 22:25,M,M,M,5.75
RIC,2020-08-02 22:30,M,M,M,0.00
MDW,2020-08-02 22:30,M,M,M,4.60
PHL,2020-08-02 22:30,M,M,M,11.50
CMH,2020-08-02 22:30,M,M,M,5.75
RIC,2020-08-02 22:35,M,M,M,4.60
MDW,2020-08-02 22:35,M,M,M,4.60
PHL,2020-08-02 22:35,M,M,M,10.35
CMH,2020-08-02 22:35,M,M,M,5.75
RIC,2020-08-02 22:40,M,M,M,2.30
MDW,2020-08-02 22:40,M,M,M,2.30
PHL,2020-08-02 22:40,M,M,M,12.65
CMH,2020-08-02 22:40,M,M,M,5.75
RIC,2020-08-02 22:45,M,M,M,2.30
MDW,2020-08-02 22:45,M,M,M,0.00
PHL,2020-08-02 22:45,M,M,M,11.50
CMH,2020-08-02 22:45,M,M,M,5.75
RIC,2020-08-02 22:50,M,M,M,2.30
MDW,2020-08-02 22:50,M,M,M,0.00
PHL,2020-08-02 22:50,M,M,M,11.50
CMH,2020-08-02 22:50,M,M,M,4.60
CMH,2020-08-02 22:51,20.61,18.89,89.86,4.60
MDW,2020-08-02 22:53,20.61,18.89,89.86,0.00
RIC,2020-08-02 22:54,27.22,23.28,79.06,0.00
PHL,2020-08-02 22:54,29.39,23.28,69.69,11.50
RIC,2020-08-02 22:55,M,M,M,0.00
MDW,2020-08-02 22:55,M,M,M,0.00
PHL,2020-08-02 22:55,M,M,M,11.50
CMH,2020-08-02 22:55,M,M,M,4.60
RIC,2020-08-02 23:00,M,M,M,0.00
MDW,2020-08-02 23:00,M,M,M,0.00
PHL,2020-08-02 23:00,M,M,M,11.50
CMH,2020-08-02 23:00,M,M,M,4.60
RIC,2020-08-02 23:05,M,M,M,0.00
MDW,2020-08-02 23:05,M,M,M,0.00
PHL,2020-08-02 23:05,M,M,M,12.65
CMH,2020-08-02 23:05,M,M,M,4.60
RIC,2020-08-02 23:10,M,M,M,0.00
MDW,2020-08-02 23:10,M,M,M,0.00
PHL,2020-08-02 23:10,M,M,M,12.65
CMH,2020-08-02 23:10,M,M,M,5.75
RIC,2020-08-02 23:15,M,M,M,0.00
MDW,2020-08-02 23:15,M,M,M,0.00
PHL,2020-08-02 23:15,M,M,M,11.50
CMH,2020-08-02 23:15,M,M,M,5.75
RIC,2020-08-02 23:20,M,M,M,0.00
MDW,2020-08-02 23:20,M,M,M,0.00
PHL,2020-08-02 23:20,M,M,M,12.65
CMH,2020-08-02 23:20,M,M,M,5.75
RIC,2020-08-02 23:25,M,M,M,0.00
MDW,2020-08-02 23:25,M,M,M,4.60
PHL,2020-08-02 23:25,M,M,M,12.65
CMH,2020-08-02 23:25,M,M,M,4.60
RIC,2020-08-02 23:30,M,M,M,0.00
MDW,2020-08-02 23:30,M,M,M,2.30
PHL,2020-08-02 23:30,M,M,M,12.65
CMH,2020-08-02 23:30,M,M,M,4.60
RIC,2020-08-02 23:35,M,M,M,4.60
MDW,2020-08-02 23:35,M,M,M,0.00
PHL,2020-08-02 23:35,M,M,M,11.50
CMH,2020-08-02 23:35,M,M,M,4.60
RIC,2020-08-02 23:40,M,M,M,4.60
MDW,2020-08-02 23:40,M,M,M,2.30
PHL,2020-08-02 23:40,M,M,M,12.65
CMH,2020-08-02 23:40,M,M,M,0.00
RIC,2020-08-02 23:45,M,M,M,2.30
MDW,2020-08-02 23:45,M,M,M,2.30
PHL,2020-08-02 23:45,M,M,M,10.35
CMH,2020-08-02 23:45,M,M,M,5.75
RIC,2020-08-02 23:50,M,M,M,4.60
MDW,2020-08-02 23:50,M,M,M,4.60
PHL,2020-08-02 23:50,M,M,M,12.65
CMH,2020-08-02 23:50,M,M,M,0.00
CMH,2020-08-02 23:51,20.61,18.28,86.48,0.00
MDW,2020-08-02 23:53,20.61,18.89,89.86,3.45
RIC,2020-08-02 23:54,25.61,23.28,86.95,4.60
PHL,2020-08-02 23:54,29.39,23.89,72.30,10.35
RIC,2020-08-02 23:55,M,M,M,4.60
MDW,2020-08-02 23:55,M,M,M,2.30
PHL,2020-08-02 23:55,M,M,M,11.50
CMH,2020-08-02 23:55,M,M,M,0.00
