station,valid,tmpc,dwpc,relh,sped
PHL,2021-04-20 21:25,M,M,M,14.95
CMH,2021-04-20 21:25,M,M,M,17.25
RIC,2021-04-20 21:30,M,M,M,10.35
MDW,2021-04-20 21:30,M,M,M,4.60
PHL,2021-04-20 21:30,M,M,M,14.95
CMH,2021-04-20 21:30,M,M,M,17.25
RIC,2021-04-20 21:35,M,M,M,10.35
MDW,2021-04-20 21:35,M,M,M,2.30
PHL,2021-04-20 21:35,M,M,M,16.10
CMH,2021-04-20 21:35,M,M,M,12.65
RIC,2021-04-20 21:40,M,M,M,10.35
MDW,2021-04-20 21:40,M,M,M,0.00
PHL,2021-04-20 21:40,M,M,M,16.10
CMH,2021-04-20 21:40,M,M,M,14.95
RIC,2021-04-20 21:45,M,M,M,10.35
MDW,2021-04-20 21:45,M,M,M,4.60
PHL,2021-04-20 21:45,M,M,M,16.10
CMH,2021-04-20 21:45,M,M,M,12.65
RIC,2021-04-20 21:50,M,M,M,9.20
MDW,2021-04-20 21:50,M,M,M,0.00
PHL,2021-04-20 21:50,M,M,M,12.65
CMH,2021-04-20 21:50,M,M,M,12.65
CMH,2021-04-20 21:51,5.00,0.00,70.08,12.65
MDW,2021-04-20 21:53,3.28,-6.72,47.89,0.00
RIC,2021-04-20 21:54,16.72,5.61,47.83,10.35
PHL,2021-04-20 21:54,17.22,6.72,50.03,17.25
RIC,2021-04-20 21:55,M,M,M,10.35
MDW,2021-04-20 21:55,M,M,M,0.00
PHL,2021-04-20 21:55,M,M,M,17.25
CMH,2021-04-20 21:55,M,M,M,16.10
RIC,2021-04-20 22:00,M,M,M,10.35
MDW,2021-04-20 22:00,M,M,M,0.00
PHL,2021-04-20 22:00,M,M,M,12.65
CMH,2021-04-20 22:00,M,M,M,16.10
RIC,2021-04-20 22:05,M,M,M,9.20
MDW,2021-04-20 22:05,M,M,M,0.00
PHL,2021-04-20 22:05,M,M,M,16.10
CMH,2021-04-20 22:05,M,M,M,12.65
RIC,2021-04-20 22:10,M,M,M,9.20
MDW,2021-04-20 22:10,M,M,M,0.00
PHL,2021-04-20 22:10,M,M,M,18.40
CMH,2021-04-20 22:10,M,M,M,12.65
RIC,2021-04-20 22:15,M,M,M,9.20
MDW,2021-04-20 22:15,M,M,M,0.00
PHL,2021-04-20 22:15,M,M,M,16.10
CMH,2021-04-20 22:15,M,M,M,17.25
RIC,2021-04-20 22:20,M,M,M,10.35
MDW,2021-04-20 22:20,M,M,M,0.00
PHL,2021-04-20 22:20,M,M,M,12.65
CMH,2021-04-20 22:20,M,M,M,17.25
RIC,2021-04-20 22:25,M,M,M,11.50
MDW,2021-04-20 22:25,M,M,M,0.00
PHL,2021-04-20 22:25,M,M,M,14.95
CMH,2021-04-20 22:25,M,M,M,17.25
RIC,2021-04-20 22:30,M,M,M,11.50
MDW,2021-04-20 22:30,M,M,M,0.00
PHL,2021-04-20 22:30,M,M,M,17.25
CMH,2021-04-20 22:30,M,M,M,18.40
RIC,2021-04-20 22:35,M,M,M,12.65
MDW,2021-04-20 22:35,M,M,M,0.00
PHL,2021-04-20 22:35,M,M,M,16.10
CMH,2021-04-20 22:35,M,M,M,16.10
RIC,2021-04-20 22:40,M,M,M,12.65
MDW,2021-04-20 22:40,M,M,M,0.00
PHL,2021-04-20 22:40,M,M,M,16.10
CMH,2021-04-20 22:40,M,M,M,16.10
RIC,2021-04-20 22:45,M,M,M,12.65
MDW,2021-04-20 22:45,M,M,M,0.00
PHL,2021-04-20 22:45,M,M,M,12.65
CMH,2021-04-20 22:45,M,M,M,18.40
RIC,2021-04-20 22:50,M,M,M,11.50
MDW,2021-04-20 22:50,M,M,M,2.30
PHL,2021-04-20 22:50,M,M,M,17.25
CMH,2021-04-20 22:50,M,M,M,14.95
CMH,2021-04-20 22:51,3.28,0.00,79.08,16.10
MDW,2021-04-20 22:53,1.72,-6.11,56.05,3.45
RIC,2021-04-20 22:54,16.11,5.61,49.73,12.65
PHL,2021-04-20 22:54,16.72,6.11,49.52,16.10
RIC,2021-04-20 22:55,M,M,M,12.65
MDW,2021-04-20 22:55,M,M,M,4.60
PHL,2021-04-20 22:55,M,M,M,16.10
CMH,2021-04-20 22:55,M,M,M,19.55
RIC,2021-04-20 23:00,M,M,M,12.65
MDW,2021-04-20 23:00,M,M,M,2.30
PHL,2021-04-20 23:00,M,M,M,14.95
CMH,2021-04-20 23:00,M,M,M,12.65
RIC,2021-04-20 23:05,M,M,M,11.50
MDW,2021-04-20 23:05,M,M,M,2.30
PHL,2021-04-20 23:05,M,M,M,17.25
CMH,2021-04-20 23:05,M,M,M,12.65
RIC,2021-04-20 23:10,M,M,M,11.50
MDW,2021-04-20 23:10,M,M,M,2.30
PHL,2021-04-20 23:10,M,M,M,14.95
CMH,2021-04-20 23:10,M,M,M,18.40
RIC,2021-04-20 23:15,M,M,M,11.50
MDW,2021-04-20 23:15,M,M,M,2.30
PHL,2021-04-20 23:15,M,M,M,16.10
CMH,2021-04-20 23:15,M,M,M,12.65
CMH,2021-04-20 23:17,3.28,0.00,79.08,11.50
RIC,2021-04-20 23:20,M,M,M,10.35
MDW,2021-04-20 23:20,M,M,M,2.30
PHL,2021-04-20 23:20,M,M,M,14.95
CMH,2021-04-20 23:20,M,M,M,12.65
RIC,2021-04-20 23:25,M,M,M,10.35
MDW,2021-04-20 23:25,M,M,M,0.00
PHL,2021-04-20 23:25,M,M,M,14.95
CMH,2021-04-20 23:25,M,M,M,16.10
RIC,2021-04-20 23:30,M,M,M,10.35
MDW,2021-04-20 23:30,M,M,M,0.00
PHL,2021-04-20 23:30,M,M,M,14.95
CMH,2021-04-20 23:30,M,M,M,12.65
RIC,2021-04-20 23:35,M,M,M,11.50
MDW,2021-04-20 23:35,M,M,M,0.00
PHL,2021-04-20 23:35,M,M,M,12.65
CMH,2021-04-20 23:35,M,M,M,16.10
RIC,2021-04-20 23:40,M,M,M,12.65
MDW,2021-04-20 23:40,M,M,M,2.30
PHL,2021-04-20 23:40,M,M,M,12.65
CMH,2021-04-20 23:40,M,M,M,17.25
CMH,2021-04-20 23:44,2.78,0.00,81.93,21.85
RIC,2021-04-20 23:45,M,M,M,10.35
MDW,2021-04-20 23:45,M,M,M,2.30
PHL,2021-04-20 23:45,M,M,M,11.50
CMH,2021-04-20 23:45,M,M,M,20.70
RIC,2021-04-20 23:50,M,M,M,12.65
MDW,2021-04-20 23:50,M,M,M,2.30
PHL,2021-04-20 23:50,M,M,M,12.65
CMH,2021-04-20 23:50,M,M,M,20.70
CMH,2021-04-20 23:51,2.78,0.00,81.93,19.55
MDW,2021-04-20 23:53,2.78,-5.61,54.01,0.00
RIC,2021-04-20 23:54,15.61,6.11,53.15,12.65
PHL,2021-04-20 23:54,15.61,5.61,51.35,11.50
RIC,2021-04-20 23:55,M,M,M,12.65
MDW,2021-04-20 23:55,M,M,M,0.00
PHL,2021-04-20 23:55,M,M,M,12.65
CMH,2021-04-20 23:55,M,M,M,20.70
