station,valid,tmpc,dwpc,relh,sped
ATY,2020-08-24 22:25,M,M,M,9.20
OKC,2020-08-24 22:30,M,M,M,8.05
OMA,2020-08-24 22:30,M,M,M,5.75
OJC,2020-08-24 22:30,M,M,M,2.30
ATY,2020-08-24 22:30,M,M,M,9.20
OKC,2020-08-24 22:35,M,M,M,4.60
OJC,2020-08-24 22:35,M,M,M,2.30
OKC,2020-08-24 22:40,M,M,M,4.60
OMA,2020-08-24 22:40,M,M,M,5.75
OJC,2020-08-24 22:40,M,M,M,2.30
ATY,2020-08-24 22:40,M,M,M,10.35
OKC,2020-08-24 22:45,M,M,M,4.60
OJC,2020-08-24 22:45,M,M,M,2.30
OKC,2020-08-24 22:50,M,M,M,2.30
OMA,2020-08-24 22:50,M,M,M,8.05
OJC,2020-08-24 22:50,M,M,M,2.30
ATY,2020-08-24 22:50,M,M,M,8.05
OKC,2020-08-24 22:52,23.89,14.39,55.28,3.45
OMA,2020-08-24 22:52,27.78,20.00,62.62,8.05
OJC,2020-08-24 22:53,23.89,20.00,78.86,3.45
ATY,2020-08-24 22:53,23.28,20.00,81.82,8.05
OKC,2020-08-24 22:55,M,M,M,2.30
OMA,2020-08-24 22:55,M,M,M,8.05
OJC,2020-08-24 22:55,M,M,M,2.30
ATY,2020-08-24 22:55,M,M,M,11.50
OKC,2020-08-24 23:00,M,M,M,2.30
OMA,2020-08-24 23:00,M,M,M,5.75
OJC,2020-08-24 23:00,M,M,M,2.30
ATY,2020-08-24 23:00,M,M,M,8.05
OKC,2020-08-24 23:05,M,M,M,2.30
OJC,2020-08-24 23:05,M,M,M,4.60
OKC,2020-08-24 23:10,M,M,M,2.30
OMA,2020-08-24 23:10,M,M,M,5.75
OJC,2020-08-24 23:10,M,M,M,2.30
ATY,2020-08-24 23:10,M,M,M,9.20
OKC,2020-08-24 23:15,M,M,M,2.30
OMA,2020-08-24 23:15,M,M,M,5.75
ATY,2020-08-24 23:15,M,M,M,10.35
OKC,2020-08-24 23:20,M,M,M,2.30
OMA,2020-08-24 23:20,M,M,M,8.05
OJC,2020-08-24 23:20,M,M,M,2.30
ATY,2020-08-24 23:20,M,M,M,9.20
OKC,2020-08-24 23:25,M,M,M,4.60
OMA,2020-08-24 23:25,M,M,M,9.20
OJC,2020-08-24 23:25,M,M,M,5.75
ATY,2020-08-24 23:25,M,M,M,9.20
OKC,2020-08-24 23:30,M,M,M,4.60
OMA,2020-08-24 23:30,M,M,M,9.20
OJC,2020-08-24 23:30,M,M,M,5.75
ATY,2020-08-24 23:30,M,M,M,9.20
OKC,2020-08-24 23:35,M,M,M,4.60
OMA,2020-08-24 23:35,M,M,M,9.20
OJC,2020-08-24 23:35,M,M,M,5.75
ATY,2020-08-24 23:35,M,M,M,8.05
OKC,2020-08-24 23:40,M,M,M,2.30
OMA,2020-08-24 23:40,M,M,M,10.35
OJC,2020-08-24 23:40,M,M,M,5.75
ATY,2020-08-24 23:40,M,M,M,8.05
OKC,2020-08-24 23:45,M,M,M,2.30
OMA,2020-08-24 23:45,M,M,M,9.20
OJC,2020-08-24 23:45,M,M,M,5.75
ATY,2020-08-24 23:45,M,M,M,10.35
OKC,2020-08-24 23:50,M,M,M,4.60
OMA,2020-08-24 23:50,M,M,M,10.35
OJC,2020-08-24 23:50,M,M,M,4.60
ATY,2020-08-24 23:50,M,M,M,9.20
OKC,2020-08-24 23:52,21.72,15.00,65.58,3.45
OMA,2020-08-24 23:52,27.78,20.00,62.62,10.35
OJC,2020-08-24 23:53,23.28,19.39,78.77,4.60
ATY,2020-08-24 23:53,23.28,20.00,81.82,11.50
OKC,2020-08-24 23:55,M,M,M,4.60
OMA,2020-08-24 23:55,M,M,M,10.35
OJC,2020-08-24 23:55,M,M,M,4.60
ATY,2020-08-24 23:55,M,M,M,10.35
