station,valid,tmpc,dwpc,relh,sped
PHL,2021-06-01 20:54,20.00,11.11,56.55,4.60
RIC,2021-06-01 20:55,M,M,M,8.05
MDW,2021-06-01 20:55,M,M,M,9.20
PHL,2021-06-01 20:55,M,M,M,5.75
CMH,2021-06-01 20:55,M,M,M,5.75
RIC,2021-06-01 21:00,M,M,M,9.20
MDW,2021-06-01 21:00,M,M,M,9.20
PHL,2021-06-01 21:00,M,M,M,2.30
CMH,2021-06-01 21:00,M,M,M,4.60
RIC,2021-06-01 21:05,M,M,M,8.05
MDW,2021-06-01 21:05,M,M,M,10.35
PHL,2021-06-01 21:05,M,M,M,0.00
CMH,2021-06-01 21:05,M,M,M,5.75
RIC,2021-06-01 21:10,M,M,M,9.20
MDW,2021-06-01 21:10,M,M,M,9.20
PHL,2021-06-01 21:10,M,M,M,0.00
CMH,2021-06-01 21:10,M,M,M,4.60
MDW,2021-06-01 21:15,M,M,M,9.20
RIC,2021-06-01 21:15,M,M,M,9.20
PHL,2021-06-01 21:15,M,M,M,4.60
CMH,2021-06-01 21:15,M,M,M,4.60
MDW,2021-06-01 21:20,M,M,M,8.05
RIC,2021-06-01 21:20,M,M,M,9.20
PHL,2021-06-01 21:20,M,M,M,2.30
CMH,2021-06-01 21:20,M,M,M,5.75
RIC,2021-06-01 21:25,M,M,M,9.20
MDW,2021-06-01 21:25,M,M,M,10.35
PHL,2021-06-01 21:25,M,M,M,4.60
CMH,2021-06-01 21:25,M,M,M,5.75
RIC,2021-06-01 21:30,M,M,M,10.35
MDW,2021-06-01 21:30,M,M,M,10.35
PHL,2021-06-01 21:30,M,M,M,2.30
CMH,2021-06-01 21:30,M,M,M,5.75
RIC,2021-06-01 21:35,M,M,M,10.35
MDW,2021-06-01 21:35,M,M,M,9.20
PHL,2021-06-01 21:35,M,M,M,2.30
CMH,2021-06-01 21:35,M,M,M,5.75
RIC,2021-06-01 21:40,M,M,M,9.20
MDW,2021-06-01 21:40,M,M,M,8.05
PHL,2021-06-01 21:40,M,M,M,2.30
CMH,2021-06-01 21:40,M,M,M,4.60
MDW,2021-06-01 21:45,M,M,M,9.20
PHL,2021-06-01 21:45,M,M,M,0.00
CMH,2021-06-01 21:45,M,M,M,4.60
RIC,2021-06-01 21:45,M,M,M,10.35
RIC,2021-06-01 21:50,M,M,M,8.05
MDW,2021-06-01 21:50,M,M,M,5.75
PHL,2021-06-01 21:50,M,M,M,4.60
CMH,2021-06-01 21:50,M,M,M,4.60
CMH,2021-06-01 21:51,21.11,12.22,56.82,5.75
MDW,2021-06-01 21:53,18.89,7.22,46.62,8.05
RIC,2021-06-01 21:54,20.00,15.61,75.84,10.35
PHL,2021-06-01 21:54,18.89,11.11,60.60,3.45
RIC,2021-06-01 21:55,M,M,M,10.35
MDW,2021-06-01 21:55,M,M,M,8.05
PHL,2021-06-01 21:55,M,M,M,2.30
CMH,2021-06-01 21:55,M,M,M,5.75
MDW,2021-06-01 22:00,M,M,M,5.75
PHL,2021-06-01 22:00,M,M,M,0.00
CMH,2021-06-01 22:00,M,M,M,5.75
RIC,2021-06-01 22:00,M,M,M,10.35
RIC,2021-06-01 22:05,M,M,M,9.20
MDW,2021-06-01 22:05,M,M,M,8.05
PHL,2021-06-01 22:05,M,M,M,0.00
CMH,2021-06-01 22:05,M,M,M,5.75
RIC,2021-06-01 22:10,M,M,M,9.20
MDW,2021-06-01 22:10,M,M,M,5.75
PHL,2021-06-01 22:10,M,M,M,0.00
CMH,2021-06-01 22:10,M,M,M,5.75
MDW,2021-06-01 22:15,M,M,M,5.75
CMH,2021-06-01 22:15,M,M,M,5.75
RIC,2021-06-01 22:15,M,M,M,8.05
PHL,2021-06-01 22:15,M,M,M,4.60
MDW,2021-06-01 22:20,M,M,M,5.75
CMH,2021-06-01 22:20,M,M,M,5.75
RIC,2021-06-01 22:20,M,M,M,9.20
PHL,2021-06-01 22:20,M,M,M,0.00
MDW,2021-06-01 22:25,M,M,M,5.75
CMH,2021-06-01 22:25,M,M,M,5.75
RIC,2021-06-01 22:25,M,M,M,5.75
PHL,2021-06-01 22:25,M,M,M,2.30
MDW,2021-06-01 22:30,M,M,M,9.20
CMH,2021-06-01 22:30,M,M,M,5.75
RIC,2021-06-01 22:30,M,M,M,8.05
PHL,2021-06-01 22:30,M,M,M,2.30
RIC,2021-06-01 22:35,M,M,M,8.05
MDW,2021-06-01 22:35,M,M,M,8.05
PHL,2021-06-01 22:35,M,M,M,5.75
CMH,2021-06-01 22:35,M,M,M,9.20
RIC,2021-06-01 22:40,M,M,M,8.05
MDW,2021-06-01 22:40,M,M,M,4.60
PHL,2021-06-01 22:40,M,M,M,4.60
CMH,2021-06-01 22:40,M,M,M,5.75
RIC,2021-06-01 22:45,M,M,M,8.05
MDW,2021-06-01 22:45,M,M,M,5.75
PHL,2021-06-01 22:45,M,M,M,4.60
CMH,2021-06-01 22:45,M,M,M,5.75
RIC,2021-06-01 22:50,M,M,M,8.05
MDW,2021-06-01 22:50,M,M,M,5.75
PHL,2021-06-01 22:50,M,M,M,4.60
CMH,2021-06-01 22:50,M,M,M,5.75
CMH,2021-06-01 22:51,20.61,12.78,60.78,5.75
MDW,2021-06-01 22:53,17.22,6.72,50.03,5.75
RIC,2021-06-01 22:54,18.28,15.00,81.19,8.05
PHL,2021-06-01 22:54,18.28,11.72,65.56,4.60
RIC,2021-06-01 22:55,M,M,M,5.75
MDW,2021-06-01 22:55,M,M,M,5.75
PHL,2021-06-01 22:55,M,M,M,4.60
CMH,2021-06-01 22:55,M,M,M,5.75
RIC,2021-06-01 23:00,M,M,M,5.75
MDW,2021-06-01 23:00,M,M,M,5.75
PHL,2021-06-01 23:00,M,M,M,5.75
CMH,2021-06-01 23:00,M,M,M,5.75
RIC,2021-06-01 23:05,M,M,M,8.05
MDW,2021-06-01 23:05,M,M,M,5.75
PHL,2021-06-01 23:05,M,M,M,5.75
CMH,2021-06-01 23:05,M,M,M,4.60
RIC,2021-06-01 23:10,M,M,M,8.05
MDW,2021-06-01 23:10,M,M,M,5.75
PHL,2021-06-01 23:10,M,M,M,5.75
CMH,2021-06-01 23:10,M,M,M,5.75
MDW,2021-06-01 23:15,M,M,M,5.75
RIC,2021-06-01 23:15,M,M,M,9.20
PHL,2021-06-01 23:15,M,M,M,5.75
CMH,2021-06-01 23:15,M,M,M,5.75
MDW,2021-06-01 23:20,M,M,M,5.75
RIC,2021-06-01 23:20,M,M,M,10.35
PHL,2021-06-01 23:20,M,M,M,8.05
CMH,2021-06-01 23:20,M,M,M,5.75
RIC,2021-06-01 23:25,M,M,M,10.35
MDW,2021-06-01 23:25,M,M,M,4.60
PHL,2021-06-01 23:25,M,M,M,4.60
CMH,2021-06-01 23:25,M,M,M,5.75
RIC,2021-06-01 23:30,M,M,M,9.20
MDW,2021-06-01 23:30,M,M,M,4.60
PHL,2021-06-01 23:30,M,M,M,4.60
CMH,2021-06-01 23:30,M,M,M,5.75
RIC,2021-06-01 23:35,M,M,M,9.20
MDW,2021-06-01 23:35,M,M,M,5.75
PHL,2021-06-01 23:35,M,M,M,5.75
CMH,2021-06-01 23:35,M,M,M,5.75
RIC,2021-06-01 23:40,M,M,M,9.20
MDW,2021-06-01 23:40,M,M,M,4.60
PHL,2021-06-01 23:40,M,M,M,5.75
CMH,2021-06-01 23:40,M,M,M,8.05
RIC,2021-06-01 23:45,M,M,M,9.20
MDW,2021-06-01 23:45,M,M,M,4.60
PHL,2021-06-01 23:45,M,M,M,5.75
CMH,2021-06-01 23:45,M,M,M,5.75
RIC,2021-06-01 23:50,M,M,M,8.05
MDW,2021-06-01 23:50,M,M,M,4.60
PHL,2021-06-01 23:50,M,M,M,5.75
CMH,2021-06-01 23:50,M,M,M,5.75
CMH,2021-06-01 23:51,20.61,12.78,60.78,6.90
MDW,2021-06-01 23:53,16.72,6.11,49.52,4.60
RIC,2021-06-01 23:54,18.28,13.89,75.56,8.05
PHL,2021-06-01 23:54,18.28,12.22,67.76,6.90
RIC,2021-06-01 23:55,M,M,M,8.05
MDW,2021-06-01 23:55,M,M,M,2.30
PHL,2021-06-01 23:55,M,M,M,5.75
CMH,2021-06-01 23:55,M,M,M,5.75
