station,valid,tmpc,dwpc,relh,sped
OMA,2020-06-11 22:05,M,M,M,5.75
OJC,2020-06-11 22:05,M,M,M,4.60
ATY,2020-06-11 22:05,M,M,M,2.30
OKC,2020-06-11 22:10,M,M,M,9.20
OMA,2020-06-11 22:10,M,M,M,5.75
OJC,2020-06-11 22:10,M,M,M,4.60
ATY,2020-06-11 22:10,M,M,M,4.60
OKC,2020-06-11 22:15,M,M,M,8.05
OMA,2020-06-11 22:15,M,M,M,5.75
OJC,2020-06-11 22:15,M,M,M,4.60
ATY,2020-06-11 22:15,M,M,M,4.60
OKC,2020-06-11 22:20,M,M,M,8.05
OMA,2020-06-11 22:20,M,M,M,5.75
OJC,2020-06-11 22:20,M,M,M,4.60
ATY,2020-06-11 22:20,M,M,M,4.60
OKC,2020-06-11 22:25,M,M,M,8.05
OMA,2020-06-11 22:25,M,M,M,5.75
OJC,2020-06-11 22:25,M,M,M,5.75
ATY,2020-06-11 22:25,M,M,M,2.30
OKC,2020-06-11 22:30,M,M,M,8.05
OMA,2020-06-11 22:30,M,M,M,5.75
OJC,2020-06-11 22:30,M,M,M,5.75
ATY,2020-06-11 22:30,M,M,M,2.30
OKC,2020-06-11 22:35,M,M,M,9.20
OMA,2020-06-11 22:35,M,M,M,5.75
OJC,2020-06-11 22:35,M,M,M,5.75
ATY,2020-06-11 22:35,M,M,M,2.30
OKC,2020-06-11 22:40,M,M,M,11.50
OMA,2020-06-11 22:40,M,M,M,5.75
OJC,2020-06-11 22:40,M,M,M,5.75
ATY,2020-06-11 22:40,M,M,M,2.30
OKC,2020-06-11 22:45,M,M,M,9.20
OJC,2020-06-11 22:45,M,M,M,5.75
OKC,2020-06-11 22:50,M,M,M,8.05
OMA,2020-06-11 22:50,M,M,M,5.75
OJC,2020-06-11 22:50,M,M,M,4.60
ATY,2020-06-11 22:50,M,M,M,4.60
OKC,2020-06-11 22:52,18.89,13.28,69.88,8.05
OMA,2020-06-11 22:52,19.39,13.89,70.49,5.75
OJC,2020-06-11 22:53,21.72,14.39,63.05,4.60
ATY,2020-06-11 22:53,16.72,11.72,72.33,3.45
OKC,2020-06-11 22:55,M,M,M,8.05
OMA,2020-06-11 22:55,M,M,M,5.75
OJC,2020-06-11 22:55,M,M,M,4.60
ATY,2020-06-11 22:55,M,M,M,2.30
OKC,2020-06-11 23:00,M,M,M,8.05
OMA,2020-06-11 23:00,M,M,M,5.75
OJC,2020-06-11 23:00,M,M,M,4.60
ATY,2020-06-11 23:00,M,M,M,4.60
OKC,2020-06-11 23:05,M,M,M,5.75
OKC,2020-06-11 23:10,M,M,M,5.75
OMA,2020-06-11 23:10,M,M,M,5.75
OJC,2020-06-11 23:10,M,M,M,4.60
ATY,2020-06-11 23:10,M,M,M,4.60
OKC,2020-06-11 23:15,M,M,M,5.75
OMA,2020-06-11 23:15,M,M,M,5.75
OJC,2020-06-11 23:15,M,M,M,4.60
ATY,2020-06-11 23:15,M,M,M,4.60
OKC,2020-06-11 23:20,M,M,M,5.75
OMA,2020-06-11 23:20,M,M,M,4.60
OJC,2020-06-11 23:20,M,M,M,4.60
ATY,2020-06-11 23:20,M,M,M,2.30
OKC,2020-06-11 23:25,M,M,M,8.05
OMA,2020-06-11 23:25,M,M,M,5.75
ATY,2020-06-11 23:25,M,M,M,2.30
OKC,2020-06-11 23:30,M,M,M,4.60
OMA,2020-06-11 23:30,M,M,M,5.75
OJC,2020-06-11 23:30,M,M,M,5.75
ATY,2020-06-11 23:30,M,M,M,2.30
OKC,2020-06-11 23:35,M,M,M,4.60
OMA,2020-06-11 23:35,M,M,M,4.60
OJC,2020-06-11 23:35,M,M,M,5.75
ATY,2020-06-11 23:35,M,M,M,2.30
OKC,2020-06-11 23:40,M,M,M,5.75
OMA,2020-06-11 23:40,M,M,M,4.60
OJC,2020-06-11 23:40,M,M,M,5.75
ATY,2020-06-11 23:40,M,M,M,2.30
OKC,2020-06-11 23:45,M,M,M,5.75
OMA,2020-06-11 23:45,M,M,M,4.60
OJC,2020-06-11 23:45,M,M,M,4.60
ATY,2020-06-11 23:45,M,M,M,2.30
OKC,2020-06-11 23:50,M,M,M,9.20
OMA,2020-06-11 23:50,M,M,M,4.60
OJC,2020-06-11 23:50,M,M,M,4.60
ATY,2020-06-11 23:50,M,M,M,2.30
OKC,2020-06-11 23:52,17.78,12.78,72.52,9.20
OMA,2020-06-11 23:52,19.39,13.89,70.49,3.45
OJC,2020-06-11 23:53,21.72,13.89,61.04,5.75
ATY,2020-06-11 23:53,15.00,10.61,75.02,0.00
OKC,2020-06-11 23:55,M,M,M,9.20
OMA,2020-06-11 23:55,M,M,M,2.30
OJC,2020-06-11 23:55,M,M,M,5.75
ATY,2020-06-11 23:55,M,M,M,2.30
