station,valid,tmpc,dwpc,relh,sped
MDW,2021-05-19 21:05,M,M,M,10.35
PHL,2021-05-19 21:05,M,M,M,8.05
CMH,2021-05-19 21:05,M,M,M,2.30
RIC,2021-05-19 21:10,M,M,M,2.30
PHL,2021-05-19 21:10,M,M,M,8.05
MDW,2021-05-19 21:10,M,M,M,9.20
CMH,2021-05-19 21:10,M,M,M,0.00
MDW,2021-05-19 21:15,M,M,M,10.35
RIC,2021-05-19 21:15,M,M,M,0.00
PHL,2021-05-19 21:15,M,M,M,8.05
CMH,2021-05-19 21:15,M,M,M,0.00
RIC,2021-05-19 21:20,M,M,M,2.30
MDW,2021-05-19 21:20,M,M,M,10.35
PHL,2021-05-19 21:20,M,M,M,5.75
CMH,2021-05-19 21:20,M,M,M,0.00
RIC,2021-05-19 21:25,M,M,M,4.60
MDW,2021-05-19 21:25,M,M,M,12.65
PHL,2021-05-19 21:25,M,M,M,5.75
CMH,2021-05-19 21:25,M,M,M,0.00
RIC,2021-05-19 21:30,M,M,M,2.30
MDW,2021-05-19 21:30,M,M,M,10.35
PHL,2021-05-19 21:30,M,M,M,5.75
CMH,2021-05-19 21:30,M,M,M,0.00
RIC,2021-05-19 21:35,M,M,M,2.30
MDW,2021-05-19 21:35,M,M,M,9.20
PHL,2021-05-19 21:35,M,M,M,5.75
CMH,2021-05-19 21:35,M,M,M,0.00
RIC,2021-05-19 21:40,M,M,M,4.60
MDW,2021-05-19 21:40,M,M,M,9.20
PHL,2021-05-19 21:40,M,M,M,8.05
CMH,2021-05-19 21:40,M,M,M,0.00
RIC,2021-05-19 21:45,M,M,M,4.60
MDW,2021-05-19 21:45,M,M,M,10.35
PHL,2021-05-19 21:45,M,M,M,5.75
CMH,2021-05-19 21:45,M,M,M,0.00
MDW,2021-05-19 21:50,M,M,M,9.20
CMH,2021-05-19 21:50,M,M,M,0.00
RIC,2021-05-19 21:50,M,M,M,2.30
PHL,2021-05-19 21:50,M,M,M,5.75
CMH,2021-05-19 21:51,22.78,13.89,57.23,0.00
MDW,2021-05-19 21:53,21.72,14.39,63.05,8.05
RIC,2021-05-19 21:54,20.00,10.61,54.70,3.45
PHL,2021-05-19 21:54,23.89,11.72,46.44,8.05
RIC,2021-05-19 21:55,M,M,M,2.30
MDW,2021-05-19 21:55,M,M,M,5.75
PHL,2021-05-19 21:55,M,M,M,5.75
CMH,2021-05-19 21:55,M,M,M,0.00
RIC,2021-05-19 22:00,M,M,M,0.00
MDW,2021-05-19 22:00,M,M,M,5.75
PHL,2021-05-19 22:00,M,M,M,8.05
CMH,2021-05-19 22:00,M,M,M,0.00
RIC,2021-05-19 22:05,M,M,M,0.00
MDW,2021-05-19 22:05,M,M,M,10.35
PHL,2021-05-19 22:05,M,M,M,5.75
CMH,2021-05-19 22:05,M,M,M,0.00
RIC,2021-05-19 22:10,M,M,M,0.00
MDW,2021-05-19 22:10,M,M,M,8.05
PHL,2021-05-19 22:10,M,M,M,5.75
CMH,2021-05-19 22:10,M,M,M,0.00
MDW,2021-05-19 22:15,M,M,M,9.20
RIC,2021-05-19 22:15,M,M,M,0.00
PHL,2021-05-19 22:15,M,M,M,4.60
CMH,2021-05-19 22:15,M,M,M,0.00
MDW,2021-05-19 22:20,M,M,M,8.05
RIC,2021-05-19 22:20,M,M,M,0.00
PHL,2021-05-19 22:20,M,M,M,5.75
CMH,2021-05-19 22:20,M,M,M,0.00
MDW,2021-05-19 22:25,M,M,M,5.75
RIC,2021-05-19 22:25,M,M,M,0.00
PHL,2021-05-19 22:25,M,M,M,5.75
CMH,2021-05-19 22:25,M,M,M,0.00
CMH,2021-05-19 22:30,M,M,M,0.00
RIC,2021-05-19 22:30,M,M,M,0.00
MDW,2021-05-19 22:30,M,M,M,5.75
PHL,2021-05-19 22:30,M,M,M,2.30
RIC,2021-05-19 22:35,M,M,M,0.00
MDW,2021-05-19 22:35,M,M,M,8.05
PHL,2021-05-19 22:35,M,M,M,0.00
CMH,2021-05-19 22:35,M,M,M,2.30
RIC,2021-05-19 22:40,M,M,M,0.00
MDW,2021-05-19 22:40,M,M,M,5.75
PHL,2021-05-19 22:40,M,M,M,2.30
CMH,2021-05-19 22:40,M,M,M,0.00
RIC,2021-05-19 22:45,M,M,M,0.00
MDW,2021-05-19 22:45,M,M,M,5.75
PHL,2021-05-19 22:45,M,M,M,2.30
CMH,2021-05-19 22:45,M,M,M,0.00
RIC,2021-05-19 22:50,M,M,M,0.00
MDW,2021-05-19 22:50,M,M,M,5.75
PHL,2021-05-19 22:50,M,M,M,2.30
CMH,2021-05-19 22:50,M,M,M,0.00
CMH,2021-05-19 22:51,21.11,14.39,65.45,0.00
MDW,2021-05-19 22:53,21.11,15.00,68.09,8.05
RIC,2021-05-19 22:54,18.89,10.61,58.62,0.00
PHL,2021-05-19 22:54,23.89,11.72,46.44,3.45
RIC,2021-05-19 22:55,M,M,M,0.00
PHL,2021-05-19 22:55,M,M,M,2.30
MDW,2021-05-19 22:55,M,M,M,8.05
CMH,2021-05-19 22:55,M,M,M,5.75
RIC,2021-05-19 23:00,M,M,M,0.00
MDW,2021-05-19 23:00,M,M,M,5.75
PHL,2021-05-19 23:00,M,M,M,4.60
CMH,2021-05-19 23:00,M,M,M,2.30
RIC,2021-05-19 23:05,M,M,M,0.00
MDW,2021-05-19 23:05,M,M,M,5.75
PHL,2021-05-19 23:05,M,M,M,4.60
CMH,2021-05-19 23:05,M,M,M,4.60
MDW,2021-05-19 23:10,M,M,M,4.60
RIC,2021-05-19 23:10,M,M,M,0.00
PHL,2021-05-19 23:10,M,M,M,4.60
CMH,2021-05-19 23:10,M,M,M,4.60
MDW,2021-05-19 23:15,M,M,M,4.60
RIC,2021-05-19 23:15,M,M,M,0.00
PHL,2021-05-19 23:15,M,M,M,2.30
CMH,2021-05-19 23:15,M,M,M,4.60
MDW,2021-05-19 23:20,M,M,M,4.60
RIC,2021-05-19 23:20,M,M,M,0.00
PHL,2021-05-19 23:20,M,M,M,2.30
CMH,2021-05-19 23:20,M,M,M,2.30
RIC,2021-05-19 23:25,M,M,M,0.00
MDW,2021-05-19 23:25,M,M,M,5.75
PHL,2021-05-19 23:25,M,M,M,2.30
CMH,2021-05-19 23:25,M,M,M,2.30
RIC,2021-05-19 23:30,M,M,M,0.00
MDW,2021-05-19 23:30,M,M,M,5.75
PHL,2021-05-19 23:30,M,M,M,2.30
CMH,2021-05-19 23:30,M,M,M,2.30
RIC,2021-05-19 23:35,M,M,M,0.00
MDW,2021-05-19 23:35,M,M,M,4.60
PHL,2021-05-19 23:35,M,M,M,0.00
CMH,2021-05-19 23:35,M,M,M,2.30
RIC,2021-05-19 23:40,M,M,M,0.00
MDW,2021-05-19 23:40,M,M,M,4.60
PHL,2021-05-19 23:40,M,M,M,0.00
CMH,2021-05-19 23:40,M,M,M,2.30
RIC,2021-05-19 23:45,M,M,M,0.00
MDW,2021-05-19 23:45,M,M,M,5.75
PHL,2021-05-19 23:45,M,M,M,2.30
CMH,2021-05-19 23:45,M,M,M,4.60
MDW,2021-05-19 23:50,M,M,M,5.75
RIC,2021-05-19 23:50,M,M,M,0.00
PHL,2021-05-19 23:50,M,M,M,0.00
CMH,2021-05-19 23:50,M,M,M,0.00
CMH,2021-05-19 23:51,20.00,13.89,67.86,0.00
MDW,2021-05-19 23:53,20.61,15.00,70.21,5.75
RIC,2021-05-19 23:54,17.78,11.11,64.97,0.00
PHL,2021-05-19 23:54,21.72,11.11,50.86,4.60
RIC,2021-05-19 23:55,M,M,M,0.00
MDW,2021-05-19 23:55,M,M,M,5.75
PHL,2021-05-19 23:55,M,M,M,4.60
CMH,2021-05-19 23:55,M,M,M,0.00
