station,valid,tmpc,dwpc,relh,sped
RIC,2021-09-28 20:50,M,M,M,2.30
MDW,2021-09-28 20:50,M,M,M,5.75
CMH,2021-09-28 20:50,M,M,M,4.60
CMH,2021-09-28 20:51,18.28,15.00,81.19,4.60
MDW,2021-09-28 20:53,18.28,11.11,62.96,4.60
PHL,2021-09-28 20:54,20.00,18.28,89.81,9.20
RIC,2021-09-28 20:54,22.22,20.00,87.24,3.45
PHL,2021-09-28 20:55,M,M,M,9.20
MDW,2021-09-28 20:55,M,M,M,5.75
CMH,2021-09-28 20:55,M,M,M,4.60
RIC,2021-09-28 20:55,M,M,M,2.30
CMH,2021-09-28 21:00,M,M,M,2.30
RIC,2021-09-28 21:00,M,M,M,4.60
PHL,2021-09-28 21:00,M,M,M,8.05
MDW,2021-09-28 21:00,M,M,M,5.75
RIC,2021-09-28 21:05,M,M,M,0.00
PHL,2021-09-28 21:05,M,M,M,9.20
CMH,2021-09-28 21:05,M,M,M,0.00
MDW,2021-09-28 21:05,M,M,M,5.75
CMH,2021-09-28 21:10,M,M,M,4.60
PHL,2021-09-28 21:10,M,M,M,9.20
RIC,2021-09-28 21:10,M,M,M,0.00
MDW,2021-09-28 21:10,M,M,M,5.75
CMH,2021-09-28 21:15,M,M,M,9.20
PHL,2021-09-28 21:15,M,M,M,5.75
MDW,2021-09-28 21:15,M,M,M,5.75
RIC,2021-09-28 21:15,M,M,M,0.00
CMH,2021-09-28 21:20,M,M,M,9.20
MDW,2021-09-28 21:20,M,M,M,5.75
RIC,2021-09-28 21:20,M,M,M,0.00
PHL,2021-09-28 21:20,M,M,M,5.75
CMH,2021-09-28 21:25,M,M,M,9.20
MDW,2021-09-28 21:25,M,M,M,5.75
PHL,2021-09-28 21:25,M,M,M,8.05
RIC,2021-09-28 21:25,M,M,M,0.00
CMH,2021-09-28 21:30,M,M,M,11.50
MDW,2021-09-28 21:30,M,M,M,5.75
PHL,2021-09-28 21:30,M,M,M,5.75
RIC,2021-09-28 21:30,M,M,M,0.00
MDW,2021-09-28 21:35,M,M,M,5.75
PHL,2021-09-28 21:35,M,M,M,5.75
CMH,2021-09-28 21:35,M,M,M,11.50
RIC,2021-09-28 21:35,M,M,M,9.20
RIC,2021-09-28 21:40,M,M,M,0.00
PHL,2021-09-28 21:40,M,M,M,5.75
CMH,2021-09-28 21:40,M,M,M,11.50
MDW,2021-09-28 21:40,M,M,M,5.75
MDW,2021-09-28 21:45,M,M,M,4.60
RIC,2021-09-28 21:45,M,M,M,5.75
PHL,2021-09-28 21:45,M,M,M,4.60
CMH,2021-09-28 21:45,M,M,M,11.50
PHL,2021-09-28 21:50,M,M,M,5.75
RIC,2021-09-28 21:50,M,M,M,8.05
MDW,2021-09-28 21:50,M,M,M,5.75
CMH,2021-09-28 21:50,M,M,M,9.20
CMH,2021-09-28 21:51,17.78,12.78,72.52,9.20
MDW,2021-09-28 21:53,18.28,12.22,67.76,5.75
PHL,2021-09-28 21:54,19.39,17.22,87.28,6.90
RIC,2021-09-28 21:54,21.72,20.00,89.94,5.75
CMH,2021-09-28 21:55,M,M,M,5.75
RIC,2021-09-28 21:55,M,M,M,4.60
PHL,2021-09-28 21:55,M,M,M,5.75
MDW,2021-09-28 21:55,M,M,M,4.60
PHL,2021-09-28 22:00,M,M,M,4.60
RIC,2021-09-28 22:00,M,M,M,4.60
MDW,2021-09-28 22:00,M,M,M,5.75
CMH,2021-09-28 22:00,M,M,M,5.75
RIC,2021-09-28 22:05,M,M,M,2.30
MDW,2021-09-28 22:05,M,M,M,5.75
PHL,2021-09-28 22:05,M,M,M,8.05
CMH,2021-09-28 22:05,M,M,M,8.05
CMH,2021-09-28 22:10,M,M,M,5.75
MDW,2021-09-28 22:10,M,M,M,5.75
PHL,2021-09-28 22:10,M,M,M,9.20
RIC,2021-09-28 22:10,M,M,M,0.00
PHL,2021-09-28 22:15,M,M,M,11.50
CMH,2021-09-28 22:15,M,M,M,8.05
MDW,2021-09-28 22:15,M,M,M,5.75
RIC,2021-09-28 22:15,M,M,M,0.00
MDW,2021-09-28 22:20,M,M,M,5.75
RIC,2021-09-28 22:20,M,M,M,0.00
CMH,2021-09-28 22:20,M,M,M,8.05
PHL,2021-09-28 22:20,M,M,M,9.20
RIC,2021-09-28 22:25,M,M,M,0.00
MDW,2021-09-28 22:25,M,M,M,4.60
CMH,2021-09-28 22:25,M,M,M,5.75
PHL,2021-09-28 22:25,M,M,M,9.20
PHL,2021-09-28 22:30,M,M,M,5.75
CMH,2021-09-28 22:30,M,M,M,8.05
RIC,2021-09-28 22:30,M,M,M,0.00
MDW,2021-09-28 22:30,M,M,M,4.60
RIC,2021-09-28 22:35,M,M,M,0.00
MDW,2021-09-28 22:35,M,M,M,4.60
PHL,2021-09-28 22:35,M,M,M,9.20
CMH,2021-09-28 22:35,M,M,M,8.05
RIC,2021-09-28 22:40,M,M,M,0.00
CMH,2021-09-28 22:40,M,M,M,4.60
MDW,2021-09-28 22:40,M,M,M,4.60
PHL,2021-09-28 22:40,M,M,M,8.05
MDW,2021-09-28 22:45,M,M,M,4.60
CMH,2021-09-28 22:45,M,M,M,4.60
RIC,2021-09-28 22:45,M,M,M,0.00
PHL,2021-09-28 22:45,M,M,M,10.35
PHL,2021-09-28 22:50,M,M,M,11.50
RIC,2021-09-28 22:50,M,M,M,0.00
MDW,2021-09-28 22:50,M,M,M,4.60
CMH,2021-09-28 22:50,M,M,M,5.75
CMH,2021-09-28 22:51,16.72,11.72,72.33,5.75
MDW,2021-09-28 22:53,17.78,12.78,72.52,4.60
RIC,2021-09-28 22:54,21.11,20.00,93.37,0.00
PHL,2021-09-28 22:54,18.28,13.89,75.56,10.35
PHL,2021-09-28 22:55,M,M,M,11.50
RIC,2021-09-28 22:55,M,M,M,0.00
CMH,2021-09-28 22:55,M,M,M,5.75
MDW,2021-09-28 22:55,M,M,M,4.60
PHL,2021-09-28 23:00,M,M,M,11.50
MDW,2021-09-28 23:00,M,M,M,5.75
RIC,2021-09-28 23:00,M,M,M,0.00
CMH,2021-09-28 23:00,M,M,M,4.60
PHL,2021-09-28 23:05,M,M,M,12.65
RIC,2021-09-28 23:05,M,M,M,0.00
MDW,2021-09-28 23:05,M,M,M,5.75
CMH,2021-09-28 23:05,M,M,M,5.75
PHL,2021-09-28 23:10,M,M,M,10.35
MDW,2021-09-28 23:10,M,M,M,4.60
CMH,2021-09-28 23:10,M,M,M,4.60
RIC,2021-09-28 23:10,M,M,M,0.00
MDW,2021-09-28 23:15,M,M,M,5.75
PHL,2021-09-28 23:15,M,M,M,10.35
RIC,2021-09-28 23:15,M,M,M,0.00
CMH,2021-09-28 23:15,M,M,M,4.60
CMH,2021-09-28 23:20,M,M,M,4.60
RIC,2021-09-28 23:20,M,M,M,0.00
MDW,2021-09-28 23:20,M,M,M,5.75
PHL,2021-09-28 23:20,M,M,M,11.50
PHL,2021-09-28 23:25,M,M,M,9.20
MDW,2021-09-28 23:25,M,M,M,5.75
RIC,2021-09-28 23:25,M,M,M,0.00
CMH,2021-09-28 23:25,M,M,M,5.75
CMH,2021-09-28 23:30,M,M,M,5.75
MDW,2021-09-28 23:30,M,M,M,8.05
RIC,2021-09-28 23:30,M,M,M,0.00
PHL,2021-09-28 23:30,M,M,M,9.20
RIC,2021-09-28 23:35,M,M,M,0.00
CMH,2021-09-28 23:35,M,M,M,8.05
PHL,2021-09-28 23:35,M,M,M,9.20
MDW,2021-09-28 23:35,M,M,M,8.05
PHL,2021-09-28 23:40,M,M,M,9.20
RIC,2021-09-28 23:40,M,M,M,0.00
MDW,2021-09-28 23:40,M,M,M,8.05
CMH,2021-09-28 23:40,M,M,M,5.75
MDW,2021-09-28 23:45,M,M,M,5.75
PHL,2021-09-28 23:45,M,M,M,10.35
CMH,2021-09-28 23:45,M,M,M,4.60
RIC,2021-09-28 23:45,M,M,M,0.00
CMH,2021-09-28 23:51,15.00,10.61,75.02,5.75
MDW,2021-09-28 23:53,17.78,13.28,74.93,6.90
RIC,2021-09-28 23:54,20.00,19.39,96.28,0.00
PHL,2021-09-28 23:54,17.22,12.22,72.42,6.90
