station,valid,tmpc,dwpc,relh,sped
OKC,2021-05-06 22:30,M,M,M,8.05
ATY,2021-05-06 22:30,M,M,M,16.10
OJC,2021-05-06 22:35,M,M,M,0.00
OKC,2021-05-06 22:35,M,M,M,8.05
OMA,2021-05-06 22:35,M,M,M,5.75
ATY,2021-05-06 22:35,M,M,M,19.55
OJC,2021-05-06 22:40,M,M,M,0.00
OKC,2021-05-06 22:40,M,M,M,9.20
OMA,2021-05-06 22:40,M,M,M,5.75
ATY,2021-05-06 22:40,M,M,M,17.25
OJC,2021-05-06 22:45,M,M,M,0.00
ATY,2021-05-06 22:45,M,M,M,19.55
OKC,2021-05-06 22:45,M,M,M,9.20
OMA,2021-05-06 22:45,M,M,M,5.75
OJC,2021-05-06 22:50,M,M,M,0.00
ATY,2021-05-06 22:50,M,M,M,19.55
OMA,2021-05-06 22:50,M,M,M,5.75
OKC,2021-05-06 22:50,M,M,M,9.20
OKC,2021-05-06 22:52,17.22,6.72,50.03,9.20
OMA,2021-05-06 22:52,12.22,5.00,61.32,5.75
OJC,2021-05-06 22:53,9.39,3.89,68.51,0.00
ATY,2021-05-06 22:53,10.00,-2.22,42.33,14.95
OKC,2021-05-06 22:55,M,M,M,9.20
OMA,2021-05-06 22:55,M,M,M,5.75
OJC,2021-05-06 22:55,M,M,M,0.00
ATY,2021-05-06 22:55,M,M,M,14.95
OKC,2021-05-06 23:00,M,M,M,9.20
OMA,2021-05-06 23:00,M,M,M,4.60
OJC,2021-05-06 23:00,M,M,M,0.00
ATY,2021-05-06 23:00,M,M,M,14.95
OKC,2021-05-06 23:05,M,M,M,9.20
OMA,2021-05-06 23:05,M,M,M,4.60
OJC,2021-05-06 23:05,M,M,M,0.00
ATY,2021-05-06 23:05,M,M,M,14.95
OKC,2021-05-06 23:10,M,M,M,9.20
OMA,2021-05-06 23:10,M,M,M,5.75
OJC,2021-05-06 23:10,M,M,M,0.00
ATY,2021-05-06 23:10,M,M,M,16.10
OKC,2021-05-06 23:15,M,M,M,10.35
OMA,2021-05-06 23:15,M,M,M,4.60
OJC,2021-05-06 23:15,M,M,M,0.00
ATY,2021-05-06 23:15,M,M,M,16.10
OKC,2021-05-06 23:20,M,M,M,8.05
OMA,2021-05-06 23:20,M,M,M,5.75
OJC,2021-05-06 23:20,M,M,M,0.00
ATY,2021-05-06 23:20,M,M,M,17.25
OKC,2021-05-06 23:25,M,M,M,9.20
OMA,2021-05-06 23:25,M,M,M,4.60
OJC,2021-05-06 23:25,M,M,M,0.00
ATY,2021-05-06 23:25,M,M,M,17.25
OMA,2021-05-06 23:30,M,M,M,5.75
OKC,2021-05-06 23:30,M,M,M,9.20
OJC,2021-05-06 23:30,M,M,M,0.00
ATY,2021-05-06 23:30,M,M,M,14.95
OKC,2021-05-06 23:35,M,M,M,10.35
OMA,2021-05-06 23:35,M,M,M,5.75
ATY,2021-05-06 23:35,M,M,M,14.95
OKC,2021-05-06 23:40,M,M,M,9.20
OMA,2021-05-06 23:40,M,M,M,5.75
OJC,2021-05-06 23:40,M,M,M,2.30
ATY,2021-05-06 23:40,M,M,M,12.65
OKC,2021-05-06 23:45,M,M,M,9.20
OMA,2021-05-06 23:45,M,M,M,5.75
OJC,2021-05-06 23:45,M,M,M,0.00
ATY,2021-05-06 23:45,M,M,M,12.65
OMA,2021-05-06 23:50,M,M,M,5.75
OJC,2021-05-06 23:50,M,M,M,2.30
ATY,2021-05-06 23:50,M,M,M,12.65
OKC,2021-05-06 23:50,M,M,M,8.05
OKC,2021-05-06 23:52,15.61,6.11,53.15,8.05
OMA,2021-05-06 23:52,11.11,5.00,66.00,5.75
OJC,2021-05-06 23:53,9.39,2.78,63.34,3.45
ATY,2021-05-06 23:53,7.78,-2.22,49.18,12.65
OKC,2021-05-06 23:55,M,M,M,8.05
OMA,2021-05-06 23:55,M,M,M,5.75
OJC,2021-05-06 23:55,M,M,M,2.30
ATY,2021-05-06 23:55,M,M,M,14.95
