station,valid,tmpc,dwpc,relh,sped
PHL,2020-11-13 20:30,M,M,M,5.75
CMH,2020-11-13 20:30,M,M,M,5.75
RIC,2020-11-13 20:35,M,M,M,0.00
MDW,2020-11-13 20:35,M,M,M,5.75
PHL,2020-11-13 20:35,M,M,M,8.05
CMH,2020-11-13 20:35,M,M,M,8.05
RIC,2020-11-13 20:40,M,M,M,0.00
MDW,2020-11-13 20:40,M,M,M,4.60
PHL,2020-11-13 20:40,M,M,M,5.75
CMH,2020-11-13 20:40,M,M,M,10.35
RIC,2020-11-13 20:45,M,M,M,0.00
MDW,2020-11-13 20:45,M,M,M,4.60
PHL,2020-11-13 20:45,M,M,M,5.75
CMH,2020-11-13 20:45,M,M,M,10.35
RIC,2020-11-13 20:50,M,M,M,0.00
MDW,2020-11-13 20:50,M,M,M,4.60
PHL,2020-11-13 20:50,M,M,M,5.75
CMH,2020-11-13 20:50,M,M,M,9.20
CMH,2020-11-13 20:51,5.00,-0.61,67.03,9.20
MDW,2020-11-13 20:53,1.11,-5.61,60.83,4.60
RIC,2020-11-13 20:54,10.00,9.39,95.98,0.00
PHL,2020-11-13 20:54,8.89,5.61,79.91,4.60
RIC,2020-11-13 20:55,M,M,M,0.00
MDW,2020-11-13 20:55,M,M,M,4.60
PHL,2020-11-13 20:55,M,M,M,4.60
CMH,2020-11-13 20:55,M,M,M,10.35
RIC,2020-11-13 21:00,M,M,M,0.00
MDW,2020-11-13 21:00,M,M,M,4.60
PHL,2020-11-13 21:00,M,M,M,4.60
CMH,2020-11-13 21:00,M,M,M,5.75
RIC,2020-11-13 21:05,M,M,M,0.00
MDW,2020-11-13 21:05,M,M,M,5.75
PHL,2020-11-13 21:05,M,M,M,2.30
CMH,2020-11-13 21:05,M,M,M,9.20
RIC,2020-11-13 21:10,M,M,M,0.00
MDW,2020-11-13 21:10,M,M,M,2.30
PHL,2020-11-13 21:10,M,M,M,9.20
CMH,2020-11-13 21:10,M,M,M,9.20
RIC,2020-11-13 21:15,M,M,M,0.00
MDW,2020-11-13 21:15,M,M,M,4.60
PHL,2020-11-13 21:15,M,M,M,8.05
CMH,2020-11-13 21:15,M,M,M,10.35
RIC,2020-11-13 21:20,M,M,M,0.00
MDW,2020-11-13 21:20,M,M,M,5.75
PHL,2020-11-13 21:20,M,M,M,5.75
CMH,2020-11-13 21:20,M,M,M,10.35
RIC,2020-11-13 21:25,M,M,M,0.00
MDW,2020-11-13 21:25,M,M,M,5.75
PHL,2020-11-13 21:25,M,M,M,4.60
CMH,2020-11-13 21:25,M,M,M,10.35
RIC,2020-11-13 21:30,M,M,M,0.00
MDW,2020-11-13 21:30,M,M,M,5.75
PHL,2020-11-13 21:30,M,M,M,4.60
CMH,2020-11-13 21:30,M,M,M,9.20
RIC,2020-11-13 21:35,M,M,M,0.00
MDW,2020-11-13 21:35,M,M,M,5.75
PHL,2020-11-13 21:35,M,M,M,5.75
CMH,2020-11-13 21:35,M,M,M,8.05
RIC,2020-11-13 21:40,M,M,M,0.00
MDW,2020-11-13 21:40,M,M,M,5.75
PHL,2020-11-13 21:40,M,M,M,5.75
CMH,2020-11-13 21:40,M,M,M,5.75
RIC,2020-11-13 21:45,M,M,M,0.00
MDW,2020-11-13 21:45,M,M,M,4.60
PHL,2020-11-13 21:45,M,M,M,5.75
CMH,2020-11-13 21:45,M,M,M,5.75
RIC,2020-11-13 21:50,M,M,M,0.00
MDW,2020-11-13 21:50,M,M,M,4.60
PHL,2020-11-13 21:50,M,M,M,5.75
CMH,2020-11-13 21:50,M,M,M,5.75
CMH,2020-11-13 21:51,3.28,-1.11,72.93,6.90
MDW,2020-11-13 21:53,0.61,-5.61,63.06,4.60
RIC,2020-11-13 21:54,11.11,10.61,96.73,0.00
PHL,2020-11-13 21:54,7.78,4.39,79.13,8.05
RIC,2020-11-13 21:55,M,M,M,0.00
MDW,2020-11-13 21:55,M,M,M,5.75
PHL,2020-11-13 21:55,M,M,M,8.05
CMH,2020-11-13 21:55,M,M,M,8.05
RIC,2020-11-13 22:00,M,M,M,0.00
MDW,2020-11-13 22:00,M,M,M,4.60
PHL,2020-11-13 22:00,M,M,M,5.75
CMH,2020-11-13 22:00,M,M,M,9.20
RIC,2020-11-13 22:05,M,M,M,0.00
MDW,2020-11-13 22:05,M,M,M,4.60
PHL,2020-11-13 22:05,M,M,M,8.05
CMH,2020-11-13 22:05,M,M,M,8.05
RIC,2020-11-13 22:10,M,M,M,0.00
MDW,2020-11-13 22:10,M,M,M,4.60
PHL,2020-11-13 22:10,M,M,M,5.75
CMH,2020-11-13 22:10,M,M,M,9.20
RIC,2020-11-13 22:15,M,M,M,0.00
MDW,2020-11-13 22:15,M,M,M,4.60
PHL,2020-11-13 22:15,M,M,M,8.05
CMH,2020-11-13 22:15,M,M,M,10.35
RIC,2020-11-13 22:20,M,M,M,0.00
MDW,2020-11-13 22:20,M,M,M,4.60
PHL,2020-11-13 22:20,M,M,M,8.05
CMH,2020-11-13 22:20,M,M,M,10.35
RIC,2020-11-13 22:25,M,M,M,0.00
MDW,2020-11-13 22:25,M,M,M,2.30
PHL,2020-11-13 22:25,M,M,M,5.75
CMH,2020-11-13 22:25,M,M,M,11.50
RIC,2020-11-13 22:30,M,M,M,0.00
MDW,2020-11-13 22:30,M,M,M,4.60
PHL,2020-11-13 22:30,M,M,M,5.75
CMH,2020-11-13 22:30,M,M,M,11.50
RIC,2020-11-13 22:35,M,M,M,0.00
MDW,2020-11-13 22:35,M,M,M,4.60
PHL,2020-11-13 22:35,M,M,M,5.75
CMH,2020-11-13 22:35,M,M,M,11.50
RIC,2020-11-13 22:40,M,M,M,0.00
MDW,2020-11-13 22:40,M,M,M,5.75
PHL,2020-11-13 22:40,M,M,M,9.20
CMH,2020-11-13 22:40,M,M,M,10.35
RIC,2020-11-13 22:45,M,M,M,0.00
MDW,2020-11-13 22:45,M,M,M,4.60
PHL,2020-11-13 22:45,M,M,M,10.35
CMH,2020-11-13 22:45,M,M,M,9.20
RIC,2020-11-13 22:50,M,M,M,0.00
MDW,2020-11-13 22:50,M,M,M,4.60
PHL,2020-11-13 22:50,M,M,M,9.20
CMH,2020-11-13 22:50,M,M,M,10.35
CMH,2020-11-13 22:51,2.78,-1.72,72.24,9.20
MDW,2020-11-13 22:53,0.61,-5.00,66.06,4.60
RIC,2020-11-13 22:54,11.11,10.61,96.73,0.00
PHL,2020-11-13 22:54,10.00,3.28,62.98,8.05
RIC,2020-11-13 22:55,M,M,M,2.30
MDW,2020-11-13 22:55,M,M,M,2.30
PHL,2020-11-13 22:55,M,M,M,5.75
CMH,2020-11-13 22:55,M,M,M,8.05
RIC,2020-11-13 23:00,M,M,M,5.75
MDW,2020-11-13 23:00,M,M,M,2.30
PHL,2020-11-13 23:00,M,M,M,4.60
CMH,2020-11-13 23:00,M,M,M,5.75
RIC,2020-11-13 23:05,M,M,M,5.75
MDW,2020-11-13 23:05,M,M,M,4.60
PHL,2020-11-13 23:05,M,M,M,5.75
CMH,2020-11-13 23:05,M,M,M,5.75
RIC,2020-11-13 23:10,M,M,M,9.20
MDW,2020-11-13 23:10,M,M,M,2.30
PHL,2020-11-13 23:10,M,M,M,8.05
CMH,2020-11-13 23:10,M,M,M,5.75
RIC,2020-11-13 23:15,M,M,M,9.20
MDW,2020-11-13 23:15,M,M,M,4.60
PHL,2020-11-13 23:15,M,M,M,9.20
CMH,2020-11-13 23:15,M,M,M,5.75
RIC,2020-11-13 23:20,M,M,M,9.20
MDW,2020-11-13 23:20,M,M,M,2.30
PHL,2020-11-13 23:20,M,M,M,8.05
CMH,2020-11-13 23:20,M,M,M,5.75
RIC,2020-11-13 23:25,M,M,M,8.05
MDW,2020-11-13 23:25,M,M,M,4.60
PHL,2020-11-13 23:25,M,M,M,8.05
CMH,2020-11-13 23:25,M,M,M,5.75
RIC,2020-11-13 23:30,M,M,M,5.75
MDW,2020-11-13 23:30,M,M,M,4.60
PHL,2020-11-13 23:30,M,M,M,5.75
CMH,2020-11-13 23:30,M,M,M,5.75
RIC,2020-11-13 23:35,M,M,M,5.75
MDW,2020-11-13 23:35,M,M,M,4.60
PHL,2020-11-13 23:35,M,M,M,8.05
CMH,2020-11-13 23:35,M,M,M,5.75
RIC,2020-11-13 23:40,M,M,M,5.75
MDW,2020-11-13 23:40,M,M,M,4.60
PHL,2020-11-13 23:40,M,M,M,5.75
CMH,2020-11-13 23:40,M,M,M,5.75
RIC,2020-11-13 23:45,M,M,M,5.75
MDW,2020-11-13 23:45,M,M,M,4.60
PHL,2020-11-13 23:45,M,M,M,5.75
CMH,2020-11-13 23:45,M,M,M,5.75
RIC,2020-11-13 23:50,M,M,M,4.60
MDW,2020-11-13 23:50,M,M,M,2.30
PHL,2020-11-13 23:50,M,M,M,5.75
CMH,2020-11-13 23:50,M,M,M,5.75
CMH,2020-11-13 23:51,1.11,-2.22,78.43,5.75
MDW,2020-11-13 23:53,0.00,-5.61,65.92,4.60
RIC,2020-11-13 23:54,9.39,7.22,86.33,4.60
PHL,2020-11-13 23:54,7.22,2.78,73.37,6.90
RIC,2020-11-13 23:55,M,M,M,4.60
MDW,2020-11-13 23:55,M,M,M,4.60
PHL,2020-11-13 23:55,M,M,M,5.75
CMH,2020-11-13 23:55,M,M,M,5.75
