station,valid,tmpc,dwpc,relh,sped
ATY,2021-07-27 21:55,M,M,M,5.75
OKC,2021-07-27 22:00,M,M,M,9.20
OJC,2021-07-27 22:00,M,M,M,0.00
OKC,2021-07-27 22:05,M,M,M,8.05
OMA,2021-07-27 22:05,M,M,M,5.75
OJC,2021-07-27 22:05,M,M,M,0.00
ATY,2021-07-27 22:05,M,M,M,5.75
OKC,2021-07-27 22:10,M,M,M,9.20
OJC,2021-07-27 22:10,M,M,M,0.00
OKC,2021-07-27 22:15,M,M,M,8.05
OMA,2021-07-27 22:15,M,M,M,5.75
OJC,2021-07-27 22:15,M,M,M,0.00
ATY,2021-07-27 22:15,M,M,M,5.75
OKC,2021-07-27 22:20,M,M,M,10.35
OMA,2021-07-27 22:20,M,M,M,5.75
OJC,2021-07-27 22:20,M,M,M,0.00
ATY,2021-07-27 22:20,M,M,M,5.75
OKC,2021-07-27 22:25,M,M,M,11.50
OMA,2021-07-27 22:25,M,M,M,4.60
OJC,2021-07-27 22:25,M,M,M,0.00
ATY,2021-07-27 22:25,M,M,M,4.60
OKC,2021-07-27 22:30,M,M,M,11.50
OMA,2021-07-27 22:30,M,M,M,9.20
OJC,2021-07-27 22:30,M,M,M,0.00
ATY,2021-07-27 22:30,M,M,M,5.75
OKC,2021-07-27 22:35,M,M,M,10.35
OMA,2021-07-27 22:35,M,M,M,8.05
OJC,2021-07-27 22:35,M,M,M,0.00
ATY,2021-07-27 22:35,M,M,M,5.75
OKC,2021-07-27 22:40,M,M,M,8.05
OJC,2021-07-27 22:40,M,M,M,0.00
OKC,2021-07-27 22:45,M,M,M,8.05
OMA,2021-07-27 22:45,M,M,M,10.35
OJC,2021-07-27 22:45,M,M,M,0.00
ATY,2021-07-27 22:45,M,M,M,5.75
OKC,2021-07-27 22:50,M,M,M,5.75
OMA,2021-07-27 22:50,M,M,M,10.35
OJC,2021-07-27 22:50,M,M,M,0.00
ATY,2021-07-27 22:50,M,M,M,5.75
OKC,2021-07-27 22:52,26.72,20.61,69.18,6.90
OMA,2021-07-27 22:52,30.00,25.00,74.61,10.35
OJC,2021-07-27 22:53,25.61,20.61,73.88,0.00
ATY,2021-07-27 22:53,27.22,24.39,84.53,5.75
OKC,2021-07-27 22:55,M,M,M,8.05
OMA,2021-07-27 22:55,M,M,M,10.35
OJC,2021-07-27 22:55,M,M,M,0.00
ATY,2021-07-27 22:55,M,M,M,5.75
OKC,2021-07-27 23:00,M,M,M,8.05
OMA,2021-07-27 23:00,M,M,M,9.20
OJC,2021-07-27 23:00,M,M,M,0.00
ATY,2021-07-27 23:00,M,M,M,5.75
OKC,2021-07-27 23:05,M,M,M,8.05
OMA,2021-07-27 23:05,M,M,M,9.20
OJC,2021-07-27 23:05,M,M,M,0.00
ATY,2021-07-27 23:05,M,M,M,9.20
OKC,2021-07-27 23:10,M,M,M,5.75
OMA,2021-07-27 23:10,M,M,M,9.20
OJC,2021-07-27 23:10,M,M,M,0.00
ATY,2021-07-27 23:10,M,M,M,8.05
OKC,2021-07-27 23:15,M,M,M,5.75
OMA,2021-07-27 23:15,M,M,M,8.05
OJC,2021-07-27 23:15,M,M,M,2.30
ATY,2021-07-27 23:15,M,M,M,5.75
OKC,2021-07-27 23:20,M,M,M,5.75
OMA,2021-07-27 23:20,M,M,M,8.05
OJC,2021-07-27 23:20,M,M,M,2.30
ATY,2021-07-27 23:20,M,M,M,8.05
OKC,2021-07-27 23:25,M,M,M,5.75
OMA,2021-07-27 23:25,M,M,M,8.05
OJC,2021-07-27 23:25,M,M,M,2.30
ATY,2021-07-27 23:25,M,M,M,8.05
OKC,2021-07-27 23:30,M,M,M,5.75
OMA,2021-07-27 23:30,M,M,M,8.05
OJC,2021-07-27 23:30,M,M,M,0.00
ATY,2021-07-27 23:30,M,M,M,9.20
OKC,2021-07-27 23:35,M,M,M,5.75
OMA,2021-07-27 23:35,M,M,M,8.05
OJC,2021-07-27 23:35,M,M,M,0.00
ATY,2021-07-27 23:35,M,M,M,9.20
OKC,2021-07-27 23:40,M,M,M,5.75
OMA,2021-07-27 23:40,M,M,M,8.05
OJC,2021-07-27 23:40,M,M,M,0.00
ATY,2021-07-27 23:40,M,M,M,5.75
OKC,2021-07-27 23:45,M,M,M,5.75
OMA,2021-07-27 23:45,M,M,M,8.05
OJC,2021-07-27 23:45,M,M,M,0.00
ATY,2021-07-27 23:45,M,M,M,8.05
OKC,2021-07-27 23:50,M,M,M,4.60
OMA,2021-07-27 23:50,M,M,M,8.05
OJC,2021-07-27 23:50,M,M,M,0.00
ATY,2021-07-27 23:50,M,M,M,10.35
OKC,2021-07-27 23:52,25.00,20.61,76.62,4.60
OMA,2021-07-27 23:52,27.78,25.00,84.87,8.05
OJC,2021-07-27 23:53,25.00,21.11,79.02,0.00
ATY,2021-07-27 23:53,26.72,24.39,87.05,10.35
OKC,2021-07-27 23:55,M,M,M,4.60
OMA,2021-07-27 23:55,M,M,M,8.05
OJC,2021-07-27 23:55,M,M,M,0.00
ATY,2021-07-27 23:55,M,M,M,11.50
