station,valid,tmpc,dwpc,relh,sped
OKC,2021-07-31 21:10,M,M,M,5.75
OMA,2021-07-31 21:10,M,M,M,2.30
OJC,2021-07-31 21:10,M,M,M,9.20
ATY,2021-07-31 21:10,M,M,M,5.75
OKC,2021-07-31 21:15,M,M,M,4.60
OMA,2021-07-31 21:15,M,M,M,0.00
OJC,2021-07-31 21:15,M,M,M,9.20
ATY,2021-07-31 21:15,M,M,M,5.75
OKC,2021-07-31 21:20,M,M,M,5.75
OMA,2021-07-31 21:20,M,M,M,0.00
ATY,2021-07-31 21:20,M,M,M,5.75
OJC,2021-07-31 21:20,M,M,M,8.05
OKC,2021-07-31 21:25,M,M,M,4.60
OMA,2021-07-31 21:25,M,M,M,0.00
ATY,2021-07-31 21:25,M,M,M,5.75
OJC,2021-07-31 21:25,M,M,M,9.20
OKC,2021-07-31 21:30,M,M,M,5.75
OMA,2021-07-31 21:30,M,M,M,0.00
ATY,2021-07-31 21:30,M,M,M,5.75
OJC,2021-07-31 21:30,M,M,M,8.05
OKC,2021-07-31 21:35,M,M,M,5.75
OMA,2021-07-31 21:35,M,M,M,0.00
ATY,2021-07-31 21:35,M,M,M,5.75
OJC,2021-07-31 21:35,M,M,M,11.50
OKC,2021-07-31 21:40,M,M,M,5.75
OMA,2021-07-31 21:40,M,M,M,2.30
OJC,2021-07-31 21:40,M,M,M,9.20
ATY,2021-07-31 21:40,M,M,M,5.75
OKC,2021-07-31 21:45,M,M,M,5.75
OMA,2021-07-31 21:45,M,M,M,2.30
OJC,2021-07-31 21:45,M,M,M,8.05
ATY,2021-07-31 21:45,M,M,M,5.75
OKC,2021-07-31 21:50,M,M,M,5.75
OMA,2021-07-31 21:50,M,M,M,2.30
OJC,2021-07-31 21:50,M,M,M,10.35
ATY,2021-07-31 21:50,M,M,M,5.75
OKC,2021-07-31 21:52,26.72,21.11,71.35,4.60
OMA,2021-07-31 21:52,23.89,21.11,84.46,3.45
OJC,2021-07-31 21:53,24.39,19.39,73.68,9.20
ATY,2021-07-31 21:53,17.78,13.28,74.93,5.75
OKC,2021-07-31 21:55,M,M,M,4.60
OMA,2021-07-31 21:55,M,M,M,2.30
OJC,2021-07-31 21:55,M,M,M,8.05
ATY,2021-07-31 21:55,M,M,M,5.75
OKC,2021-07-31 22:00,M,M,M,2.30
OMA,2021-07-31 22:00,M,M,M,2.30
OJC,2021-07-31 22:00,M,M,M,5.75
ATY,2021-07-31 22:00,M,M,M,5.75
OKC,2021-07-31 22:05,M,M,M,4.60
OMA,2021-07-31 22:05,M,M,M,4.60
OJC,2021-07-31 22:05,M,M,M,5.75
ATY,2021-07-31 22:05,M,M,M,5.75
OKC,2021-07-31 22:10,M,M,M,4.60
OMA,2021-07-31 22:10,M,M,M,4.60
OJC,2021-07-31 22:10,M,M,M,5.75
ATY,2021-07-31 22:10,M,M,M,5.75
OKC,2021-07-31 22:15,M,M,M,4.60
OMA,2021-07-31 22:15,M,M,M,5.75
OJC,2021-07-31 22:15,M,M,M,8.05
ATY,2021-07-31 22:15,M,M,M,5.75
OKC,2021-07-31 22:20,M,M,M,4.60
OMA,2021-07-31 22:20,M,M,M,5.75
OJC,2021-07-31 22:20,M,M,M,8.05
ATY,2021-07-31 22:20,M,M,M,5.75
OKC,2021-07-31 22:25,M,M,M,4.60
OMA,2021-07-31 22:25,M,M,M,4.60
OJC,2021-07-31 22:25,M,M,M,9.20
ATY,2021-07-31 22:25,M,M,M,5.75
OJC,2021-07-31 22:30,23.89,19.39,75.92,9.20
OKC,2021-07-31 22:30,M,M,M,4.60
OMA,2021-07-31 22:30,M,M,M,4.60
OJC,2021-07-31 22:30,M,M,M,9.20
ATY,2021-07-31 22:30,M,M,M,5.75
OKC,2021-07-31 22:35,M,M,M,4.60
OMA,2021-07-31 22:35,M,M,M,5.75
OJC,2021-07-31 22:35,M,M,M,11.50
ATY,2021-07-31 22:35,M,M,M,5.75
OKC,2021-07-31 22:40,M,M,M,4.60
OMA,2021-07-31 22:40,M,M,M,4.60
OJC,2021-07-31 22:40,M,M,M,10.35
ATY,2021-07-31 22:40,M,M,M,5.75
OKC,2021-07-31 22:45,M,M,M,4.60
OMA,2021-07-31 22:45,M,M,M,4.60
OJC,2021-07-31 22:45,M,M,M,10.35
ATY,2021-07-31 22:45,M,M,M,5.75
OKC,2021-07-31 22:50,M,M,M,4.60
OMA,2021-07-31 22:50,M,M,M,4.60
OJC,2021-07-31 22:50,M,M,M,9.20
ATY,2021-07-31 22:50,M,M,M,5.75
OKC,2021-07-31 22:52,25.61,21.11,76.19,4.60
OMA,2021-07-31 22:52,21.72,20.61,93.40,4.60
OJC,2021-07-31 22:53,23.89,19.39,75.92,11.50
ATY,2021-07-31 22:53,14.39,11.72,84.00,6.90
OKC,2021-07-31 22:55,M,M,M,4.60
OMA,2021-07-31 22:55,M,M,M,4.60
OJC,2021-07-31 22:55,M,M,M,9.20
ATY,2021-07-31 22:55,M,M,M,5.75
OKC,2021-07-31 23:00,M,M,M,5.75
OMA,2021-07-31 23:00,M,M,M,2.30
OJC,2021-07-31 23:00,M,M,M,9.20
ATY,2021-07-31 23:00,M,M,M,8.05
OKC,2021-07-31 23:05,M,M,M,5.75
OMA,2021-07-31 23:05,M,M,M,4.60
OJC,2021-07-31 23:05,M,M,M,9.20
ATY,2021-07-31 23:05,M,M,M,8.05
OJC,2021-07-31 23:06,23.28,19.39,78.77,8.05
OKC,2021-07-31 23:10,M,M,M,5.75
OMA,2021-07-31 23:10,M,M,M,5.75
OJC,2021-07-31 23:10,M,M,M,5.75
ATY,2021-07-31 23:10,M,M,M,8.05
OKC,2021-07-31 23:15,M,M,M,5.75
OMA,2021-07-31 23:15,M,M,M,5.75
OJC,2021-07-31 23:15,M,M,M,5.75
ATY,2021-07-31 23:15,M,M,M,8.05
OKC,2021-07-31 23:20,M,M,M,5.75
OMA,2021-07-31 23:20,M,M,M,5.75
OJC,2021-07-31 23:20,M,M,M,5.75
ATY,2021-07-31 23:20,M,M,M,5.75
OKC,2021-07-31 23:25,M,M,M,5.75
OMA,2021-07-31 23:25,M,M,M,5.75
OJC,2021-07-31 23:25,M,M,M,8.05
ATY,2021-07-31 23:25,M,M,M,5.75
OKC,2021-07-31 23:30,M,M,M,5.75
OKC,2021-07-31 23:35,M,M,M,5.75
OMA,2021-07-31 23:35,M,M,M,5.75
OJC,2021-07-31 23:35,M,M,M,5.75
ATY,2021-07-31 23:35,M,M,M,5.75
OKC,2021-07-31 23:40,M,M,M,5.75
OMA,2021-07-31 23:40,M,M,M,5.75
OJC,2021-07-31 23:40,M,M,M,10.35
ATY,2021-07-31 23:40,M,M,M,4.60
OKC,2021-07-31 23:45,M,M,M,5.75
OMA,2021-07-31 23:45,M,M,M,5.75
OJC,2021-07-31 23:45,M,M,M,10.35
ATY,2021-07-31 23:45,M,M,M,5.75
OKC,2021-07-31 23:50,M,M,M,4.60
OMA,2021-07-31 23:50,M,M,M,5.75
OJC,2021-07-31 23:50,M,M,M,9.20
ATY,2021-07-31 23:50,M,M,M,4.60
OKC,2021-07-31 23:52,25.61,21.11,76.19,4.60
OMA,2021-07-31 23:52,21.72,20.61,93.40,5.75
OJC,2021-07-31 23:53,23.28,18.28,73.49,10.35
ATY,2021-07-31 23:53,14.39,11.72,84.00,4.60
OKC,2021-07-31 23:55,M,M,M,2.30
OMA,2021-07-31 23:55,M,M,M,5.75
OJC,2021-07-31 23:55,M,M,M,9.20
ATY,2021-07-31 23:55,M,M,M,4.60
