station,valid,tmpc,dwpc,relh,sped
RIC,2021-02-16 20:05,M,M,M,14.95
MDW,2021-02-16 20:05,M,M,M,5.75
PHL,2021-02-16 20:05,M,M,M,25.30
CMH,2021-02-16 20:05,M,M,M,5.75
RIC,2021-02-16 20:10,M,M,M,10.35
MDW,2021-02-16 20:10,M,M,M,5.75
PHL,2021-02-16 20:10,M,M,M,20.70
CMH,2021-02-16 20:10,M,M,M,5.75
RIC,2021-02-16 20:15,M,M,M,10.35
MDW,2021-02-16 20:15,M,M,M,8.05
PHL,2021-02-16 20:15,M,M,M,12.65
CMH,2021-02-16 20:15,M,M,M,5.75
RIC,2021-02-16 20:20,M,M,M,11.50
MDW,2021-02-16 20:20,M,M,M,10.35
PHL,2021-02-16 20:20,M,M,M,18.40
CMH,2021-02-16 20:20,M,M,M,5.75
RIC,2021-02-16 20:25,M,M,M,9.20
MDW,2021-02-16 20:25,M,M,M,8.05
PHL,2021-02-16 20:25,M,M,M,17.25
CMH,2021-02-16 20:25,M,M,M,5.75
RIC,2021-02-16 20:30,M,M,M,9.20
MDW,2021-02-16 20:30,M,M,M,10.35
PHL,2021-02-16 20:30,M,M,M,19.55
CMH,2021-02-16 20:30,M,M,M,5.75
RIC,2021-02-16 20:35,M,M,M,10.35
MDW,2021-02-16 20:35,M,M,M,9.20
PHL,2021-02-16 20:35,M,M,M,18.40
CMH,2021-02-16 20:35,M,M,M,5.75
RIC,2021-02-16 20:40,M,M,M,10.35
MDW,2021-02-16 20:40,M,M,M,10.35
PHL,2021-02-16 20:40,M,M,M,16.10
CMH,2021-02-16 20:40,M,M,M,5.75
RIC,2021-02-16 20:45,M,M,M,11.50
MDW,2021-02-16 20:45,M,M,M,11.50
PHL,2021-02-16 20:45,M,M,M,19.55
CMH,2021-02-16 20:45,M,M,M,5.75
RIC,2021-02-16 20:50,M,M,M,16.10
MDW,2021-02-16 20:50,M,M,M,11.50
PHL,2021-02-16 20:50,M,M,M,14.95
CMH,2021-02-16 20:50,M,M,M,5.75
CMH,2021-02-16 20:51,-11.11,-14.39,76.73,5.75
MDW,2021-02-16 20:53,-7.78,-13.89,61.52,10.35
RIC,2021-02-16 20:54,5.00,-3.89,52.61,14.95
PHL,2021-02-16 20:54,2.22,-7.22,49.66,20.70
RIC,2021-02-16 20:55,M,M,M,16.10
MDW,2021-02-16 20:55,M,M,M,9.20
PHL,2021-02-16 20:55,M,M,M,20.70
CMH,2021-02-16 20:55,M,M,M,5.75
RIC,2021-02-16 21:00,M,M,M,14.95
MDW,2021-02-16 21:00,M,M,M,10.35
PHL,2021-02-16 21:00,M,M,M,23.00
CMH,2021-02-16 21:00,M,M,M,5.75
RIC,2021-02-16 21:05,M,M,M,14.95
MDW,2021-02-16 21:05,M,M,M,9.20
PHL,2021-02-16 21:05,M,M,M,23.00
CMH,2021-02-16 21:05,M,M,M,5.75
RIC,2021-02-16 21:10,M,M,M,12.65
MDW,2021-02-16 21:10,M,M,M,9.20
PHL,2021-02-16 21:10,M,M,M,14.95
CMH,2021-02-16 21:10,M,M,M,4.60
RIC,2021-02-16 21:15,M,M,M,11.50
MDW,2021-02-16 21:15,M,M,M,8.05
PHL,2021-02-16 21:15,M,M,M,20.70
CMH,2021-02-16 21:15,M,M,M,4.60
RIC,2021-02-16 21:20,M,M,M,11.50
MDW,2021-02-16 21:20,M,M,M,9.20
PHL,2021-02-16 21:20,M,M,M,16.10
CMH,2021-02-16 21:20,M,M,M,4.60
RIC,2021-02-16 21:25,M,M,M,12.65
MDW,2021-02-16 21:25,M,M,M,5.75
PHL,2021-02-16 21:25,M,M,M,20.70
CMH,2021-02-16 21:25,M,M,M,4.60
RIC,2021-02-16 21:30,M,M,M,14.95
MDW,2021-02-16 21:30,M,M,M,5.75
PHL,2021-02-16 21:30,M,M,M,17.25
CMH,2021-02-16 21:30,M,M,M,4.60
RIC,2021-02-16 21:35,M,M,M,14.95
MDW,2021-02-16 21:35,M,M,M,8.05
PHL,2021-02-16 21:35,M,M,M,18.40
CMH,2021-02-16 21:35,M,M,M,4.60
RIC,2021-02-16 21:40,M,M,M,12.65
MDW,2021-02-16 21:40,M,M,M,5.75
PHL,2021-02-16 21:40,M,M,M,18.40
CMH,2021-02-16 21:40,M,M,M,4.60
RIC,2021-02-16 21:45,M,M,M,12.65
MDW,2021-02-16 21:45,M,M,M,8.05
PHL,2021-02-16 21:45,M,M,M,20.70
CMH,2021-02-16 21:45,M,M,M,4.60
RIC,2021-02-16 21:50,M,M,M,11.50
MDW,2021-02-16 21:50,M,M,M,5.75
PHL,2021-02-16 21:50,M,M,M,18.40
CMH,2021-02-16 21:50,M,M,M,4.60
CMH,2021-02-16 21:51,-10.61,-13.89,76.82,4.60
MDW,2021-02-16 21:53,-8.89,-14.39,64.39,6.90
RIC,2021-02-16 21:54,3.28,-4.39,57.18,11.50
PHL,2021-02-16 21:54,0.61,-8.28,51.37,18.40
RIC,2021-02-16 21:55,M,M,M,11.50
MDW,2021-02-16 21:55,M,M,M,5.75
PHL,2021-02-16 21:55,M,M,M,18.40
CMH,2021-02-16 21:55,M,M,M,2.30
RIC,2021-02-16 22:00,M,M,M,11.50
MDW,2021-02-16 22:00,M,M,M,5.75
PHL,2021-02-16 22:00,M,M,M,18.40
CMH,2021-02-16 22:00,M,M,M,4.60
RIC,2021-02-16 22:05,M,M,M,12.65
MDW,2021-02-16 22:05,M,M,M,8.05
PHL,2021-02-16 22:05,M,M,M,24.15
CMH,2021-02-16 22:05,M,M,M,4.60
RIC,2021-02-16 22:10,M,M,M,10.35
MDW,2021-02-16 22:10,M,M,M,5.75
PHL,2021-02-16 22:10,M,M,M,25.30
CMH,2021-02-16 22:10,M,M,M,5.75
RIC,2021-02-16 22:15,M,M,M,11.50
MDW,2021-02-16 22:15,M,M,M,5.75
PHL,2021-02-16 22:15,M,M,M,23.00
CMH,2021-02-16 22:15,M,M,M,4.60
RIC,2021-02-16 22:20,M,M,M,16.10
MDW,2021-02-16 22:20,M,M,M,8.05
PHL,2021-02-16 22:20,M,M,M,14.95
CMH,2021-02-16 22:20,M,M,M,4.60
RIC,2021-02-16 22:25,M,M,M,14.95
MDW,2021-02-16 22:25,M,M,M,5.75
PHL,2021-02-16 22:25,M,M,M,14.95
CMH,2021-02-16 22:25,M,M,M,5.75
RIC,2021-02-16 22:30,M,M,M,10.35
MDW,2021-02-16 22:30,M,M,M,5.75
PHL,2021-02-16 22:30,M,M,M,12.65
CMH,2021-02-16 22:30,M,M,M,5.75
RIC,2021-02-16 22:35,M,M,M,11.50
MDW,2021-02-16 22:35,M,M,M,5.75
PHL,2021-02-16 22:35,M,M,M,18.40
CMH,2021-02-16 22:35,M,M,M,4.60
RIC,2021-02-16 22:40,M,M,M,11.50
MDW,2021-02-16 22:40,M,M,M,5.75
PHL,2021-02-16 22:40,M,M,M,14.95
CMH,2021-02-16 22:40,M,M,M,2.30
RIC,2021-02-16 22:45,M,M,M,11.50
MDW,2021-02-16 22:45,M,M,M,5.75
PHL,2021-02-16 22:45,M,M,M,16.10
CMH,2021-02-16 22:45,M,M,M,2.30
RIC,2021-02-16 22:50,M,M,M,11.50
MDW,2021-02-16 22:50,M,M,M,5.75
PHL,2021-02-16 22:50,M,M,M,14.95
CMH,2021-02-16 22:50,M,M,M,2.30
CMH,2021-02-16 22:51,-11.11,-14.39,76.73,4.60
MDW,2021-02-16 22:53,-9.39,-15.00,63.68,5.75
RIC,2021-02-16 22:54,2.22,-5.61,56.18,10.35
PHL,2021-02-16 22:54,-0.61,-10.00,49.05,18.40
RIC,2021-02-16 22:55,M,M,M,10.35
MDW,2021-02-16 22:55,M,M,M,5.75
PHL,2021-02-16 22:55,M,M,M,18.40
CMH,2021-02-16 22:55,M,M,M,4.60
RIC,2021-02-16 23:00,M,M,M,9.20
MDW,2021-02-16 23:00,M,M,M,2.30
PHL,2021-02-16 23:00,M,M,M,16.10
CMH,2021-02-16 23:00,M,M,M,4.60
RIC,2021-02-16 23:05,M,M,M,11.50
MDW,2021-02-16 23:05,M,M,M,4.60
PHL,2021-02-16 23:05,M,M,M,12.65
CMH,2021-02-16 23:05,M,M,M,4.60
RIC,2021-02-16 23:10,M,M,M,10.35
MDW,2021-02-16 23:10,M,M,M,5.75
PHL,2021-02-16 23:10,M,M,M,12.65
CMH,2021-02-16 23:10,M,M,M,5.75
RIC,2021-02-16 23:15,M,M,M,12.65
MDW,2021-02-16 23:15,M,M,M,5.75
PHL,2021-02-16 23:15,M,M,M,14.95
CMH,2021-02-16 23:15,M,M,M,2.30
RIC,2021-02-16 23:20,M,M,M,12.65
MDW,2021-02-16 23:20,M,M,M,5.75
PHL,2021-02-16 23:20,M,M,M,14.95
CMH,2021-02-16 23:20,M,M,M,2.30
RIC,2021-02-16 23:25,M,M,M,12.65
MDW,2021-02-16 23:25,M,M,M,5.75
PHL,2021-02-16 23:25,M,M,M,12.65
CMH,2021-02-16 23:25,M,M,M,2.30
RIC,2021-02-16 23:30,M,M,M,11.50
MDW,2021-02-16 23:30,M,M,M,5.75
PHL,2021-02-16 23:30,M,M,M,18.40
CMH,2021-02-16 23:30,M,M,M,2.30
RIC,2021-02-16 23:35,M,M,M,16.10
MDW,2021-02-16 23:35,M,M,M,5.75
PHL,2021-02-16 23:35,M,M,M,16.10
CMH,2021-02-16 23:35,M,M,M,0.00
RIC,2021-02-16 23:40,M,M,M,12.65
MDW,2021-02-16 23:40,M,M,M,5.75
PHL,2021-02-16 23:40,M,M,M,16.10
CMH,2021-02-16 23:40,M,M,M,0.00
RIC,2021-02-16 23:45,M,M,M,9.20
MDW,2021-02-16 23:45,M,M,M,5.75
PHL,2021-02-16 23:45,M,M,M,16.10
CMH,2021-02-16 23:45,M,M,M,2.30
RIC,2021-02-16 23:50,M,M,M,11.50
MDW,2021-02-16 23:50,M,M,M,8.05
PHL,2021-02-16 23:50,M,M,M,14.95
CMH,2021-02-16 23:50,M,M,M,2.30
CMH,2021-02-16 23:51,-12.22,-15.00,79.76,3.45
MDW,2021-02-16 23:53,-10.00,-15.61,63.53,6.90
RIC,2021-02-16 23:54,0.61,-5.61,63.06,12.65
PHL,2021-02-16 23:54,-1.11,-10.61,48.48,13.80
RIC,2021-02-16 23:55,M,M,M,12.65
MDW,2021-02-16 23:55,M,M,M,5.75
PHL,2021-02-16 23:55,M,M,M,16.10
CMH,2021-02-16 23:55,M,M,M,2.30
