station,valid,tmpc,dwpc,relh,sped
ATY,2021-04-05 22:05,M,M,M,18.40
OKC,2021-04-05 22:10,M,M,M,18.40
OMA,2021-04-05 22:10,M,M,M,12.65
OJC,2021-04-05 22:10,M,M,M,11.50
ATY,2021-04-05 22:10,M,M,M,21.85
OKC,2021-04-05 22:15,M,M,M,18.40
OMA,2021-04-05 22:15,M,M,M,10.35
OJC,2021-04-05 22:15,M,M,M,11.50
ATY,2021-04-05 22:15,M,M,M,21.85
OKC,2021-04-05 22:20,M,M,M,16.10
OMA,2021-04-05 22:20,M,M,M,11.50
OJC,2021-04-05 22:20,M,M,M,10.35
ATY,2021-04-05 22:20,M,M,M,20.70
OKC,2021-04-05 22:25,M,M,M,16.10
OMA,2021-04-05 22:25,M,M,M,11.50
OJC,2021-04-05 22:25,M,M,M,12.65
ATY,2021-04-05 22:25,M,M,M,20.70
OKC,2021-04-05 22:30,M,M,M,14.95
OMA,2021-04-05 22:30,M,M,M,10.35
OJC,2021-04-05 22:30,M,M,M,12.65
ATY,2021-04-05 22:30,M,M,M,21.85
OKC,2021-04-05 22:35,M,M,M,14.95
OMA,2021-04-05 22:35,M,M,M,10.35
OJC,2021-04-05 22:35,M,M,M,12.65
ATY,2021-04-05 22:35,M,M,M,21.85
OKC,2021-04-05 22:40,M,M,M,14.95
OMA,2021-04-05 22:40,M,M,M,10.35
OJC,2021-04-05 22:40,M,M,M,12.65
ATY,2021-04-05 22:40,M,M,M,21.85
OKC,2021-04-05 22:45,M,M,M,14.95
OMA,2021-04-05 22:45,M,M,M,11.50
ATY,2021-04-05 22:45,M,M,M,23.00
OKC,2021-04-05 22:50,M,M,M,14.95
OMA,2021-04-05 22:50,M,M,M,14.95
OJC,2021-04-05 22:50,M,M,M,12.65
ATY,2021-04-05 22:50,M,M,M,24.15
OKC,2021-04-05 22:52,17.22,10.61,65.09,12.65
OMA,2021-04-05 22:52,22.22,11.72,51.37,12.65
OJC,2021-04-05 22:53,19.39,11.11,58.74,13.80
ATY,2021-04-05 22:53,13.28,0.00,40.10,24.15
OKC,2021-04-05 22:55,M,M,M,12.65
OMA,2021-04-05 22:55,M,M,M,17.25
OJC,2021-04-05 22:55,M,M,M,12.65
ATY,2021-04-05 22:55,M,M,M,21.85
OMA,2021-04-05 23:00,M,M,M,14.95
OKC,2021-04-05 23:00,M,M,M,14.95
OJC,2021-04-05 23:00,M,M,M,12.65
ATY,2021-04-05 23:00,M,M,M,23.00
OMA,2021-04-05 23:05,M,M,M,10.35
OKC,2021-04-05 23:05,M,M,M,17.25
OJC,2021-04-05 23:05,M,M,M,12.65
ATY,2021-04-05 23:05,M,M,M,20.70
OMA,2021-04-05 23:10,M,M,M,11.50
OKC,2021-04-05 23:10,M,M,M,14.95
OJC,2021-04-05 23:10,M,M,M,12.65
ATY,2021-04-05 23:10,M,M,M,23.00
OMA,2021-04-05 23:15,M,M,M,12.65
OKC,2021-04-05 23:15,M,M,M,16.10
OJC,2021-04-05 23:15,M,M,M,14.95
ATY,2021-04-05 23:15,M,M,M,24.15
OMA,2021-04-05 23:20,M,M,M,12.65
OKC,2021-04-05 23:20,M,M,M,16.10
OJC,2021-04-05 23:20,M,M,M,12.65
ATY,2021-04-05 23:20,M,M,M,20.70
OMA,2021-04-05 23:25,M,M,M,12.65
OKC,2021-04-05 23:25,M,M,M,16.10
OJC,2021-04-05 23:25,M,M,M,14.95
ATY,2021-04-05 23:25,M,M,M,18.40
OMA,2021-04-05 23:30,M,M,M,12.65
OKC,2021-04-05 23:30,M,M,M,14.95
OJC,2021-04-05 23:30,M,M,M,12.65
ATY,2021-04-05 23:30,M,M,M,18.40
OMA,2021-04-05 23:35,M,M,M,12.65
OKC,2021-04-05 23:35,M,M,M,16.10
OJC,2021-04-05 23:35,M,M,M,12.65
ATY,2021-04-05 23:35,M,M,M,18.40
OMA,2021-04-05 23:40,M,M,M,12.65
OKC,2021-04-05 23:40,M,M,M,16.10
OJC,2021-04-05 23:40,M,M,M,12.65
ATY,2021-04-05 23:40,M,M,M,19.55
OMA,2021-04-05 23:45,M,M,M,12.65
OKC,2021-04-05 23:45,M,M,M,14.95
OJC,2021-04-05 23:45,M,M,M,12.65
ATY,2021-04-05 23:45,M,M,M,17.25
OMA,2021-04-05 23:50,M,M,M,11.50
OKC,2021-04-05 23:50,M,M,M,14.95
OJC,2021-04-05 23:50,M,M,M,12.65
ATY,2021-04-05 23:50,M,M,M,23.00
OKC,2021-04-05 23:52,16.72,10.61,67.19,14.95
OMA,2021-04-05 23:52,20.00,11.72,58.88,12.65
OJC,2021-04-05 23:53,19.39,11.11,58.74,13.80
ATY,2021-04-05 23:53,12.78,0.61,43.31,23.00
OMA,2021-04-05 23:55,M,M,M,12.65
OKC,2021-04-05 23:55,M,M,M,12.65
OJC,2021-04-05 23:55,M,M,M,12.65
ATY,2021-04-05 23:55,M,M,M,24.15
