station,valid,tmpc,dwpc,relh,sped
OJC,2020-05-17 21:25,M,M,M,12.65
ATY,2020-05-17 21:25,M,M,M,8.05
OKC,2020-05-17 21:30,M,M,M,5.75
OMA,2020-05-17 21:30,M,M,M,17.25
OJC,2020-05-17 21:30,M,M,M,10.35
ATY,2020-05-17 21:30,M,M,M,5.75
OKC,2020-05-17 21:35,M,M,M,5.75
OMA,2020-05-17 21:35,M,M,M,23.00
OJC,2020-05-17 21:35,M,M,M,12.65
ATY,2020-05-17 21:35,M,M,M,8.05
OKC,2020-05-17 21:40,M,M,M,5.75
OMA,2020-05-17 21:40,M,M,M,17.25
OJC,2020-05-17 21:40,M,M,M,10.35
ATY,2020-05-17 21:40,M,M,M,8.05
OKC,2020-05-17 21:45,M,M,M,5.75
OMA,2020-05-17 21:45,M,M,M,18.40
OJC,2020-05-17 21:45,M,M,M,11.50
ATY,2020-05-17 21:45,M,M,M,8.05
OKC,2020-05-17 21:50,M,M,M,5.75
OMA,2020-05-17 21:50,M,M,M,19.55
OJC,2020-05-17 21:50,M,M,M,9.20
ATY,2020-05-17 21:50,M,M,M,5.75
OKC,2020-05-17 21:52,19.39,11.11,58.74,6.90
OMA,2020-05-17 21:52,12.22,10.00,86.29,17.25
OJC,2020-05-17 21:53,16.11,9.39,64.37,10.35
ATY,2020-05-17 21:53,12.22,5.61,63.98,8.05
OKC,2020-05-17 21:55,M,M,M,5.75
OMA,2020-05-17 21:55,M,M,M,17.25
OJC,2020-05-17 21:55,M,M,M,12.65
ATY,2020-05-17 21:55,M,M,M,8.05
OKC,2020-05-17 22:00,M,M,M,5.75
OMA,2020-05-17 22:00,M,M,M,16.10
OJC,2020-05-17 22:00,M,M,M,11.50
ATY,2020-05-17 22:00,M,M,M,8.05
OKC,2020-05-17 22:05,M,M,M,4.60
OMA,2020-05-17 22:05,M,M,M,16.10
OJC,2020-05-17 22:05,M,M,M,9.20
ATY,2020-05-17 22:05,M,M,M,8.05
OKC,2020-05-17 22:10,M,M,M,4.60
OMA,2020-05-17 22:10,M,M,M,17.25
OJC,2020-05-17 22:10,M,M,M,9.20
ATY,2020-05-17 22:10,M,M,M,9.20
OKC,2020-05-17 22:15,M,M,M,5.75
OMA,2020-05-17 22:15,M,M,M,19.55
OJC,2020-05-17 22:15,M,M,M,9.20
ATY,2020-05-17 22:15,M,M,M,9.20
OKC,2020-05-17 22:20,M,M,M,5.75
OMA,2020-05-17 22:20,M,M,M,17.25
OJC,2020-05-17 22:20,M,M,M,8.05
ATY,2020-05-17 22:20,M,M,M,10.35
OKC,2020-05-17 22:25,M,M,M,5.75
OMA,2020-05-17 22:25,M,M,M,14.95
OJC,2020-05-17 22:25,M,M,M,12.65
ATY,2020-05-17 22:25,M,M,M,8.05
OKC,2020-05-17 22:30,M,M,M,5.75
OMA,2020-05-17 22:30,M,M,M,17.25
OJC,2020-05-17 22:30,M,M,M,8.05
ATY,2020-05-17 22:30,M,M,M,9.20
OKC,2020-05-17 22:35,M,M,M,5.75
OMA,2020-05-17 22:35,M,M,M,17.25
OJC,2020-05-17 22:35,M,M,M,9.20
ATY,2020-05-17 22:35,M,M,M,9.20
OKC,2020-05-17 22:40,M,M,M,5.75
OMA,2020-05-17 22:40,M,M,M,18.40
OJC,2020-05-17 22:40,M,M,M,11.50
ATY,2020-05-17 22:40,M,M,M,8.05
OKC,2020-05-17 22:45,M,M,M,4.60
OMA,2020-05-17 22:45,M,M,M,17.25
OJC,2020-05-17 22:45,M,M,M,10.35
ATY,2020-05-17 22:45,M,M,M,9.20
OKC,2020-05-17 22:50,M,M,M,4.60
OMA,2020-05-17 22:50,M,M,M,16.10
OJC,2020-05-17 22:50,M,M,M,8.05
ATY,2020-05-17 22:50,M,M,M,9.20
OKC,2020-05-17 22:52,18.89,11.11,60.60,3.45
OMA,2020-05-17 22:52,12.22,10.00,86.29,19.55
OJC,2020-05-17 22:53,15.61,9.39,66.46,10.35
ATY,2020-05-17 22:53,12.22,5.61,63.98,9.20
OKC,2020-05-17 22:55,M,M,M,4.60
OMA,2020-05-17 22:55,M,M,M,17.25
ATY,2020-05-17 22:55,M,M,M,9.20
OKC,2020-05-17 23:00,M,M,M,4.60
OMA,2020-05-17 23:00,M,M,M,16.10
OJC,2020-05-17 23:00,M,M,M,10.35
ATY,2020-05-17 23:00,M,M,M,9.20
OKC,2020-05-17 23:05,M,M,M,4.60
OMA,2020-05-17 23:05,M,M,M,17.25
OJC,2020-05-17 23:05,M,M,M,8.05
ATY,2020-05-17 23:05,M,M,M,9.20
OKC,2020-05-17 23:10,M,M,M,4.60
OMA,2020-05-17 23:10,M,M,M,18.40
OJC,2020-05-17 23:10,M,M,M,9.20
ATY,2020-05-17 23:10,M,M,M,11.50
OKC,2020-05-17 23:15,M,M,M,4.60
OJC,2020-05-17 23:15,M,M,M,5.75
OKC,2020-05-17 23:20,M,M,M,4.60
OMA,2020-05-17 23:20,M,M,M,18.40
OJC,2020-05-17 23:20,M,M,M,8.05
ATY,2020-05-17 23:20,M,M,M,10.35
OMA,2020-05-17 23:21,12.22,9.39,82.82,17.25
OKC,2020-05-17 23:25,M,M,M,2.30
OMA,2020-05-17 23:25,M,M,M,16.10
OJC,2020-05-17 23:25,M,M,M,8.05
ATY,2020-05-17 23:25,M,M,M,9.20
OKC,2020-05-17 23:30,M,M,M,2.30
OMA,2020-05-17 23:30,M,M,M,17.25
OJC,2020-05-17 23:30,M,M,M,8.05
ATY,2020-05-17 23:30,M,M,M,9.20
OKC,2020-05-17 23:35,M,M,M,2.30
OJC,2020-05-17 23:35,M,M,M,8.05
OKC,2020-05-17 23:40,M,M,M,0.00
OMA,2020-05-17 23:40,M,M,M,17.25
OJC,2020-05-17 23:40,M,M,M,5.75
ATY,2020-05-17 23:40,M,M,M,8.05
OKC,2020-05-17 23:45,M,M,M,0.00
OJC,2020-05-17 23:45,M,M,M,8.05
OKC,2020-05-17 23:50,M,M,M,0.00
OMA,2020-05-17 23:50,M,M,M,14.95
OJC,2020-05-17 23:50,M,M,M,5.75
ATY,2020-05-17 23:50,M,M,M,9.20
OKC,2020-05-17 23:52,16.72,11.72,72.33,0.00
OMA,2020-05-17 23:52,12.22,9.39,82.82,16.10
OJC,2020-05-17 23:53,15.00,10.00,72.01,9.20
ATY,2020-05-17 23:53,11.11,5.00,66.00,9.20
OKC,2020-05-17 23:55,M,M,M,0.00
OMA,2020-05-17 23:55,M,M,M,16.10
OJC,2020-05-17 23:55,M,M,M,8.05
ATY,2020-05-17 23:55,M,M,M,8.05
