station,valid,tmpc,dwpc,relh,sped
MDW,2020-07-09 20:53,31.11,20.61,53.64,14.95
RIC,2020-07-09 20:54,26.72,22.22,76.36,9.20
PHL,2020-07-09 20:54,27.22,20.61,67.18,6.90
RIC,2020-07-09 20:55,M,M,M,9.20
MDW,2020-07-09 20:55,M,M,M,12.65
PHL,2020-07-09 20:55,M,M,M,5.75
CMH,2020-07-09 20:55,M,M,M,2.30
RIC,2020-07-09 21:00,M,M,M,8.05
MDW,2020-07-09 21:00,M,M,M,12.65
PHL,2020-07-09 21:00,M,M,M,8.05
CMH,2020-07-09 21:00,M,M,M,4.60
RIC,2020-07-09 21:05,M,M,M,8.05
MDW,2020-07-09 21:05,M,M,M,14.95
PHL,2020-07-09 21:05,M,M,M,8.05
CMH,2020-07-09 21:05,M,M,M,4.60
RIC,2020-07-09 21:10,M,M,M,9.20
MDW,2020-07-09 21:10,M,M,M,14.95
PHL,2020-07-09 21:10,M,M,M,10.35
CMH,2020-07-09 21:10,M,M,M,4.60
RIC,2020-07-09 21:15,M,M,M,5.75
MDW,2020-07-09 21:15,M,M,M,12.65
PHL,2020-07-09 21:15,M,M,M,8.05
CMH,2020-07-09 21:15,M,M,M,4.60
RIC,2020-07-09 21:20,M,M,M,5.75
MDW,2020-07-09 21:20,M,M,M,12.65
PHL,2020-07-09 21:20,M,M,M,8.05
CMH,2020-07-09 21:20,M,M,M,4.60
RIC,2020-07-09 21:25,M,M,M,5.75
MDW,2020-07-09 21:25,M,M,M,12.65
PHL,2020-07-09 21:25,M,M,M,5.75
CMH,2020-07-09 21:25,M,M,M,2.30
RIC,2020-07-09 21:30,M,M,M,5.75
MDW,2020-07-09 21:30,M,M,M,12.65
PHL,2020-07-09 21:30,M,M,M,5.75
CMH,2020-07-09 21:30,M,M,M,2.30
RIC,2020-07-09 21:35,M,M,M,5.75
MDW,2020-07-09 21:35,M,M,M,12.65
PHL,2020-07-09 21:35,M,M,M,5.75
CMH,2020-07-09 21:35,M,M,M,2.30
RIC,2020-07-09 21:40,M,M,M,4.60
MDW,2020-07-09 21:40,M,M,M,12.65
PHL,2020-07-09 21:40,M,M,M,4.60
CMH,2020-07-09 21:40,M,M,M,2.30
RIC,2020-07-09 21:45,M,M,M,4.60
MDW,2020-07-09 21:45,M,M,M,11.50
PHL,2020-07-09 21:45,M,M,M,5.75
CMH,2020-07-09 21:45,M,M,M,2.30
RIC,2020-07-09 21:50,M,M,M,5.75
MDW,2020-07-09 21:50,M,M,M,12.65
PHL,2020-07-09 21:50,M,M,M,8.05
CMH,2020-07-09 21:50,M,M,M,4.60
CMH,2020-07-09 21:51,27.78,21.11,67.06,4.60
MDW,2020-07-09 21:53,30.61,20.61,55.19,13.80
RIC,2020-07-09 21:54,25.61,22.22,81.55,5.75
PHL,2020-07-09 21:54,26.11,21.72,76.79,8.05
RIC,2020-07-09 21:55,M,M,M,4.60
MDW,2020-07-09 21:55,M,M,M,14.95
PHL,2020-07-09 21:55,M,M,M,5.75
CMH,2020-07-09 21:55,M,M,M,4.60
RIC,2020-07-09 22:00,M,M,M,4.60
MDW,2020-07-09 22:00,M,M,M,12.65
PHL,2020-07-09 22:00,M,M,M,5.75
CMH,2020-07-09 22:00,M,M,M,0.00
RIC,2020-07-09 22:05,M,M,M,2.30
MDW,2020-07-09 22:05,M,M,M,12.65
PHL,2020-07-09 22:05,M,M,M,5.75
CMH,2020-07-09 22:05,M,M,M,0.00
RIC,2020-07-09 22:10,M,M,M,4.60
MDW,2020-07-09 22:10,M,M,M,12.65
PHL,2020-07-09 22:10,M,M,M,5.75
CMH,2020-07-09 22:10,M,M,M,0.00
RIC,2020-07-09 22:15,M,M,M,2.30
MDW,2020-07-09 22:15,M,M,M,12.65
PHL,2020-07-09 22:15,M,M,M,5.75
CMH,2020-07-09 22:15,M,M,M,0.00
RIC,2020-07-09 22:20,M,M,M,4.60
MDW,2020-07-09 22:20,M,M,M,14.95
PHL,2020-07-09 22:20,M,M,M,5.75
CMH,2020-07-09 22:20,M,M,M,2.30
RIC,2020-07-09 22:25,M,M,M,4.60
MDW,2020-07-09 22:25,M,M,M,12.65
PHL,2020-07-09 22:25,M,M,M,8.05
CMH,2020-07-09 22:25,M,M,M,0.00
RIC,2020-07-09 22:30,M,M,M,5.75
MDW,2020-07-09 22:30,M,M,M,12.65
PHL,2020-07-09 22:30,M,M,M,9.20
CMH,2020-07-09 22:30,M,M,M,0.00
RIC,2020-07-09 22:35,M,M,M,2.30
MDW,2020-07-09 22:35,M,M,M,12.65
PHL,2020-07-09 22:35,M,M,M,9.20
CMH,2020-07-09 22:35,M,M,M,0.00
RIC,2020-07-09 22:40,M,M,M,0.00
MDW,2020-07-09 22:40,M,M,M,12.65
PHL,2020-07-09 22:40,M,M,M,5.75
CMH,2020-07-09 22:40,M,M,M,0.00
RIC,2020-07-09 22:45,M,M,M,2.30
MDW,2020-07-09 22:45,M,M,M,12.65
PHL,2020-07-09 22:45,M,M,M,5.75
CMH,2020-07-09 22:45,M,M,M,0.00
RIC,2020-07-09 22:50,M,M,M,4.60
MDW,2020-07-09 22:50,M,M,M,12.65
PHL,2020-07-09 22:50,M,M,M,5.75
CMH,2020-07-09 22:50,M,M,M,0.00
CMH,2020-07-09 22:51,27.78,21.11,67.06,0.00
MDW,2020-07-09 22:53,30.00,21.11,58.95,16.10
RIC,2020-07-09 22:54,25.00,22.22,84.58,4.60
PHL,2020-07-09 22:54,25.61,22.22,81.55,8.05
RIC,2020-07-09 22:55,M,M,M,4.60
MDW,2020-07-09 22:55,M,M,M,12.65
PHL,2020-07-09 22:55,M,M,M,9.20
CMH,2020-07-09 22:55,M,M,M,2.30
RIC,2020-07-09 23:00,M,M,M,5.75
MDW,2020-07-09 23:00,M,M,M,17.25
PHL,2020-07-09 23:00,M,M,M,9.20
CMH,2020-07-09 23:00,M,M,M,2.30
RIC,2020-07-09 23:05,M,M,M,5.75
MDW,2020-07-09 23:05,M,M,M,14.95
PHL,2020-07-09 23:05,M,M,M,8.05
CMH,2020-07-09 23:05,M,M,M,2.30
RIC,2020-07-09 23:10,M,M,M,5.75
MDW,2020-07-09 23:10,M,M,M,17.25
PHL,2020-07-09 23:10,M,M,M,5.75
CMH,2020-07-09 23:10,M,M,M,0.00
RIC,2020-07-09 23:15,M,M,M,4.60
MDW,2020-07-09 23:15,M,M,M,12.65
PHL,2020-07-09 23:15,M,M,M,9.20
CMH,2020-07-09 23:15,M,M,M,2.30
RIC,2020-07-09 23:20,M,M,M,5.75
MDW,2020-07-09 23:20,M,M,M,16.10
PHL,2020-07-09 23:20,M,M,M,8.05
CMH,2020-07-09 23:20,M,M,M,2.30
RIC,2020-07-09 23:25,M,M,M,4.60
PHL,2020-07-09 23:25,M,M,M,10.35
CMH,2020-07-09 23:25,M,M,M,2.30
RIC,2020-07-09 23:30,M,M,M,2.30
PHL,2020-07-09 23:30,M,M,M,5.75
CMH,2020-07-09 23:30,M,M,M,0.00
RIC,2020-07-09 23:35,M,M,M,4.60
MDW,2020-07-09 23:35,M,M,M,14.95
PHL,2020-07-09 23:35,M,M,M,9.20
CMH,2020-07-09 23:35,M,M,M,0.00
RIC,2020-07-09 23:40,M,M,M,4.60
PHL,2020-07-09 23:40,M,M,M,5.75
CMH,2020-07-09 23:40,M,M,M,0.00
RIC,2020-07-09 23:45,M,M,M,4.60
MDW,2020-07-09 23:45,M,M,M,11.50
PHL,2020-07-09 23:45,M,M,M,9.20
CMH,2020-07-09 23:45,M,M,M,0.00
RIC,2020-07-09 23:50,M,M,M,4.60
MDW,2020-07-09 23:50,M,M,M,12.65
PHL,2020-07-09 23:50,M,M,M,5.75
CMH,2020-07-09 23:50,M,M,M,0.00
CMH,2020-07-09 23:51,26.72,21.11,71.35,3.45
MDW,2020-07-09 23:53,26.72,19.39,64.14,12.65
RIC,2020-07-09 23:54,24.39,22.22,87.73,4.60
PHL,2020-07-09 23:54,25.00,22.22,84.58,6.90
RIC,2020-07-09 23:55,M,M,M,4.60
MDW,2020-07-09 23:55,M,M,M,17.25
PHL,2020-07-09 23:55,M,M,M,8.05
CMH,2020-07-09 23:55,M,M,M,0.00
