station,valid,tmpc,dwpc,relh,sped
SPI,2021-06-04 16:52,29.39,12.78,35.99,10.35
BTR,2021-06-04 16:53,27.78,21.72,69.62,6.90
LIT,2021-06-04 16:53,28.28,15.00,44.34,6.90
MSP,2021-06-04 16:53,36.11,11.11,22.07,16.10
DSM,2021-06-04 16:54,30.61,11.72,31.30,13.80
OZW,2021-06-04 16:55,29.00,6.78,24.61,11.50
BTR,2021-06-04 16:55,M,M,M,5.75
SPI,2021-06-04 16:55,M,M,M,9.20
LIT,2021-06-04 16:55,M,M,M,5.75
DSM,2021-06-04 16:55,M,M,M,12.65
MSP,2021-06-04 16:55,M,M,M,14.95
BTR,2021-06-04 17:00,M,M,M,5.75
SPI,2021-06-04 17:00,M,M,M,12.65
LIT,2021-06-04 17:00,M,M,M,5.75
BTR,2021-06-04 17:05,M,M,M,5.75
SPI,2021-06-04 17:05,M,M,M,10.35
LIT,2021-06-04 17:05,M,M,M,8.05
DSM,2021-06-04 17:05,M,M,M,12.65
MSP,2021-06-04 17:05,M,M,M,12.65
BTR,2021-06-04 17:10,M,M,M,5.75
SPI,2021-06-04 17:10,M,M,M,12.65
LIT,2021-06-04 17:10,M,M,M,4.60
DSM,2021-06-04 17:10,M,M,M,10.35
MSP,2021-06-04 17:10,M,M,M,16.10
OZW,2021-06-04 17:15,29.22,6.61,24.02,14.95
BTR,2021-06-04 17:15,M,M,M,5.75
SPI,2021-06-04 17:15,M,M,M,11.50
LIT,2021-06-04 17:15,M,M,M,5.75
DSM,2021-06-04 17:15,M,M,M,12.65
MSP,2021-06-04 17:15,M,M,M,12.65
BTR,2021-06-04 17:20,M,M,M,5.75
SPI,2021-06-04 17:20,M,M,M,8.05
LIT,2021-06-04 17:20,M,M,M,5.75
BTR,2021-06-04 17:25,M,M,M,5.75
SPI,2021-06-04 17:25,M,M,M,8.05
LIT,2021-06-04 17:25,M,M,M,5.75
DSM,2021-06-04 17:25,M,M,M,12.65
MSP,2021-06-04 17:25,M,M,M,12.65
BTR,2021-06-04 17:30,M,M,M,5.75
SPI,2021-06-04 17:30,M,M,M,9.20
LIT,2021-06-04 17:30,M,M,M,5.75
DSM,2021-06-04 17:30,M,M,M,12.65
MSP,2021-06-04 17:30,M,M,M,16.10
OZW,2021-06-04 17:35,28.50,5.72,23.56,9.20
BTR,2021-06-04 17:35,M,M,M,5.75
SPI,2021-06-04 17:35,M,M,M,10.35
LIT,2021-06-04 17:35,M,M,M,5.75
DSM,2021-06-04 17:35,M,M,M,10.35
MSP,2021-06-04 17:35,M,M,M,12.65
BTR,2021-06-04 17:40,M,M,M,5.75
LIT,2021-06-04 17:40,M,M,M,5.75
BTR,2021-06-04 17:45,M,M,M,5.75
SPI,2021-06-04 17:45,M,M,M,10.35
LIT,2021-06-04 17:45,M,M,M,5.75
DSM,2021-06-04 17:45,M,M,M,12.65
MSP,2021-06-04 17:45,M,M,M,12.65
BTR,2021-06-04 17:50,M,M,M,5.75
SPI,2021-06-04 17:50,M,M,M,8.05
LIT,2021-06-04 17:50,M,M,M,2.30
DSM,2021-06-04 17:50,M,M,M,10.35
MSP,2021-06-04 17:50,M,M,M,12.65
SPI,2021-06-04 17:52,28.89,12.78,37.05,8.05
BTR,2021-06-04 17:53,27.22,22.22,74.15,6.90
LIT,2021-06-04 17:53,28.28,15.61,46.12,4.60
MSP,2021-06-04 17:53,35.61,10.00,21.07,14.95
DSM,2021-06-04 17:54,30.00,11.72,32.41,12.65
OZW,2021-06-04 17:55,28.50,5.22,22.75,10.35
BTR,2021-06-04 17:55,M,M,M,5.75
SPI,2021-06-04 17:55,M,M,M,12.65
LIT,2021-06-04 17:55,M,M,M,5.75
BTR,2021-06-04 18:00,M,M,M,5.75
SPI,2021-06-04 18:00,M,M,M,10.35
LIT,2021-06-04 18:00,M,M,M,5.75
DSM,2021-06-04 18:00,M,M,M,12.65
MSP,2021-06-04 18:00,M,M,M,14.95
BTR,2021-06-04 18:05,M,M,M,2.30
SPI,2021-06-04 18:05,M,M,M,10.35
LIT,2021-06-04 18:05,M,M,M,4.60
DSM,2021-06-04 18:05,M,M,M,12.65
MSP,2021-06-04 18:05,M,M,M,14.95
BTR,2021-06-04 18:10,M,M,M,4.60
LIT,2021-06-04 18:10,M,M,M,5.75
DSM,2021-06-04 18:10,M,M,M,12.65
MSP,2021-06-04 18:10,M,M,M,17.25
OZW,2021-06-04 18:15,28.50,6.00,24.01,11.50
BTR,2021-06-04 18:15,M,M,M,5.75
SPI,2021-06-04 18:15,M,M,M,9.20
LIT,2021-06-04 18:15,M,M,M,2.30
DSM,2021-06-04 18:15,M,M,M,11.50
MSP,2021-06-04 18:15,M,M,M,11.50
BTR,2021-06-04 18:20,M,M,M,5.75
SPI,2021-06-04 18:20,M,M,M,9.20
LIT,2021-06-04 18:20,M,M,M,5.75
DSM,2021-06-04 18:20,M,M,M,11.50
MSP,2021-06-04 18:20,M,M,M,12.65
BTR,2021-06-04 18:25,M,M,M,14.95
SPI,2021-06-04 18:25,M,M,M,12.65
LIT,2021-06-04 18:25,M,M,M,5.75
DSM,2021-06-04 18:25,M,M,M,12.65
MSP,2021-06-04 18:25,M,M,M,14.95
SPI,2021-06-04 18:30,M,M,M,11.50
LIT,2021-06-04 18:30,M,M,M,5.75
DSM,2021-06-04 18:30,M,M,M,12.65
MSP,2021-06-04 18:30,M,M,M,12.65
BTR,2021-06-04 18:30,M,M,M,18.40
BTR,2021-06-04 18:33,23.28,20.61,84.97,19.55
OZW,2021-06-04 18:35,28.28,6.50,25.18,8.05
BTR,2021-06-04 18:35,M,M,M,12.65
SPI,2021-06-04 18:35,M,M,M,11.50
LIT,2021-06-04 18:35,M,M,M,5.75
DSM,2021-06-04 18:35,M,M,M,12.65
MSP,2021-06-04 18:35,M,M,M,12.65
BTR,2021-06-04 18:40,M,M,M,8.05
SPI,2021-06-04 18:40,M,M,M,10.35
LIT,2021-06-04 18:40,M,M,M,4.60
DSM,2021-06-04 18:40,M,M,M,12.65
MSP,2021-06-04 18:40,M,M,M,10.35
BTR,2021-06-04 18:45,M,M,M,11.50
SPI,2021-06-04 18:45,M,M,M,10.35
LIT,2021-06-04 18:45,M,M,M,2.30
DSM,2021-06-04 18:45,M,M,M,12.65
MSP,2021-06-04 18:45,M,M,M,14.95
BTR,2021-06-04 18:50,M,M,M,8.05
SPI,2021-06-04 18:50,M,M,M,8.05
LIT,2021-06-04 18:50,M,M,M,2.30
DSM,2021-06-04 18:50,M,M,M,14.95
MSP,2021-06-04 18:50,M,M,M,10.35
SPI,2021-06-04 18:52,28.28,13.28,39.66,8.05
BTR,2021-06-04 18:53,21.72,21.11,96.32,6.90
LIT,2021-06-04 18:53,27.22,16.11,50.65,3.45
MSP,2021-06-04 18:53,35.00,10.61,22.70,10.35
DSM,2021-06-04 18:54,29.39,11.72,33.57,13.80
OZW,2021-06-04 18:55,27.22,6.89,27.51,8.05
BTR,2021-06-04 18:55,M,M,M,5.75
SPI,2021-06-04 18:55,M,M,M,8.05
LIT,2021-06-04 18:55,M,M,M,2.30
DSM,2021-06-04 18:55,M,M,M,12.65
MSP,2021-06-04 18:55,M,M,M,9.20
BTR,2021-06-04 19:00,M,M,M,8.05
LIT,2021-06-04 19:00,M,M,M,2.30
DSM,2021-06-04 19:00,M,M,M,12.65
MSP,2021-06-04 19:00,M,M,M,8.05
BTR,2021-06-04 19:05,M,M,M,8.05
SPI,2021-06-04 19:05,M,M,M,5.75
LIT,2021-06-04 19:05,M,M,M,5.75
DSM,2021-06-04 19:05,M,M,M,12.65
MSP,2021-06-04 19:05,M,M,M,8.05
BTR,2021-06-04 19:10,M,M,M,5.75
SPI,2021-06-04 19:10,M,M,M,11.50
LIT,2021-06-04 19:10,M,M,M,5.75
OZW,2021-06-04 19:15,26.89,7.22,28.70,8.05
BTR,2021-06-04 19:15,M,M,M,5.75
SPI,2021-06-04 19:15,M,M,M,9.20
LIT,2021-06-04 19:15,M,M,M,5.75
DSM,2021-06-04 19:15,M,M,M,11.50
MSP,2021-06-04 19:15,M,M,M,10.35
BTR,2021-06-04 19:20,M,M,M,4.60
SPI,2021-06-04 19:20,M,M,M,9.20
LIT,2021-06-04 19:20,M,M,M,2.30
DSM,2021-06-04 19:20,M,M,M,12.65
MSP,2021-06-04 19:20,M,M,M,11.50
BTR,2021-06-04 19:25,M,M,M,2.30
SPI,2021-06-04 19:25,M,M,M,8.05
LIT,2021-06-04 19:25,M,M,M,2.30
DSM,2021-06-04 19:25,M,M,M,11.50
MSP,2021-06-04 19:25,M,M,M,9.20
BTR,2021-06-04 19:30,M,M,M,0.00
SPI,2021-06-04 19:30,M,M,M,8.05
LIT,2021-06-04 19:30,M,M,M,2.30
DSM,2021-06-04 19:30,M,M,M,11.50
MSP,2021-06-04 19:30,M,M,M,10.35
OZW,2021-06-04 19:35,26.00,7.61,31.06,6.90
BTR,2021-06-04 19:35,M,M,M,0.00
SPI,2021-06-04 19:35,M,M,M,5.75
LIT,2021-06-04 19:35,M,M,M,4.60
DSM,2021-06-04 19:35,M,M,M,11.50
MSP,2021-06-04 19:35,M,M,M,11.50
BTR,2021-06-04 19:40,M,M,M,0.00
SPI,2021-06-04 19:40,M,M,M,5.75
LIT,2021-06-04 19:40,M,M,M,2.30
DSM,2021-06-04 19:40,M,M,M,11.50
MSP,2021-06-04 19:40,M,M,M,10.35
BTR,2021-06-04 19:45,M,M,M,0.00
LIT,2021-06-04 19:45,M,M,M,2.30
DSM,2021-06-04 19:45,M,M,M,9.20
MSP,2021-06-04 19:45,M,M,M,10.35
BTR,2021-06-04 19:50,M,M,M,0.00
SPI,2021-06-04 19:50,M,M,M,5.75
LIT,2021-06-04 19:50,M,M,M,2.30
DSM,2021-06-04 19:50,M,M,M,11.50
MSP,2021-06-04 19:50,M,M,M,12.65
SPI,2021-06-04 19:52,26.72,12.78,42.05,9.20
BTR,2021-06-04 19:53,22.22,21.11,93.43,0.00
LIT,2021-06-04 19:53,25.00,17.22,62.00,3.45
MSP,2021-06-04 19:53,33.89,10.61,24.15,10.35
DSM,2021-06-04 19:54,27.78,12.78,39.52,9.20
OZW,2021-06-04 19:55,25.00,8.11,34.11,6.90
BTR,2021-06-04 19:55,M,M,M,0.00
SPI,2021-06-04 19:55,M,M,M,5.75
LIT,2021-06-04 19:55,M,M,M,4.60
DSM,2021-06-04 19:55,M,M,M,11.50
MSP,2021-06-04 19:55,M,M,M,11.50
BTR,2021-06-04 20:00,M,M,M,0.00
SPI,2021-06-04 20:00,M,M,M,5.75
LIT,2021-06-04 20:00,M,M,M,4.60
DSM,2021-06-04 20:00,M,M,M,10.35
MSP,2021-06-04 20:00,M,M,M,10.35
BTR,2021-06-04 20:05,M,M,M,0.00
SPI,2021-06-04 20:05,M,M,M,5.75
LIT,2021-06-04 20:05,M,M,M,4.60
DSM,2021-06-04 20:05,M,M,M,10.35
MSP,2021-06-04 20:05,M,M,M,9.20
BTR,2021-06-04 20:10,M,M,M,0.00
SPI,2021-06-04 20:10,M,M,M,5.75
LIT,2021-06-04 20:10,M,M,M,4.60
DSM,2021-06-04 20:10,M,M,M,10.35
MSP,2021-06-04 20:10,M,M,M,8.05
OZW,2021-06-04 20:15,24.61,8.00,34.65,6.90
BTR,2021-06-04 20:15,M,M,M,0.00
SPI,2021-06-04 20:15,M,M,M,5.75
LIT,2021-06-04 20:15,M,M,M,5.75
DSM,2021-06-04 20:15,M,M,M,10.35
MSP,2021-06-04 20:15,M,M,M,9.20
BTR,2021-06-04 20:20,M,M,M,0.00
SPI,2021-06-04 20:20,M,M,M,5.75
LIT,2021-06-04 20:20,M,M,M,5.75
DSM,2021-06-04 20:20,M,M,M,9.20
MSP,2021-06-04 20:20,M,M,M,10.35
BTR,2021-06-04 20:25,M,M,M,0.00
SPI,2021-06-04 20:25,M,M,M,5.75
LIT,2021-06-04 20:25,M,M,M,5.75
DSM,2021-06-04 20:25,M,M,M,10.35
MSP,2021-06-04 20:25,M,M,M,10.35
BTR,2021-06-04 20:30,M,M,M,2.30
LIT,2021-06-04 20:30,M,M,M,5.75
DSM,2021-06-04 20:30,M,M,M,9.20
MSP,2021-06-04 20:30,M,M,M,10.35
OZW,2021-06-04 20:35,24.39,8.11,35.38,4.60
BTR,2021-06-04 20:35,M,M,M,2.30
SPI,2021-06-04 20:35,M,M,M,5.75
LIT,2021-06-04 20:35,M,M,M,4.60
DSM,2021-06-04 20:35,M,M,M,8.05
MSP,2021-06-04 20:35,M,M,M,9.20
BTR,2021-06-04 20:40,M,M,M,2.30
LIT,2021-06-04 20:40,M,M,M,4.60
DSM,2021-06-04 20:40,M,M,M,9.20
MSP,2021-06-04 20:40,M,M,M,9.20
BTR,2021-06-04 20:45,M,M,M,0.00
SPI,2021-06-04 20:45,M,M,M,5.75
LIT,2021-06-04 20:45,M,M,M,4.60
DSM,2021-06-04 20:45,M,M,M,9.20
MSP,2021-06-04 20:45,M,M,M,8.05
BTR,2021-06-04 20:50,M,M,M,0.00
LIT,2021-06-04 20:50,M,M,M,4.60
DSM,2021-06-04 20:50,M,M,M,8.05
MSP,2021-06-04 20:50,M,M,M,9.20
SPI,2021-06-04 20:52,23.89,12.78,49.78,5.75
BTR,2021-06-04 20:53,22.22,21.11,93.43,3.45
LIT,2021-06-04 20:53,23.28,18.28,73.49,4.60
MSP,2021-06-04 20:53,31.72,12.22,30.36,9.20
DSM,2021-06-04 20:54,25.61,12.22,43.30,9.20
OZW,2021-06-04 20:55,23.78,8.28,37.12,3.45
BTR,2021-06-04 20:55,M,M,M,2.30
LIT,2021-06-04 20:55,M,M,M,4.60
DSM,2021-06-04 20:55,M,M,M,9.20
MSP,2021-06-04 20:55,M,M,M,10.35
BTR,2021-06-04 21:00,M,M,M,4.60
SPI,2021-06-04 21:00,M,M,M,5.75
LIT,2021-06-04 21:00,M,M,M,4.60
DSM,2021-06-04 21:00,M,M,M,9.20
MSP,2021-06-04 21:00,M,M,M,10.35
BTR,2021-06-04 21:05,M,M,M,4.60
SPI,2021-06-04 21:05,M,M,M,5.75
LIT,2021-06-04 21:05,M,M,M,5.75
DSM,2021-06-04 21:05,M,M,M,9.20
MSP,2021-06-04 21:05,M,M,M,11.50
BTR,2021-06-04 21:10,M,M,M,5.75
LIT,2021-06-04 21:10,M,M,M,4.60
DSM,2021-06-04 21:10,M,M,M,8.05
MSP,2021-06-04 21:10,M,M,M,10.35
OZW,2021-06-04 21:15,23.22,8.72,39.56,4.60
BTR,2021-06-04 21:15,M,M,M,5.75
SPI,2021-06-04 21:15,M,M,M,5.75
LIT,2021-06-04 21:15,M,M,M,4.60
DSM,2021-06-04 21:15,M,M,M,8.05
MSP,2021-06-04 21:15,M,M,M,10.35
BTR,2021-06-04 21:20,M,M,M,4.60
SPI,2021-06-04 21:20,M,M,M,5.75
LIT,2021-06-04 21:20,M,M,M,4.60
DSM,2021-06-04 21:20,M,M,M,8.05
MSP,2021-06-04 21:20,M,M,M,9.20
BTR,2021-06-04 21:25,M,M,M,2.30
SPI,2021-06-04 21:25,M,M,M,5.75
LIT,2021-06-04 21:25,M,M,M,4.60
DSM,2021-06-04 21:25,M,M,M,9.20
MSP,2021-06-04 21:25,M,M,M,9.20
BTR,2021-06-04 21:30,M,M,M,4.60
SPI,2021-06-04 21:30,M,M,M,5.75
LIT,2021-06-04 21:30,M,M,M,2.30
DSM,2021-06-04 21:30,M,M,M,9.20
MSP,2021-06-04 21:30,M,M,M,10.35
OZW,2021-06-04 21:35,23.00,8.89,40.55,5.75
BTR,2021-06-04 21:35,M,M,M,4.60
SPI,2021-06-04 21:35,M,M,M,4.60
LIT,2021-06-04 21:35,M,M,M,2.30
DSM,2021-06-04 21:35,M,M,M,8.05
MSP,2021-06-04 21:35,M,M,M,10.35
BTR,2021-06-04 21:40,M,M,M,4.60
SPI,2021-06-04 21:40,M,M,M,2.30
LIT,2021-06-04 21:40,M,M,M,2.30
DSM,2021-06-04 21:40,M,M,M,8.05
MSP,2021-06-04 21:40,M,M,M,10.35
BTR,2021-06-04 21:45,M,M,M,4.60
SPI,2021-06-04 21:45,M,M,M,2.30
LIT,2021-06-04 21:45,M,M,M,2.30
BTR,2021-06-04 21:50,M,M,M,4.60
SPI,2021-06-04 21:50,M,M,M,4.60
LIT,2021-06-04 21:50,M,M,M,2.30
DSM,2021-06-04 21:50,M,M,M,8.05
MSP,2021-06-04 21:50,M,M,M,9.20
SPI,2021-06-04 21:52,22.78,13.28,55.00,4.60
BTR,2021-06-04 21:53,22.22,21.11,93.43,4.60
LIT,2021-06-04 21:53,22.22,18.28,78.35,3.45
MSP,2021-06-04 21:53,31.72,11.11,28.21,10.35
DSM,2021-06-04 21:54,23.89,12.22,47.99,8.05
OZW,2021-06-04 21:55,22.61,9.11,42.14,4.60
BTR,2021-06-04 21:55,M,M,M,4.60
SPI,2021-06-04 21:55,M,M,M,4.60
LIT,2021-06-04 21:55,M,M,M,0.00
DSM,2021-06-04 21:55,M,M,M,5.75
MSP,2021-06-04 21:55,M,M,M,11.50
BTR,2021-06-04 22:00,M,M,M,2.30
SPI,2021-06-04 22:00,M,M,M,5.75
LIT,2021-06-04 22:00,M,M,M,2.30
DSM,2021-06-04 22:00,M,M,M,9.20
MSP,2021-06-04 22:00,M,M,M,9.20
BTR,2021-06-04 22:05,M,M,M,4.60
SPI,2021-06-04 22:05,M,M,M,5.75
LIT,2021-06-04 22:05,M,M,M,2.30
DSM,2021-06-04 22:05,M,M,M,8.05
MSP,2021-06-04 22:05,M,M,M,11.50
BTR,2021-06-04 22:10,M,M,M,4.60
SPI,2021-06-04 22:10,M,M,M,5.75
LIT,2021-06-04 22:10,M,M,M,2.30
DSM,2021-06-04 22:10,M,M,M,8.05
MSP,2021-06-04 22:10,M,M,M,11.50
OZW,2021-06-04 22:15,23.28,8.89,39.87,5.75
BTR,2021-06-04 22:15,M,M,M,4.60
SPI,2021-06-04 22:15,M,M,M,5.75
LIT,2021-06-04 22:15,M,M,M,4.60
DSM,2021-06-04 22:15,M,M,M,9.20
MSP,2021-06-04 22:15,M,M,M,11.50
BTR,2021-06-04 22:20,M,M,M,5.75
SPI,2021-06-04 22:20,M,M,M,5.75
LIT,2021-06-04 22:20,M,M,M,4.60
DSM,2021-06-04 22:20,M,M,M,9.20
MSP,2021-06-04 22:20,M,M,M,11.50
BTR,2021-06-04 22:25,M,M,M,4.60
LIT,2021-06-04 22:25,M,M,M,4.60
DSM,2021-06-04 22:25,M,M,M,10.35
MSP,2021-06-04 22:25,M,M,M,11.50
BTR,2021-06-04 22:30,M,M,M,4.60
SPI,2021-06-04 22:30,M,M,M,8.05
LIT,2021-06-04 22:30,M,M,M,2.30
DSM,2021-06-04 22:30,M,M,M,10.35
MSP,2021-06-04 22:30,M,M,M,11.50
OZW,2021-06-04 22:35,23.11,9.00,40.58,4.60
BTR,2021-06-04 22:35,M,M,M,4.60
SPI,2021-06-04 22:35,M,M,M,5.75
LIT,2021-06-04 22:35,M,M,M,4.60
DSM,2021-06-04 22:35,M,M,M,9.20
MSP,2021-06-04 22:35,M,M,M,12.65
BTR,2021-06-04 22:40,M,M,M,4.60
SPI,2021-06-04 22:40,M,M,M,8.05
LIT,2021-06-04 22:40,M,M,M,2.30
DSM,2021-06-04 22:40,M,M,M,10.35
MSP,2021-06-04 22:40,M,M,M,10.35
BTR,2021-06-04 22:45,M,M,M,5.75
SPI,2021-06-04 22:45,M,M,M,9.20
LIT,2021-06-04 22:45,M,M,M,2.30
DSM,2021-06-04 22:45,M,M,M,10.35
MSP,2021-06-04 22:45,M,M,M,10.35
BTR,2021-06-04 22:50,M,M,M,4.60
SPI,2021-06-04 22:50,M,M,M,9.20
LIT,2021-06-04 22:50,M,M,M,2.30
DSM,2021-06-04 22:50,M,M,M,9.20
MSP,2021-06-04 22:50,M,M,M,10.35
SPI,2021-06-04 22:52,22.22,13.89,59.20,9.20
BTR,2021-06-04 22:53,22.22,21.72,96.99,4.60
LIT,2021-06-04 22:53,20.61,18.28,86.48,0.00
MSP,2021-06-04 22:53,30.61,10.61,29.07,8.05
DSM,2021-06-04 22:54,22.78,12.78,53.23,10.35
OZW,2021-06-04 22:55,22.50,9.22,42.75,4.60
BTR,2021-06-04 22:55,M,M,M,4.60
SPI,2021-06-04 22:55,M,M,M,8.05
LIT,2021-06-04 22:55,M,M,M,0.00
DSM,2021-06-04 22:55,M,M,M,10.35
MSP,2021-06-04 22:55,M,M,M,9.20
BTR,2021-06-04 23:00,M,M,M,4.60
LIT,2021-06-04 23:00,M,M,M,0.00
DSM,2021-06-04 23:00,M,M,M,9.20
MSP,2021-06-04 23:00,M,M,M,11.50
BTR,2021-06-04 23:05,M,M,M,4.60
SPI,2021-06-04 23:05,M,M,M,8.05
LIT,2021-06-04 23:05,M,M,M,0.00
DSM,2021-06-04 23:05,M,M,M,9.20
MSP,2021-06-04 23:05,M,M,M,10.35
BTR,2021-06-04 23:10,M,M,M,2.30
SPI,2021-06-04 23:10,M,M,M,8.05
LIT,2021-06-04 23:10,M,M,M,0.00
DSM,2021-06-04 23:10,M,M,M,8.05
MSP,2021-06-04 23:10,M,M,M,11.50
OZW,2021-06-04 23:15,21.72,9.61,46.01,5.75
BTR,2021-06-04 23:15,M,M,M,4.60
SPI,2021-06-04 23:15,M,M,M,8.05
LIT,2021-06-04 23:15,M,M,M,0.00
DSM,2021-06-04 23:15,M,M,M,8.05
MSP,2021-06-04 23:15,M,M,M,10.35
BTR,2021-06-04 23:20,M,M,M,2.30
SPI,2021-06-04 23:20,M,M,M,8.05
LIT,2021-06-04 23:20,M,M,M,0.00
DSM,2021-06-04 23:20,M,M,M,8.05
MSP,2021-06-04 23:20,M,M,M,10.35
BTR,2021-06-04 23:25,M,M,M,4.60
SPI,2021-06-04 23:25,M,M,M,8.05
LIT,2021-06-04 23:25,M,M,M,0.00
DSM,2021-06-04 23:25,M,M,M,8.05
MSP,2021-06-04 23:25,M,M,M,12.65
BTR,2021-06-04 23:30,M,M,M,4.60
LIT,2021-06-04 23:30,M,M,M,0.00
DSM,2021-06-04 23:30,M,M,M,8.05
MSP,2021-06-04 23:30,M,M,M,9.20
OZW,2021-06-04 23:35,21.50,9.78,47.17,4.60
BTR,2021-06-04 23:35,M,M,M,4.60
LIT,2021-06-04 23:35,M,M,M,2.30
DSM,2021-06-04 23:35,M,M,M,8.05
MSP,2021-06-04 23:35,M,M,M,10.35
BTR,2021-06-04 23:40,M,M,M,4.60
SPI,2021-06-04 23:40,M,M,M,9.20
LIT,2021-06-04 23:40,M,M,M,2.30
DSM,2021-06-04 23:40,M,M,M,8.05
MSP,2021-06-04 23:40,M,M,M,10.35
BTR,2021-06-04 23:45,M,M,M,4.60
SPI,2021-06-04 23:45,M,M,M,9.20
LIT,2021-06-04 23:45,M,M,M,0.00
DSM,2021-06-04 23:45,M,M,M,5.75
MSP,2021-06-04 23:45,M,M,M,12.65
BTR,2021-06-04 23:50,M,M,M,4.60
SPI,2021-06-04 23:50,M,M,M,10.35
LIT,2021-06-04 23:50,M,M,M,0.00
SPI,2021-06-04 23:52,22.22,14.39,61.15,10.35
BTR,2021-06-04 23:53,22.22,21.72,96.99,4.60
LIT,2021-06-04 23:53,20.00,17.78,87.03,0.00
MSP,2021-06-04 23:53,29.39,11.72,33.57,11.50
DSM,2021-06-04 23:54,21.72,13.28,58.65,6.90
OZW,2021-06-04 23:55,21.22,9.89,48.34,3.45
BTR,2021-06-04 23:55,M,M,M,4.60
SPI,2021-06-04 23:55,M,M,M,11.50
LIT,2021-06-04 23:55,M,M,M,0.00
DSM,2021-06-04 23:55,M,M,M,5.75
MSP,2021-06-04 23:55,M,M,M,12.65
