station,valid,tmpc,dwpc,relh,sped
RIC,2021-07-17 20:25,M,M,M,16.10
MDW,2021-07-17 20:25,M,M,M,12.65
PHL,2021-07-17 20:25,M,M,M,8.05
CMH,2021-07-17 20:25,M,M,M,8.05
RIC,2021-07-17 20:30,M,M,M,16.10
PHL,2021-07-17 20:30,M,M,M,9.20
CMH,2021-07-17 20:30,M,M,M,5.75
MDW,2021-07-17 20:30,M,M,M,14.95
PHL,2021-07-17 20:33,27.78,23.89,79.40,9.20
RIC,2021-07-17 20:35,M,M,M,12.65
MDW,2021-07-17 20:35,M,M,M,12.65
PHL,2021-07-17 20:35,M,M,M,10.35
CMH,2021-07-17 20:35,M,M,M,5.75
RIC,2021-07-17 20:40,M,M,M,10.35
MDW,2021-07-17 20:40,M,M,M,12.65
PHL,2021-07-17 20:40,M,M,M,5.75
CMH,2021-07-17 20:40,M,M,M,4.60
RIC,2021-07-17 20:45,M,M,M,10.35
MDW,2021-07-17 20:45,M,M,M,12.65
PHL,2021-07-17 20:45,M,M,M,4.60
CMH,2021-07-17 20:45,M,M,M,5.75
RIC,2021-07-17 20:50,M,M,M,9.20
MDW,2021-07-17 20:50,M,M,M,12.65
PHL,2021-07-17 20:50,M,M,M,5.75
CMH,2021-07-17 20:50,M,M,M,4.60
CMH,2021-07-17 20:51,21.72,16.11,70.42,4.60
MDW,2021-07-17 20:53,22.22,14.39,61.15,11.50
RIC,2021-07-17 20:54,22.78,22.22,96.68,8.05
PHL,2021-07-17 20:54,27.78,22.78,74.24,5.75
RIC,2021-07-17 20:55,M,M,M,9.20
MDW,2021-07-17 20:55,M,M,M,10.35
PHL,2021-07-17 20:55,M,M,M,5.75
CMH,2021-07-17 20:55,M,M,M,5.75
RIC,2021-07-17 21:00,M,M,M,10.35
MDW,2021-07-17 21:00,M,M,M,10.35
PHL,2021-07-17 21:00,M,M,M,5.75
CMH,2021-07-17 21:00,M,M,M,4.60
RIC,2021-07-17 21:05,M,M,M,9.20
MDW,2021-07-17 21:05,M,M,M,11.50
PHL,2021-07-17 21:05,M,M,M,5.75
CMH,2021-07-17 21:05,M,M,M,4.60
RIC,2021-07-17 21:10,M,M,M,10.35
MDW,2021-07-17 21:10,M,M,M,12.65
PHL,2021-07-17 21:10,M,M,M,8.05
CMH,2021-07-17 21:10,M,M,M,5.75
RIC,2021-07-17 21:15,M,M,M,8.05
MDW,2021-07-17 21:15,M,M,M,10.35
PHL,2021-07-17 21:15,M,M,M,5.75
CMH,2021-07-17 21:15,M,M,M,5.75
RIC,2021-07-17 21:20,M,M,M,9.20
MDW,2021-07-17 21:20,M,M,M,12.65
PHL,2021-07-17 21:20,M,M,M,4.60
CMH,2021-07-17 21:20,M,M,M,5.75
RIC,2021-07-17 21:25,M,M,M,8.05
MDW,2021-07-17 21:25,M,M,M,12.65
PHL,2021-07-17 21:25,M,M,M,4.60
CMH,2021-07-17 21:25,M,M,M,5.75
PHL,2021-07-17 21:28,26.72,24.39,87.05,0.00
RIC,2021-07-17 21:30,M,M,M,9.20
MDW,2021-07-17 21:30,M,M,M,12.65
PHL,2021-07-17 21:30,M,M,M,0.00
CMH,2021-07-17 21:30,M,M,M,5.75
RIC,2021-07-17 21:35,M,M,M,5.75
MDW,2021-07-17 21:35,M,M,M,12.65
PHL,2021-07-17 21:35,M,M,M,0.00
CMH,2021-07-17 21:35,M,M,M,5.75
PHL,2021-07-17 21:38,26.72,24.39,87.05,0.00
RIC,2021-07-17 21:40,M,M,M,5.75
MDW,2021-07-17 21:40,M,M,M,12.65
PHL,2021-07-17 21:40,M,M,M,4.60
CMH,2021-07-17 21:40,M,M,M,4.60
RIC,2021-07-17 21:45,M,M,M,5.75
MDW,2021-07-17 21:45,M,M,M,12.65
PHL,2021-07-17 21:45,M,M,M,16.10
CMH,2021-07-17 21:45,M,M,M,4.60
PHL,2021-07-17 21:48,27.00,23.00,78.76,31.05
RIC,2021-07-17 21:50,M,M,M,5.75
MDW,2021-07-17 21:50,M,M,M,12.65
CMH,2021-07-17 21:50,M,M,M,5.75
PHL,2021-07-17 21:50,M,M,M,25.30
CMH,2021-07-17 21:51,20.61,16.11,75.40,4.60
MDW,2021-07-17 21:53,22.22,13.89,59.20,13.80
RIC,2021-07-17 21:54,23.28,22.22,93.79,5.75
PHL,2021-07-17 21:54,23.89,21.72,87.68,19.55
RIC,2021-07-17 21:55,M,M,M,5.75
MDW,2021-07-17 21:55,M,M,M,12.65
PHL,2021-07-17 21:55,M,M,M,18.40
CMH,2021-07-17 21:55,M,M,M,4.60
PHL,2021-07-17 22:00,23.28,22.22,93.79,18.40
RIC,2021-07-17 22:00,M,M,M,5.75
MDW,2021-07-17 22:00,M,M,M,12.65
CMH,2021-07-17 22:00,M,M,M,2.30
PHL,2021-07-17 22:00,M,M,M,18.40
RIC,2021-07-17 22:05,M,M,M,5.75
MDW,2021-07-17 22:05,M,M,M,12.65
CMH,2021-07-17 22:05,M,M,M,2.30
PHL,2021-07-17 22:05,M,M,M,12.65
RIC,2021-07-17 22:10,M,M,M,5.75
MDW,2021-07-17 22:10,M,M,M,11.50
PHL,2021-07-17 22:10,M,M,M,10.35
CMH,2021-07-17 22:10,M,M,M,0.00
RIC,2021-07-17 22:15,M,M,M,5.75
MDW,2021-07-17 22:15,M,M,M,12.65
PHL,2021-07-17 22:15,M,M,M,8.05
CMH,2021-07-17 22:15,M,M,M,0.00
RIC,2021-07-17 22:20,M,M,M,8.05
MDW,2021-07-17 22:20,M,M,M,12.65
PHL,2021-07-17 22:20,M,M,M,5.75
CMH,2021-07-17 22:20,M,M,M,0.00
PHL,2021-07-17 22:22,22.78,22.78,100.00,3.45
RIC,2021-07-17 22:25,M,M,M,8.05
MDW,2021-07-17 22:25,M,M,M,12.65
PHL,2021-07-17 22:25,M,M,M,0.00
CMH,2021-07-17 22:25,M,M,M,0.00
RIC,2021-07-17 22:30,M,M,M,9.20
MDW,2021-07-17 22:30,M,M,M,10.35
PHL,2021-07-17 22:30,M,M,M,0.00
CMH,2021-07-17 22:30,M,M,M,0.00
RIC,2021-07-17 22:35,M,M,M,8.05
MDW,2021-07-17 22:35,M,M,M,11.50
PHL,2021-07-17 22:35,M,M,M,0.00
CMH,2021-07-17 22:35,M,M,M,2.30
PHL,2021-07-17 22:37,22.78,22.78,100.00,0.00
RIC,2021-07-17 22:40,M,M,M,8.05
MDW,2021-07-17 22:40,M,M,M,11.50
PHL,2021-07-17 22:40,M,M,M,2.30
CMH,2021-07-17 22:40,M,M,M,0.00
RIC,2021-07-17 22:45,M,M,M,9.20
MDW,2021-07-17 22:45,M,M,M,10.35
PHL,2021-07-17 22:45,M,M,M,5.75
CMH,2021-07-17 22:45,M,M,M,2.30
PHL,2021-07-17 22:49,23.00,22.00,94.10,5.75
RIC,2021-07-17 22:50,M,M,M,8.05
MDW,2021-07-17 22:50,M,M,M,9.20
PHL,2021-07-17 22:50,M,M,M,4.60
CMH,2021-07-17 22:50,M,M,M,0.00
CMH,2021-07-17 22:51,20.00,16.72,81.41,3.45
MDW,2021-07-17 22:53,22.22,13.89,59.20,8.05
RIC,2021-07-17 22:54,22.78,22.22,96.68,8.05
PHL,2021-07-17 22:54,22.78,22.22,96.68,4.60
RIC,2021-07-17 22:55,M,M,M,8.05
MDW,2021-07-17 22:55,M,M,M,8.05
PHL,2021-07-17 22:55,M,M,M,4.60
CMH,2021-07-17 22:55,M,M,M,0.00
RIC,2021-07-17 23:00,M,M,M,8.05
MDW,2021-07-17 23:00,M,M,M,9.20
PHL,2021-07-17 23:00,M,M,M,0.00
CMH,2021-07-17 23:00,M,M,M,2.30
RIC,2021-07-17 23:05,M,M,M,8.05
MDW,2021-07-17 23:05,M,M,M,11.50
PHL,2021-07-17 23:05,M,M,M,2.30
CMH,2021-07-17 23:05,M,M,M,2.30
PHL,2021-07-17 23:07,22.78,22.22,96.68,4.60
RIC,2021-07-17 23:10,M,M,M,9.20
MDW,2021-07-17 23:10,M,M,M,12.65
PHL,2021-07-17 23:10,M,M,M,0.00
CMH,2021-07-17 23:10,M,M,M,0.00
RIC,2021-07-17 23:15,M,M,M,10.35
MDW,2021-07-17 23:15,M,M,M,12.65
PHL,2021-07-17 23:15,M,M,M,2.30
CMH,2021-07-17 23:15,M,M,M,0.00
RIC,2021-07-17 23:20,M,M,M,8.05
MDW,2021-07-17 23:20,M,M,M,12.65
PHL,2021-07-17 23:20,M,M,M,2.30
CMH,2021-07-17 23:20,M,M,M,2.30
RIC,2021-07-17 23:25,M,M,M,9.20
MDW,2021-07-17 23:25,M,M,M,11.50
PHL,2021-07-17 23:25,M,M,M,2.30
CMH,2021-07-17 23:25,M,M,M,0.00
RIC,2021-07-17 23:30,M,M,M,10.35
MDW,2021-07-17 23:30,M,M,M,10.35
PHL,2021-07-17 23:30,M,M,M,0.00
CMH,2021-07-17 23:30,M,M,M,2.30
RIC,2021-07-17 23:35,M,M,M,9.20
MDW,2021-07-17 23:35,M,M,M,10.35
PHL,2021-07-17 23:35,M,M,M,0.00
CMH,2021-07-17 23:35,M,M,M,4.60
RIC,2021-07-17 23:40,M,M,M,8.05
MDW,2021-07-17 23:40,M,M,M,8.05
PHL,2021-07-17 23:40,M,M,M,2.30
CMH,2021-07-17 23:40,M,M,M,2.30
RIC,2021-07-17 23:45,M,M,M,10.35
MDW,2021-07-17 23:45,M,M,M,8.05
PHL,2021-07-17 23:45,M,M,M,2.30
CMH,2021-07-17 23:45,M,M,M,4.60
RIC,2021-07-17 23:50,M,M,M,10.35
MDW,2021-07-17 23:50,M,M,M,8.05
PHL,2021-07-17 23:50,M,M,M,2.30
CMH,2021-07-17 23:50,M,M,M,2.30
CMH,2021-07-17 23:51,18.89,16.72,87.24,3.45
MDW,2021-07-17 23:53,22.22,13.89,59.20,12.65
RIC,2021-07-17 23:54,23.28,22.78,97.02,10.35
PHL,2021-07-17 23:54,23.28,22.22,93.79,0.00
RIC,2021-07-17 23:55,M,M,M,10.35
MDW,2021-07-17 23:55,M,M,M,11.50
PHL,2021-07-17 23:55,M,M,M,0.00
CMH,2021-07-17 23:55,M,M,M,2.30
