station,valid,tmpc,dwpc,relh,sped
PHL,2021-10-07 20:40,M,M,M,5.75
CMH,2021-10-07 20:45,M,M,M,4.60
PHL,2021-10-07 20:45,M,M,M,4.60
RIC,2021-10-07 20:45,M,M,M,5.75
MDW,2021-10-07 20:45,M,M,M,2.30
RIC,2021-10-07 20:50,M,M,M,5.75
MDW,2021-10-07 20:50,M,M,M,4.60
PHL,2021-10-07 20:50,M,M,M,5.75
CMH,2021-10-07 20:50,M,M,M,4.60
CMH,2021-10-07 20:51,20.61,18.89,89.86,4.60
MDW,2021-10-07 20:53,21.11,16.72,76.01,3.45
RIC,2021-10-07 20:54,20.61,17.78,83.81,5.75
PHL,2021-10-07 20:54,20.00,15.61,75.84,4.60
CMH,2021-10-07 20:55,M,M,M,4.60
RIC,2021-10-07 20:55,M,M,M,5.75
MDW,2021-10-07 20:55,M,M,M,2.30
PHL,2021-10-07 20:55,M,M,M,4.60
MDW,2021-10-07 21:00,M,M,M,4.60
CMH,2021-10-07 21:00,M,M,M,2.30
RIC,2021-10-07 21:00,M,M,M,5.75
PHL,2021-10-07 21:00,M,M,M,4.60
CMH,2021-10-07 21:05,M,M,M,2.30
PHL,2021-10-07 21:05,M,M,M,5.75
MDW,2021-10-07 21:05,M,M,M,4.60
RIC,2021-10-07 21:05,M,M,M,4.60
CMH,2021-10-07 21:10,M,M,M,4.60
RIC,2021-10-07 21:10,M,M,M,4.60
MDW,2021-10-07 21:10,M,M,M,2.30
PHL,2021-10-07 21:10,M,M,M,4.60
MDW,2021-10-07 21:15,M,M,M,2.30
CMH,2021-10-07 21:15,M,M,M,4.60
RIC,2021-10-07 21:15,M,M,M,4.60
PHL,2021-10-07 21:15,M,M,M,5.75
PHL,2021-10-07 21:20,M,M,M,5.75
RIC,2021-10-07 21:20,M,M,M,4.60
MDW,2021-10-07 21:20,M,M,M,4.60
CMH,2021-10-07 21:20,M,M,M,5.75
RIC,2021-10-07 21:25,M,M,M,4.60
MDW,2021-10-07 21:25,M,M,M,0.00
PHL,2021-10-07 21:25,M,M,M,5.75
CMH,2021-10-07 21:25,M,M,M,4.60
MDW,2021-10-07 21:30,M,M,M,0.00
CMH,2021-10-07 21:30,M,M,M,5.75
PHL,2021-10-07 21:30,M,M,M,5.75
RIC,2021-10-07 21:30,M,M,M,4.60
RIC,2021-10-07 21:35,M,M,M,4.60
PHL,2021-10-07 21:35,M,M,M,5.75
CMH,2021-10-07 21:35,M,M,M,4.60
MDW,2021-10-07 21:35,M,M,M,2.30
CMH,2021-10-07 21:40,M,M,M,4.60
PHL,2021-10-07 21:40,M,M,M,5.75
MDW,2021-10-07 21:40,M,M,M,0.00
RIC,2021-10-07 21:40,M,M,M,4.60
PHL,2021-10-07 21:45,M,M,M,4.60
CMH,2021-10-07 21:45,M,M,M,5.75
RIC,2021-10-07 21:45,M,M,M,4.60
MDW,2021-10-07 21:45,M,M,M,2.30
MDW,2021-10-07 21:50,M,M,M,2.30
RIC,2021-10-07 21:50,M,M,M,4.60
PHL,2021-10-07 21:50,M,M,M,2.30
CMH,2021-10-07 21:50,M,M,M,4.60
CMH,2021-10-07 21:51,20.00,18.89,93.32,4.60
MDW,2021-10-07 21:53,20.61,16.72,78.39,3.45
RIC,2021-10-07 21:54,20.61,18.28,86.48,4.60
PHL,2021-10-07 21:54,18.89,16.11,83.91,4.60
CMH,2021-10-07 21:55,M,M,M,4.60
PHL,2021-10-07 21:55,M,M,M,4.60
MDW,2021-10-07 21:55,M,M,M,2.30
RIC,2021-10-07 21:55,M,M,M,4.60
CMH,2021-10-07 22:00,M,M,M,5.75
RIC,2021-10-07 22:00,M,M,M,4.60
PHL,2021-10-07 22:00,M,M,M,5.75
MDW,2021-10-07 22:00,M,M,M,2.30
PHL,2021-10-07 22:05,M,M,M,4.60
CMH,2021-10-07 22:05,M,M,M,5.75
MDW,2021-10-07 22:05,M,M,M,2.30
RIC,2021-10-07 22:05,M,M,M,2.30
PHL,2021-10-07 22:10,M,M,M,4.60
MDW,2021-10-07 22:10,M,M,M,2.30
RIC,2021-10-07 22:10,M,M,M,2.30
CMH,2021-10-07 22:10,M,M,M,5.75
RIC,2021-10-07 22:15,M,M,M,0.00
CMH,2021-10-07 22:15,M,M,M,5.75
MDW,2021-10-07 22:15,M,M,M,2.30
PHL,2021-10-07 22:15,M,M,M,5.75
PHL,2021-10-07 22:20,M,M,M,4.60
CMH,2021-10-07 22:20,M,M,M,8.05
RIC,2021-10-07 22:20,M,M,M,0.00
MDW,2021-10-07 22:20,M,M,M,4.60
RIC,2021-10-07 22:25,M,M,M,0.00
MDW,2021-10-07 22:25,M,M,M,2.30
PHL,2021-10-07 22:25,M,M,M,4.60
CMH,2021-10-07 22:25,M,M,M,5.75
RIC,2021-10-07 22:30,M,M,M,0.00
CMH,2021-10-07 22:30,M,M,M,5.75
MDW,2021-10-07 22:30,M,M,M,2.30
PHL,2021-10-07 22:30,M,M,M,4.60
MDW,2021-10-07 22:35,M,M,M,4.60
PHL,2021-10-07 22:35,M,M,M,2.30
CMH,2021-10-07 22:35,M,M,M,5.75
RIC,2021-10-07 22:35,M,M,M,2.30
RIC,2021-10-07 22:40,M,M,M,2.30
PHL,2021-10-07 22:40,M,M,M,4.60
MDW,2021-10-07 22:40,M,M,M,4.60
CMH,2021-10-07 22:40,M,M,M,5.75
PHL,2021-10-07 22:45,M,M,M,4.60
CMH,2021-10-07 22:45,M,M,M,5.75
MDW,2021-10-07 22:45,M,M,M,4.60
RIC,2021-10-07 22:45,M,M,M,2.30
MDW,2021-10-07 22:50,M,M,M,4.60
RIC,2021-10-07 22:50,M,M,M,4.60
CMH,2021-10-07 22:50,M,M,M,5.75
PHL,2021-10-07 22:50,M,M,M,2.30
CMH,2021-10-07 22:51,20.61,18.28,86.48,5.75
MDW,2021-10-07 22:53,20.61,16.72,78.39,4.60
PHL,2021-10-07 22:54,18.89,16.11,83.91,4.60
RIC,2021-10-07 22:54,20.61,18.28,86.48,3.45
PHL,2021-10-07 22:55,M,M,M,4.60
MDW,2021-10-07 22:55,M,M,M,2.30
RIC,2021-10-07 22:55,M,M,M,2.30
CMH,2021-10-07 22:55,M,M,M,5.75
CMH,2021-10-07 23:00,M,M,M,5.75
PHL,2021-10-07 23:00,M,M,M,0.00
MDW,2021-10-07 23:00,M,M,M,2.30
RIC,2021-10-07 23:00,M,M,M,4.60
RIC,2021-10-07 23:05,M,M,M,4.60
CMH,2021-10-07 23:05,M,M,M,5.75
MDW,2021-10-07 23:05,M,M,M,2.30
PHL,2021-10-07 23:05,M,M,M,2.30
RIC,2021-10-07 23:09,20.00,18.28,89.81,4.60
MDW,2021-10-07 23:10,M,M,M,2.30
CMH,2021-10-07 23:10,M,M,M,5.75
RIC,2021-10-07 23:10,M,M,M,2.30
PHL,2021-10-07 23:10,M,M,M,0.00
RIC,2021-10-07 23:15,M,M,M,2.30
CMH,2021-10-07 23:15,M,M,M,5.75
MDW,2021-10-07 23:15,M,M,M,4.60
PHL,2021-10-07 23:15,M,M,M,2.30
CMH,2021-10-07 23:20,M,M,M,5.75
RIC,2021-10-07 23:20,M,M,M,0.00
MDW,2021-10-07 23:20,M,M,M,4.60
PHL,2021-10-07 23:20,M,M,M,4.60
CMH,2021-10-07 23:25,M,M,M,5.75
RIC,2021-10-07 23:25,M,M,M,0.00
PHL,2021-10-07 23:25,M,M,M,4.60
MDW,2021-10-07 23:25,M,M,M,2.30
PHL,2021-10-07 23:30,M,M,M,2.30
CMH,2021-10-07 23:30,M,M,M,5.75
MDW,2021-10-07 23:30,M,M,M,2.30
RIC,2021-10-07 23:30,M,M,M,2.30
RIC,2021-10-07 23:35,M,M,M,2.30
MDW,2021-10-07 23:35,M,M,M,2.30
PHL,2021-10-07 23:35,M,M,M,4.60
CMH,2021-10-07 23:35,M,M,M,5.75
RIC,2021-10-07 23:40,M,M,M,2.30
CMH,2021-10-07 23:40,M,M,M,5.75
PHL,2021-10-07 23:40,M,M,M,0.00
MDW,2021-10-07 23:40,M,M,M,2.30
CMH,2021-10-07 23:45,M,M,M,5.75
MDW,2021-10-07 23:45,M,M,M,0.00
RIC,2021-10-07 23:45,M,M,M,2.30
PHL,2021-10-07 23:45,M,M,M,4.60
MDW,2021-10-07 23:50,M,M,M,0.00
CMH,2021-10-07 23:50,M,M,M,5.75
RIC,2021-10-07 23:50,M,M,M,4.60
PHL,2021-10-07 23:50,M,M,M,2.30
CMH,2021-10-07 23:51,20.61,18.89,89.86,5.75
MDW,2021-10-07 23:53,20.61,16.72,78.39,0.00
PHL,2021-10-07 23:54,18.28,16.11,87.18,4.60
RIC,2021-10-07 23:54,20.00,18.28,89.81,4.60
MDW,2021-10-07 23:55,M,M,M,0.00
RIC,2021-10-07 23:55,M,M,M,4.60
CMH,2021-10-07 23:55,M,M,M,5.75
PHL,2021-10-07 23:55,M,M,M,2.30
