station,valid,tmpc,dwpc,relh,sped
MSP,2020-09-15 16:35,M,M,M,11.50
BTR,2020-09-15 16:40,M,M,M,11.50
SPI,2020-09-15 16:40,M,M,M,5.75
LIT,2020-09-15 16:40,M,M,M,8.05
DSM,2020-09-15 16:40,M,M,M,12.65
MSP,2020-09-15 16:40,M,M,M,12.65
BTR,2020-09-15 16:45,M,M,M,12.65
SPI,2020-09-15 16:45,M,M,M,2.30
LIT,2020-09-15 16:45,M,M,M,9.20
BTR,2020-09-15 16:50,M,M,M,14.95
SPI,2020-09-15 16:50,M,M,M,5.75
LIT,2020-09-15 16:50,M,M,M,10.35
SPI,2020-09-15 16:52,25.61,14.39,49.87,4.60
BTR,2020-09-15 16:53,31.11,22.22,59.21,18.40
LIT,2020-09-15 16:53,30.00,20.00,55.04,9.20
MSP,2020-09-15 16:53,26.72,13.28,43.44,10.35
DSM,2020-09-15 16:54,27.22,15.00,47.17,13.80
BTR,2020-09-15 16:55,M,M,M,19.55
OZW,2020-09-15 16:55,20.00,13.00,64.04,5.75
SPI,2020-09-15 16:55,M,M,M,5.75
LIT,2020-09-15 16:55,M,M,M,10.35
DSM,2020-09-15 16:55,M,M,M,14.95
MSP,2020-09-15 16:55,M,M,M,10.35
BTR,2020-09-15 17:00,M,M,M,12.65
SPI,2020-09-15 17:00,M,M,M,4.60
LIT,2020-09-15 17:00,M,M,M,9.20
BTR,2020-09-15 17:05,M,M,M,12.65
SPI,2020-09-15 17:05,M,M,M,4.60
LIT,2020-09-15 17:05,M,M,M,11.50
DSM,2020-09-15 17:05,M,M,M,12.65
MSP,2020-09-15 17:05,M,M,M,11.50
BTR,2020-09-15 17:10,M,M,M,10.35
SPI,2020-09-15 17:10,M,M,M,4.60
LIT,2020-09-15 17:10,M,M,M,9.20
DSM,2020-09-15 17:10,M,M,M,12.65
MSP,2020-09-15 17:10,M,M,M,8.05
BTR,2020-09-15 17:15,M,M,M,12.65
OZW,2020-09-15 17:15,19.50,13.11,66.54,6.90
SPI,2020-09-15 17:15,M,M,M,4.60
LIT,2020-09-15 17:15,M,M,M,9.20
DSM,2020-09-15 17:15,M,M,M,14.95
MSP,2020-09-15 17:15,M,M,M,9.20
BTR,2020-09-15 17:20,M,M,M,8.05
SPI,2020-09-15 17:20,M,M,M,2.30
LIT,2020-09-15 17:20,M,M,M,10.35
DSM,2020-09-15 17:20,M,M,M,14.95
MSP,2020-09-15 17:20,M,M,M,10.35
BTR,2020-09-15 17:25,M,M,M,9.20
SPI,2020-09-15 17:25,M,M,M,2.30
LIT,2020-09-15 17:25,M,M,M,10.35
DSM,2020-09-15 17:25,M,M,M,14.95
MSP,2020-09-15 17:25,M,M,M,11.50
BTR,2020-09-15 17:30,M,M,M,10.35
LIT,2020-09-15 17:30,M,M,M,9.20
DSM,2020-09-15 17:30,M,M,M,12.65
MSP,2020-09-15 17:30,M,M,M,8.05
BTR,2020-09-15 17:35,M,M,M,11.50
OZW,2020-09-15 17:35,19.00,13.11,68.65,4.60
SPI,2020-09-15 17:35,M,M,M,4.60
LIT,2020-09-15 17:35,M,M,M,9.20
DSM,2020-09-15 17:35,M,M,M,12.65
MSP,2020-09-15 17:35,M,M,M,8.05
BTR,2020-09-15 17:40,M,M,M,9.20
SPI,2020-09-15 17:40,M,M,M,4.60
LIT,2020-09-15 17:40,M,M,M,8.05
DSM,2020-09-15 17:40,M,M,M,12.65
MSP,2020-09-15 17:40,M,M,M,8.05
BTR,2020-09-15 17:45,M,M,M,12.65
SPI,2020-09-15 17:45,M,M,M,4.60
LIT,2020-09-15 17:45,M,M,M,10.35
DSM,2020-09-15 17:45,M,M,M,12.65
MSP,2020-09-15 17:45,M,M,M,9.20
BTR,2020-09-15 17:50,M,M,M,10.35
SPI,2020-09-15 17:50,M,M,M,4.60
LIT,2020-09-15 17:50,M,M,M,10.35
DSM,2020-09-15 17:50,M,M,M,12.65
MSP,2020-09-15 17:50,M,M,M,8.05
SPI,2020-09-15 17:52,23.89,14.39,55.28,4.60
BTR,2020-09-15 17:53,28.28,22.22,69.71,10.35
LIT,2020-09-15 17:53,28.89,19.39,56.51,9.20
MSP,2020-09-15 17:53,26.72,13.89,45.21,9.20
DSM,2020-09-15 17:54,26.11,14.39,48.41,10.35
BTR,2020-09-15 17:55,M,M,M,9.20
OZW,2020-09-15 17:55,18.50,13.00,70.32,6.90
SPI,2020-09-15 17:55,M,M,M,4.60
LIT,2020-09-15 17:55,M,M,M,10.35
DSM,2020-09-15 17:55,M,M,M,12.65
MSP,2020-09-15 17:55,M,M,M,5.75
BTR,2020-09-15 18:00,M,M,M,9.20
SPI,2020-09-15 18:00,M,M,M,5.75
LIT,2020-09-15 18:00,M,M,M,9.20
BTR,2020-09-15 18:05,M,M,M,9.20
SPI,2020-09-15 18:05,M,M,M,4.60
LIT,2020-09-15 18:05,M,M,M,10.35
DSM,2020-09-15 18:05,M,M,M,12.65
MSP,2020-09-15 18:05,M,M,M,8.05
BTR,2020-09-15 18:10,M,M,M,8.05
SPI,2020-09-15 18:10,M,M,M,4.60
LIT,2020-09-15 18:10,M,M,M,10.35
DSM,2020-09-15 18:10,M,M,M,14.95
MSP,2020-09-15 18:10,M,M,M,5.75
BTR,2020-09-15 18:15,M,M,M,8.05
OZW,2020-09-15 18:15,18.00,12.72,71.25,6.90
SPI,2020-09-15 18:15,M,M,M,4.60
LIT,2020-09-15 18:15,M,M,M,10.35
DSM,2020-09-15 18:15,M,M,M,12.65
MSP,2020-09-15 18:15,M,M,M,5.75
BTR,2020-09-15 18:20,M,M,M,11.50
SPI,2020-09-15 18:20,M,M,M,4.60
LIT,2020-09-15 18:20,M,M,M,9.20
DSM,2020-09-15 18:20,M,M,M,12.65
MSP,2020-09-15 18:20,M,M,M,4.60
BTR,2020-09-15 18:25,M,M,M,8.05
SPI,2020-09-15 18:25,M,M,M,5.75
LIT,2020-09-15 18:25,M,M,M,9.20
DSM,2020-09-15 18:25,M,M,M,10.35
MSP,2020-09-15 18:25,M,M,M,5.75
BTR,2020-09-15 18:30,M,M,M,5.75
SPI,2020-09-15 18:30,M,M,M,M
LIT,2020-09-15 18:30,M,M,M,8.05
BTR,2020-09-15 18:35,M,M,M,9.20
OZW,2020-09-15 18:35,17.61,12.39,71.44,6.90
SPI,2020-09-15 18:35,M,M,M,M
LIT,2020-09-15 18:35,M,M,M,9.20
BTR,2020-09-15 18:40,M,M,M,8.05
SPI,2020-09-15 18:40,M,M,M,M
LIT,2020-09-15 18:40,M,M,M,8.05
DSM,2020-09-15 18:40,M,M,M,8.05
MSP,2020-09-15 18:40,M,M,M,5.75
BTR,2020-09-15 18:45,M,M,M,11.50
LIT,2020-09-15 18:45,M,M,M,9.20
DSM,2020-09-15 18:45,M,M,M,8.05
MSP,2020-09-15 18:45,M,M,M,5.75
BTR,2020-09-15 18:50,M,M,M,9.20
SPI,2020-09-15 18:50,M,M,M,M
LIT,2020-09-15 18:50,M,M,M,8.05
DSM,2020-09-15 18:50,M,M,M,9.20
MSP,2020-09-15 18:50,M,M,M,5.75
SPI,2020-09-15 18:52,21.72,14.39,63.05,M
BTR,2020-09-15 18:53,27.78,22.78,74.24,8.05
LIT,2020-09-15 18:53,27.22,20.00,64.69,8.05
MSP,2020-09-15 18:53,25.61,14.39,49.87,3.45
DSM,2020-09-15 18:54,23.89,15.00,57.50,9.20
BTR,2020-09-15 18:55,M,M,M,9.20
OZW,2020-09-15 18:55,17.00,12.39,74.26,3.45
SPI,2020-09-15 18:55,M,M,M,0.00
LIT,2020-09-15 18:55,M,M,M,8.05
DSM,2020-09-15 18:55,M,M,M,8.05
MSP,2020-09-15 18:55,M,M,M,4.60
BTR,2020-09-15 19:00,M,M,M,8.05
SPI,2020-09-15 19:00,M,M,M,0.00
LIT,2020-09-15 19:00,M,M,M,9.20
DSM,2020-09-15 19:00,M,M,M,9.20
MSP,2020-09-15 19:00,M,M,M,4.60
BTR,2020-09-15 19:05,M,M,M,8.05
SPI,2020-09-15 19:05,M,M,M,0.00
LIT,2020-09-15 19:05,M,M,M,5.75
DSM,2020-09-15 19:05,M,M,M,8.05
MSP,2020-09-15 19:05,M,M,M,4.60
BTR,2020-09-15 19:10,M,M,M,8.05
SPI,2020-09-15 19:10,M,M,M,2.30
LIT,2020-09-15 19:10,M,M,M,5.75
DSM,2020-09-15 19:10,M,M,M,8.05
MSP,2020-09-15 19:10,M,M,M,4.60
BTR,2020-09-15 19:15,M,M,M,8.05
OZW,2020-09-15 19:15,16.78,12.28,74.76,3.45
SPI,2020-09-15 19:15,M,M,M,0.00
LIT,2020-09-15 19:15,M,M,M,8.05
DSM,2020-09-15 19:15,M,M,M,8.05
MSP,2020-09-15 19:15,M,M,M,5.75
BTR,2020-09-15 19:20,M,M,M,5.75
SPI,2020-09-15 19:20,M,M,M,0.00
LIT,2020-09-15 19:20,M,M,M,8.05
DSM,2020-09-15 19:20,M,M,M,8.05
MSP,2020-09-15 19:20,M,M,M,4.60
BTR,2020-09-15 19:25,M,M,M,5.75
SPI,2020-09-15 19:25,M,M,M,0.00
LIT,2020-09-15 19:25,M,M,M,8.05
DSM,2020-09-15 19:25,M,M,M,8.05
MSP,2020-09-15 19:25,M,M,M,4.60
BTR,2020-09-15 19:30,M,M,M,5.75
SPI,2020-09-15 19:30,M,M,M,0.00
LIT,2020-09-15 19:30,M,M,M,5.75
DSM,2020-09-15 19:30,M,M,M,5.75
MSP,2020-09-15 19:30,M,M,M,5.75
BTR,2020-09-15 19:35,M,M,M,10.35
OZW,2020-09-15 19:35,16.61,12.00,74.19,3.45
SPI,2020-09-15 19:35,M,M,M,0.00
LIT,2020-09-15 19:35,M,M,M,5.75
DSM,2020-09-15 19:35,M,M,M,5.75
MSP,2020-09-15 19:35,M,M,M,4.60
BTR,2020-09-15 19:40,M,M,M,8.05
SPI,2020-09-15 19:40,M,M,M,0.00
LIT,2020-09-15 19:40,M,M,M,5.75
DSM,2020-09-15 19:40,M,M,M,5.75
MSP,2020-09-15 19:40,M,M,M,4.60
BTR,2020-09-15 19:45,M,M,M,5.75
SPI,2020-09-15 19:45,M,M,M,0.00
LIT,2020-09-15 19:45,M,M,M,5.75
DSM,2020-09-15 19:45,M,M,M,5.75
MSP,2020-09-15 19:45,M,M,M,5.75
BTR,2020-09-15 19:50,M,M,M,5.75
SPI,2020-09-15 19:50,M,M,M,0.00
LIT,2020-09-15 19:50,M,M,M,5.75
DSM,2020-09-15 19:50,M,M,M,8.05
MSP,2020-09-15 19:50,M,M,M,4.60
SPI,2020-09-15 19:52,17.78,15.00,83.78,0.00
BTR,2020-09-15 19:53,27.22,22.22,74.15,8.05
LIT,2020-09-15 19:53,25.00,20.61,76.62,6.90
MSP,2020-09-15 19:53,23.89,15.61,59.81,4.60
DSM,2020-09-15 19:54,21.11,15.00,68.09,8.05
BTR,2020-09-15 19:55,M,M,M,8.05
OZW,2020-09-15 19:55,15.78,11.72,76.82,4.60
SPI,2020-09-15 19:55,M,M,M,0.00
LIT,2020-09-15 19:55,M,M,M,5.75
DSM,2020-09-15 19:55,M,M,M,8.05
MSP,2020-09-15 19:55,M,M,M,4.60
BTR,2020-09-15 20:00,M,M,M,5.75
SPI,2020-09-15 20:00,M,M,M,0.00
LIT,2020-09-15 20:00,M,M,M,5.75
DSM,2020-09-15 20:00,M,M,M,8.05
MSP,2020-09-15 20:00,M,M,M,5.75
BTR,2020-09-15 20:05,M,M,M,5.75
SPI,2020-09-15 20:05,M,M,M,0.00
LIT,2020-09-15 20:05,M,M,M,5.75
DSM,2020-09-15 20:05,M,M,M,8.05
MSP,2020-09-15 20:05,M,M,M,5.75
BTR,2020-09-15 20:10,M,M,M,8.05
LIT,2020-09-15 20:10,M,M,M,5.75
DSM,2020-09-15 20:10,M,M,M,5.75
MSP,2020-09-15 20:10,M,M,M,4.60
BTR,2020-09-15 20:15,M,M,M,5.75
OZW,2020-09-15 20:15,16.00,11.61,75.18,5.75
SPI,2020-09-15 20:15,M,M,M,0.00
LIT,2020-09-15 20:15,M,M,M,5.75
BTR,2020-09-15 20:20,M,M,M,5.75
SPI,2020-09-15 20:20,M,M,M,0.00
LIT,2020-09-15 20:20,M,M,M,5.75
DSM,2020-09-15 20:20,M,M,M,8.05
MSP,2020-09-15 20:20,M,M,M,4.60
BTR,2020-09-15 20:25,M,M,M,8.05
SPI,2020-09-15 20:25,M,M,M,0.00
LIT,2020-09-15 20:25,M,M,M,4.60
DSM,2020-09-15 20:25,M,M,M,9.20
MSP,2020-09-15 20:25,M,M,M,4.60
BTR,2020-09-15 20:30,M,M,M,8.05
SPI,2020-09-15 20:30,M,M,M,0.00
LIT,2020-09-15 20:30,M,M,M,5.75
DSM,2020-09-15 20:30,M,M,M,8.05
MSP,2020-09-15 20:30,M,M,M,5.75
BTR,2020-09-15 20:35,M,M,M,9.20
OZW,2020-09-15 20:35,15.72,11.50,75.97,5.75
SPI,2020-09-15 20:35,M,M,M,0.00
LIT,2020-09-15 20:35,M,M,M,5.75
DSM,2020-09-15 20:35,M,M,M,8.05
MSP,2020-09-15 20:35,M,M,M,5.75
BTR,2020-09-15 20:40,M,M,M,10.35
SPI,2020-09-15 20:40,M,M,M,0.00
LIT,2020-09-15 20:40,M,M,M,5.75
DSM,2020-09-15 20:40,M,M,M,9.20
MSP,2020-09-15 20:40,M,M,M,8.05
BTR,2020-09-15 20:45,M,M,M,9.20
SPI,2020-09-15 20:45,M,M,M,0.00
LIT,2020-09-15 20:45,M,M,M,5.75
DSM,2020-09-15 20:45,M,M,M,8.05
MSP,2020-09-15 20:45,M,M,M,9.20
BTR,2020-09-15 20:50,M,M,M,8.05
SPI,2020-09-15 20:50,M,M,M,0.00
LIT,2020-09-15 20:50,M,M,M,5.75
DSM,2020-09-15 20:50,M,M,M,8.05
MSP,2020-09-15 20:50,M,M,M,9.20
SPI,2020-09-15 20:52,16.72,13.89,83.36,0.00
BTR,2020-09-15 20:53,26.72,22.78,78.99,9.20
LIT,2020-09-15 20:53,24.39,20.61,79.47,5.75
MSP,2020-09-15 20:53,23.28,15.00,59.66,6.90
DSM,2020-09-15 20:54,20.00,15.00,72.92,9.20
BTR,2020-09-15 20:55,M,M,M,9.20
OZW,2020-09-15 20:55,15.72,11.11,74.04,4.60
SPI,2020-09-15 20:55,M,M,M,0.00
LIT,2020-09-15 20:55,M,M,M,5.75
DSM,2020-09-15 20:55,M,M,M,9.20
MSP,2020-09-15 20:55,M,M,M,5.75
BTR,2020-09-15 21:00,M,M,M,9.20
LIT,2020-09-15 21:00,M,M,M,5.75
DSM,2020-09-15 21:00,M,M,M,9.20
MSP,2020-09-15 21:00,M,M,M,8.05
BTR,2020-09-15 21:05,M,M,M,9.20
SPI,2020-09-15 21:05,M,M,M,0.00
LIT,2020-09-15 21:05,M,M,M,5.75
DSM,2020-09-15 21:05,M,M,M,9.20
MSP,2020-09-15 21:05,M,M,M,9.20
BTR,2020-09-15 21:10,M,M,M,9.20
SPI,2020-09-15 21:10,M,M,M,2.30
LIT,2020-09-15 21:10,M,M,M,5.75
DSM,2020-09-15 21:10,M,M,M,8.05
MSP,2020-09-15 21:10,M,M,M,8.05
BTR,2020-09-15 21:15,M,M,M,9.20
OZW,2020-09-15 21:15,15.28,11.00,75.62,4.60
SPI,2020-09-15 21:15,M,M,M,2.30
LIT,2020-09-15 21:15,M,M,M,5.75
DSM,2020-09-15 21:15,M,M,M,8.05
MSP,2020-09-15 21:15,M,M,M,10.35
BTR,2020-09-15 21:20,M,M,M,10.35
SPI,2020-09-15 21:20,M,M,M,2.30
LIT,2020-09-15 21:20,M,M,M,5.75
DSM,2020-09-15 21:20,M,M,M,8.05
MSP,2020-09-15 21:20,M,M,M,9.20
BTR,2020-09-15 21:25,M,M,M,8.05
SPI,2020-09-15 21:25,M,M,M,0.00
LIT,2020-09-15 21:25,M,M,M,5.75
DSM,2020-09-15 21:25,M,M,M,8.05
MSP,2020-09-15 21:25,M,M,M,10.35
BTR,2020-09-15 21:30,M,M,M,8.05
SPI,2020-09-15 21:30,M,M,M,2.30
LIT,2020-09-15 21:30,M,M,M,5.75
DSM,2020-09-15 21:30,M,M,M,5.75
MSP,2020-09-15 21:30,M,M,M,10.35
BTR,2020-09-15 21:35,M,M,M,8.05
OZW,2020-09-15 21:35,15.22,10.78,74.78,4.60
LIT,2020-09-15 21:35,M,M,M,5.75
DSM,2020-09-15 21:35,M,M,M,8.05
MSP,2020-09-15 21:35,M,M,M,8.05
BTR,2020-09-15 21:40,M,M,M,8.05
SPI,2020-09-15 21:40,M,M,M,0.00
LIT,2020-09-15 21:40,M,M,M,4.60
DSM,2020-09-15 21:40,M,M,M,9.20
MSP,2020-09-15 21:40,M,M,M,9.20
BTR,2020-09-15 21:45,M,M,M,8.05
SPI,2020-09-15 21:45,M,M,M,0.00
LIT,2020-09-15 21:45,M,M,M,5.75
DSM,2020-09-15 21:45,M,M,M,8.05
MSP,2020-09-15 21:45,M,M,M,8.05
BTR,2020-09-15 21:50,M,M,M,9.20
SPI,2020-09-15 21:50,M,M,M,0.00
LIT,2020-09-15 21:50,M,M,M,4.60
DSM,2020-09-15 21:50,M,M,M,8.05
MSP,2020-09-15 21:50,M,M,M,8.05
SPI,2020-09-15 21:52,15.61,13.28,85.99,0.00
BTR,2020-09-15 21:53,26.11,22.78,81.89,9.20
LIT,2020-09-15 21:53,23.89,20.00,78.86,4.60
MSP,2020-09-15 21:53,22.78,14.39,59.12,8.05
DSM,2020-09-15 21:54,18.28,14.39,78.05,8.05
BTR,2020-09-15 21:55,M,M,M,9.20
OZW,2020-09-15 21:55,14.89,10.72,76.12,4.60
LIT,2020-09-15 21:55,M,M,M,4.60
DSM,2020-09-15 21:55,M,M,M,8.05
MSP,2020-09-15 21:55,M,M,M,8.05
BTR,2020-09-15 22:00,M,M,M,9.20
SPI,2020-09-15 22:00,M,M,M,0.00
LIT,2020-09-15 22:00,M,M,M,5.75
DSM,2020-09-15 22:00,M,M,M,8.05
MSP,2020-09-15 22:00,M,M,M,5.75
BTR,2020-09-15 22:05,M,M,M,9.20
SPI,2020-09-15 22:05,M,M,M,0.00
LIT,2020-09-15 22:05,M,M,M,5.75
DSM,2020-09-15 22:05,M,M,M,9.20
MSP,2020-09-15 22:05,M,M,M,8.05
BTR,2020-09-15 22:10,M,M,M,8.05
SPI,2020-09-15 22:10,M,M,M,0.00
LIT,2020-09-15 22:10,M,M,M,5.75
DSM,2020-09-15 22:10,M,M,M,9.20
MSP,2020-09-15 22:10,M,M,M,8.05
BTR,2020-09-15 22:15,M,M,M,5.75
OZW,2020-09-15 22:15,14.50,10.61,77.47,3.45
LIT,2020-09-15 22:15,M,M,M,5.75
DSM,2020-09-15 22:15,M,M,M,9.20
MSP,2020-09-15 22:15,M,M,M,5.75
BTR,2020-09-15 22:20,M,M,M,5.75
SPI,2020-09-15 22:20,M,M,M,0.00
LIT,2020-09-15 22:20,M,M,M,5.75
DSM,2020-09-15 22:20,M,M,M,9.20
MSP,2020-09-15 22:20,M,M,M,5.75
BTR,2020-09-15 22:25,M,M,M,8.05
SPI,2020-09-15 22:25,M,M,M,0.00
LIT,2020-09-15 22:25,M,M,M,5.75
DSM,2020-09-15 22:25,M,M,M,9.20
MSP,2020-09-15 22:25,M,M,M,5.75
BTR,2020-09-15 22:30,M,M,M,5.75
SPI,2020-09-15 22:30,M,M,M,0.00
LIT,2020-09-15 22:30,M,M,M,5.75
DSM,2020-09-15 22:30,M,M,M,9.20
MSP,2020-09-15 22:30,M,M,M,5.75
BTR,2020-09-15 22:35,M,M,M,8.05
OZW,2020-09-15 22:35,14.22,10.50,78.30,3.45
SPI,2020-09-15 22:35,M,M,M,0.00
LIT,2020-09-15 22:35,M,M,M,5.75
DSM,2020-09-15 22:35,M,M,M,9.20
MSP,2020-09-15 22:35,M,M,M,5.75
BTR,2020-09-15 22:40,M,M,M,9.20
SPI,2020-09-15 22:40,M,M,M,0.00
LIT,2020-09-15 22:40,M,M,M,5.75
DSM,2020-09-15 22:40,M,M,M,10.35
MSP,2020-09-15 22:40,M,M,M,5.75
BTR,2020-09-15 22:45,M,M,M,5.75
SPI,2020-09-15 22:45,M,M,M,0.00
LIT,2020-09-15 22:45,M,M,M,5.75
DSM,2020-09-15 22:45,M,M,M,9.20
MSP,2020-09-15 22:45,M,M,M,5.75
BTR,2020-09-15 22:50,M,M,M,8.05
SPI,2020-09-15 22:50,M,M,M,0.00
LIT,2020-09-15 22:50,M,M,M,8.05
DSM,2020-09-15 22:50,M,M,M,9.20
MSP,2020-09-15 22:50,M,M,M,5.75
SPI,2020-09-15 22:52,14.39,12.22,86.82,0.00
BTR,2020-09-15 22:53,26.11,22.22,79.17,6.90
LIT,2020-09-15 22:53,23.89,20.00,78.86,6.90
MSP,2020-09-15 22:53,21.72,14.39,63.05,5.75
DSM,2020-09-15 22:54,18.28,14.39,78.05,9.20
BTR,2020-09-15 22:55,M,M,M,10.35
OZW,2020-09-15 22:55,14.11,10.28,77.70,3.45
SPI,2020-09-15 22:55,M,M,M,0.00
LIT,2020-09-15 22:55,M,M,M,5.75
DSM,2020-09-15 22:55,M,M,M,8.05
MSP,2020-09-15 22:55,M,M,M,5.75
BTR,2020-09-15 23:00,M,M,M,8.05
SPI,2020-09-15 23:00,M,M,M,0.00
LIT,2020-09-15 23:00,M,M,M,5.75
DSM,2020-09-15 23:00,M,M,M,9.20
MSP,2020-09-15 23:00,M,M,M,5.75
BTR,2020-09-15 23:05,M,M,M,8.05
SPI,2020-09-15 23:05,M,M,M,0.00
LIT,2020-09-15 23:05,M,M,M,5.75
DSM,2020-09-15 23:05,M,M,M,10.35
MSP,2020-09-15 23:05,M,M,M,5.75
BTR,2020-09-15 23:10,M,M,M,8.05
SPI,2020-09-15 23:10,M,M,M,2.30
LIT,2020-09-15 23:10,M,M,M,5.75
DSM,2020-09-15 23:10,M,M,M,10.35
MSP,2020-09-15 23:10,M,M,M,5.75
BTR,2020-09-15 23:15,M,M,M,8.05
OZW,2020-09-15 23:15,13.72,10.28,79.69,3.45
SPI,2020-09-15 23:15,M,M,M,2.30
LIT,2020-09-15 23:15,M,M,M,5.75
DSM,2020-09-15 23:15,M,M,M,10.35
MSP,2020-09-15 23:15,M,M,M,5.75
BTR,2020-09-15 23:20,M,M,M,9.20
SPI,2020-09-15 23:20,M,M,M,4.60
LIT,2020-09-15 23:20,M,M,M,5.75
DSM,2020-09-15 23:20,M,M,M,10.35
MSP,2020-09-15 23:20,M,M,M,5.75
BTR,2020-09-15 23:25,M,M,M,8.05
SPI,2020-09-15 23:25,M,M,M,4.60
LIT,2020-09-15 23:25,M,M,M,5.75
DSM,2020-09-15 23:25,M,M,M,10.35
MSP,2020-09-15 23:25,M,M,M,5.75
BTR,2020-09-15 23:30,M,M,M,5.75
SPI,2020-09-15 23:30,M,M,M,4.60
LIT,2020-09-15 23:30,M,M,M,5.75
DSM,2020-09-15 23:30,M,M,M,9.20
MSP,2020-09-15 23:30,M,M,M,5.75
BTR,2020-09-15 23:35,M,M,M,5.75
OZW,2020-09-15 23:35,13.39,10.22,81.14,0.00
SPI,2020-09-15 23:35,M,M,M,4.60
LIT,2020-09-15 23:35,M,M,M,5.75
DSM,2020-09-15 23:35,M,M,M,10.35
MSP,2020-09-15 23:35,M,M,M,4.60
BTR,2020-09-15 23:40,M,M,M,8.05
LIT,2020-09-15 23:40,M,M,M,5.75
DSM,2020-09-15 23:40,M,M,M,11.50
MSP,2020-09-15 23:40,M,M,M,5.75
BTR,2020-09-15 23:45,M,M,M,8.05
SPI,2020-09-15 23:45,M,M,M,5.75
LIT,2020-09-15 23:45,M,M,M,5.75
DSM,2020-09-15 23:45,M,M,M,11.50
MSP,2020-09-15 23:45,M,M,M,5.75
BTR,2020-09-15 23:50,M,M,M,5.75
SPI,2020-09-15 23:50,M,M,M,4.60
LIT,2020-09-15 23:50,M,M,M,5.75
DSM,2020-09-15 23:50,M,M,M,10.35
MSP,2020-09-15 23:50,M,M,M,5.75
SPI,2020-09-15 23:52,15.00,12.22,83.46,4.60
BTR,2020-09-15 23:53,25.61,22.22,81.55,8.05
LIT,2020-09-15 23:53,23.28,19.39,78.77,5.75
MSP,2020-09-15 23:53,21.11,13.89,63.37,8.05
DSM,2020-09-15 23:54,17.78,14.39,80.54,10.35
BTR,2020-09-15 23:55,M,M,M,8.05
OZW,2020-09-15 23:55,13.39,10.22,81.14,3.45
SPI,2020-09-15 23:55,M,M,M,4.60
LIT,2020-09-15 23:55,M,M,M,5.75
DSM,2020-09-15 23:55,M,M,M,11.50
MSP,2020-09-15 23:55,M,M,M,10.35
