station,valid,tmpc,dwpc,relh,sped
RIC,2021-04-09 20:30,M,M,M,11.50
CMH,2021-04-09 20:30,M,M,M,8.05
MDW,2021-04-09 20:35,M,M,M,8.05
PHL,2021-04-09 20:35,M,M,M,5.75
RIC,2021-04-09 20:35,M,M,M,5.75
CMH,2021-04-09 20:35,M,M,M,8.05
MDW,2021-04-09 20:40,M,M,M,8.05
PHL,2021-04-09 20:40,M,M,M,9.20
RIC,2021-04-09 20:40,M,M,M,2.30
CMH,2021-04-09 20:40,M,M,M,8.05
MDW,2021-04-09 20:45,M,M,M,5.75
PHL,2021-04-09 20:45,M,M,M,12.65
RIC,2021-04-09 20:45,M,M,M,5.75
CMH,2021-04-09 20:45,M,M,M,8.05
MDW,2021-04-09 20:50,M,M,M,8.05
PHL,2021-04-09 20:50,M,M,M,9.20
RIC,2021-04-09 20:50,M,M,M,4.60
CMH,2021-04-09 20:50,M,M,M,5.75
CMH,2021-04-09 20:51,16.11,10.61,69.86,6.90
MDW,2021-04-09 20:53,15.00,7.78,61.98,10.35
RIC,2021-04-09 20:54,17.22,14.39,83.42,10.35
PHL,2021-04-09 20:54,12.78,9.39,79.85,10.35
MDW,2021-04-09 20:55,M,M,M,5.75
PHL,2021-04-09 20:55,M,M,M,12.65
RIC,2021-04-09 20:55,M,M,M,10.35
CMH,2021-04-09 20:55,M,M,M,4.60
RIC,2021-04-09 21:00,M,M,M,5.75
MDW,2021-04-09 21:00,M,M,M,5.75
PHL,2021-04-09 21:00,M,M,M,14.95
CMH,2021-04-09 21:00,M,M,M,2.30
RIC,2021-04-09 21:05,M,M,M,9.20
MDW,2021-04-09 21:05,M,M,M,5.75
PHL,2021-04-09 21:05,M,M,M,10.35
CMH,2021-04-09 21:05,M,M,M,2.30
RIC,2021-04-09 21:10,M,M,M,5.75
MDW,2021-04-09 21:10,M,M,M,5.75
PHL,2021-04-09 21:10,M,M,M,4.60
CMH,2021-04-09 21:10,M,M,M,4.60
RIC,2021-04-09 21:15,M,M,M,5.75
MDW,2021-04-09 21:15,M,M,M,5.75
PHL,2021-04-09 21:15,M,M,M,4.60
CMH,2021-04-09 21:15,M,M,M,5.75
RIC,2021-04-09 21:20,M,M,M,10.35
MDW,2021-04-09 21:20,M,M,M,5.75
PHL,2021-04-09 21:20,M,M,M,0.00
CMH,2021-04-09 21:20,M,M,M,5.75
RIC,2021-04-09 21:22,16.72,15.00,89.57,11.50
RIC,2021-04-09 21:25,M,M,M,12.65
MDW,2021-04-09 21:25,M,M,M,5.75
PHL,2021-04-09 21:25,M,M,M,4.60
CMH,2021-04-09 21:25,M,M,M,4.60
RIC,2021-04-09 21:30,M,M,M,9.20
MDW,2021-04-09 21:30,M,M,M,5.75
PHL,2021-04-09 21:30,M,M,M,5.75
CMH,2021-04-09 21:30,M,M,M,0.00
RIC,2021-04-09 21:35,M,M,M,12.65
MDW,2021-04-09 21:35,M,M,M,5.75
PHL,2021-04-09 21:35,M,M,M,2.30
CMH,2021-04-09 21:35,M,M,M,0.00
RIC,2021-04-09 21:40,M,M,M,24.15
MDW,2021-04-09 21:40,M,M,M,5.75
PHL,2021-04-09 21:40,M,M,M,0.00
CMH,2021-04-09 21:40,M,M,M,2.30
RIC,2021-04-09 21:45,M,M,M,20.70
MDW,2021-04-09 21:45,M,M,M,5.75
PHL,2021-04-09 21:45,M,M,M,0.00
CMH,2021-04-09 21:45,M,M,M,0.00
RIC,2021-04-09 21:50,M,M,M,20.70
MDW,2021-04-09 21:50,M,M,M,9.20
PHL,2021-04-09 21:50,M,M,M,0.00
CMH,2021-04-09 21:50,M,M,M,0.00
CMH,2021-04-09 21:51,16.72,10.61,67.19,0.00
MDW,2021-04-09 21:53,14.39,8.28,66.70,9.20
RIC,2021-04-09 21:54,17.22,14.39,83.42,19.55
PHL,2021-04-09 21:54,12.22,9.39,82.82,0.00
RIC,2021-04-09 21:55,M,M,M,23.00
MDW,2021-04-09 21:55,M,M,M,9.20
PHL,2021-04-09 21:55,M,M,M,0.00
CMH,2021-04-09 21:55,M,M,M,0.00
MDW,2021-04-09 22:00,M,M,M,5.75
PHL,2021-04-09 22:00,M,M,M,0.00
CMH,2021-04-09 22:00,M,M,M,4.60
RIC,2021-04-09 22:00,M,M,M,17.25
MDW,2021-04-09 22:05,M,M,M,5.75
PHL,2021-04-09 22:05,M,M,M,0.00
CMH,2021-04-09 22:05,M,M,M,2.30
RIC,2021-04-09 22:05,M,M,M,19.55
MDW,2021-04-09 22:10,M,M,M,5.75
PHL,2021-04-09 22:10,M,M,M,4.60
CMH,2021-04-09 22:10,M,M,M,5.75
RIC,2021-04-09 22:10,M,M,M,14.95
MDW,2021-04-09 22:15,M,M,M,4.60
PHL,2021-04-09 22:15,M,M,M,4.60
CMH,2021-04-09 22:15,M,M,M,5.75
RIC,2021-04-09 22:15,M,M,M,10.35
MDW,2021-04-09 22:20,M,M,M,4.60
PHL,2021-04-09 22:20,M,M,M,4.60
CMH,2021-04-09 22:20,M,M,M,5.75
RIC,2021-04-09 22:20,M,M,M,9.20
MDW,2021-04-09 22:25,M,M,M,4.60
PHL,2021-04-09 22:25,M,M,M,5.75
CMH,2021-04-09 22:25,M,M,M,5.75
RIC,2021-04-09 22:25,M,M,M,5.75
MDW,2021-04-09 22:30,M,M,M,4.60
PHL,2021-04-09 22:30,M,M,M,5.75
CMH,2021-04-09 22:30,M,M,M,8.05
RIC,2021-04-09 22:30,M,M,M,8.05
MDW,2021-04-09 22:35,M,M,M,5.75
PHL,2021-04-09 22:35,M,M,M,2.30
CMH,2021-04-09 22:35,M,M,M,5.75
RIC,2021-04-09 22:35,M,M,M,8.05
MDW,2021-04-09 22:40,M,M,M,5.75
PHL,2021-04-09 22:40,M,M,M,5.75
CMH,2021-04-09 22:40,M,M,M,5.75
RIC,2021-04-09 22:40,M,M,M,9.20
MDW,2021-04-09 22:45,M,M,M,5.75
PHL,2021-04-09 22:45,M,M,M,5.75
CMH,2021-04-09 22:45,M,M,M,5.75
RIC,2021-04-09 22:45,M,M,M,10.35
MDW,2021-04-09 22:50,M,M,M,5.75
PHL,2021-04-09 22:50,M,M,M,5.75
CMH,2021-04-09 22:50,M,M,M,8.05
RIC,2021-04-09 22:50,M,M,M,9.20
CMH,2021-04-09 22:51,16.11,10.61,69.86,8.05
MDW,2021-04-09 22:53,13.28,7.78,69.30,5.75
RIC,2021-04-09 22:54,16.72,13.89,83.36,8.05
PHL,2021-04-09 22:54,11.72,9.39,85.59,5.75
MDW,2021-04-09 22:55,M,M,M,5.75
PHL,2021-04-09 22:55,M,M,M,5.75
CMH,2021-04-09 22:55,M,M,M,8.05
RIC,2021-04-09 22:55,M,M,M,8.05
MDW,2021-04-09 23:00,M,M,M,5.75
PHL,2021-04-09 23:00,M,M,M,5.75
CMH,2021-04-09 23:00,M,M,M,8.05
RIC,2021-04-09 23:00,M,M,M,5.75
MDW,2021-04-09 23:05,M,M,M,5.75
PHL,2021-04-09 23:05,M,M,M,8.05
CMH,2021-04-09 23:05,M,M,M,5.75
RIC,2021-04-09 23:05,M,M,M,4.60
MDW,2021-04-09 23:10,M,M,M,4.60
PHL,2021-04-09 23:10,M,M,M,8.05
CMH,2021-04-09 23:10,M,M,M,5.75
RIC,2021-04-09 23:10,M,M,M,2.30
MDW,2021-04-09 23:15,M,M,M,4.60
PHL,2021-04-09 23:15,M,M,M,8.05
CMH,2021-04-09 23:15,M,M,M,4.60
RIC,2021-04-09 23:15,M,M,M,5.75
MDW,2021-04-09 23:20,M,M,M,4.60
PHL,2021-04-09 23:20,M,M,M,8.05
CMH,2021-04-09 23:20,M,M,M,5.75
RIC,2021-04-09 23:20,M,M,M,5.75
MDW,2021-04-09 23:25,M,M,M,4.60
PHL,2021-04-09 23:25,M,M,M,9.20
CMH,2021-04-09 23:25,M,M,M,5.75
RIC,2021-04-09 23:25,M,M,M,2.30
MDW,2021-04-09 23:30,M,M,M,5.75
PHL,2021-04-09 23:30,M,M,M,8.05
CMH,2021-04-09 23:30,M,M,M,5.75
RIC,2021-04-09 23:30,M,M,M,0.00
MDW,2021-04-09 23:35,M,M,M,4.60
PHL,2021-04-09 23:35,M,M,M,5.75
CMH,2021-04-09 23:35,M,M,M,5.75
RIC,2021-04-09 23:35,M,M,M,2.30
MDW,2021-04-09 23:40,M,M,M,4.60
PHL,2021-04-09 23:40,M,M,M,5.75
CMH,2021-04-09 23:40,M,M,M,5.75
RIC,2021-04-09 23:40,M,M,M,5.75
MDW,2021-04-09 23:45,M,M,M,4.60
PHL,2021-04-09 23:45,M,M,M,5.75
CMH,2021-04-09 23:45,M,M,M,5.75
RIC,2021-04-09 23:45,M,M,M,5.75
MDW,2021-04-09 23:50,M,M,M,2.30
PHL,2021-04-09 23:50,M,M,M,8.05
CMH,2021-04-09 23:50,M,M,M,5.75
RIC,2021-04-09 23:50,M,M,M,4.60
CMH,2021-04-09 23:51,15.61,10.61,72.13,8.05
MDW,2021-04-09 23:53,11.11,7.78,79.92,0.00
RIC,2021-04-09 23:54,16.11,13.28,83.29,4.60
PHL,2021-04-09 23:54,11.11,9.39,89.13,5.75
MDW,2021-04-09 23:55,M,M,M,0.00
PHL,2021-04-09 23:55,M,M,M,5.75
CMH,2021-04-09 23:55,M,M,M,8.05
RIC,2021-04-09 23:55,M,M,M,5.75
