station,valid,tmpc,dwpc,relh,sped
OMA,2021-03-22 22:10,M,M,M,16.10
OJC,2021-03-22 22:10,M,M,M,9.20
ATY,2021-03-22 22:10,M,M,M,2.30
OKC,2021-03-22 22:15,M,M,M,5.75
OMA,2021-03-22 22:15,M,M,M,16.10
OJC,2021-03-22 22:15,M,M,M,8.05
ATY,2021-03-22 22:15,M,M,M,2.30
OKC,2021-03-22 22:20,M,M,M,9.20
OMA,2021-03-22 22:20,M,M,M,12.65
OJC,2021-03-22 22:20,M,M,M,9.20
ATY,2021-03-22 22:20,M,M,M,4.60
OKC,2021-03-22 22:25,M,M,M,10.35
OMA,2021-03-22 22:25,M,M,M,16.10
OJC,2021-03-22 22:25,M,M,M,8.05
ATY,2021-03-22 22:25,M,M,M,2.30
OKC,2021-03-22 22:30,M,M,M,11.50
OMA,2021-03-22 22:30,M,M,M,17.25
OJC,2021-03-22 22:30,M,M,M,8.05
ATY,2021-03-22 22:30,M,M,M,4.60
OKC,2021-03-22 22:34,10.61,8.89,89.09,12.65
OKC,2021-03-22 22:35,M,M,M,12.65
OJC,2021-03-22 22:35,M,M,M,9.20
OKC,2021-03-22 22:40,M,M,M,14.95
OMA,2021-03-22 22:40,M,M,M,14.95
OJC,2021-03-22 22:40,M,M,M,5.75
ATY,2021-03-22 22:40,M,M,M,2.30
OKC,2021-03-22 22:45,M,M,M,16.10
OMA,2021-03-22 22:45,M,M,M,14.95
OJC,2021-03-22 22:45,M,M,M,9.20
ATY,2021-03-22 22:45,M,M,M,4.60
OKC,2021-03-22 22:50,M,M,M,14.95
OMA,2021-03-22 22:50,M,M,M,14.95
OJC,2021-03-22 22:50,M,M,M,9.20
ATY,2021-03-22 22:50,M,M,M,4.60
OKC,2021-03-22 22:52,10.61,9.39,92.14,12.65
OMA,2021-03-22 22:52,8.89,7.22,89.29,16.10
OJC,2021-03-22 22:53,13.28,5.61,59.71,9.20
ATY,2021-03-22 22:53,5.00,-1.11,64.63,4.60
OKC,2021-03-22 22:55,M,M,M,14.95
OMA,2021-03-22 22:55,M,M,M,12.65
ATY,2021-03-22 22:55,M,M,M,4.60
OKC,2021-03-22 23:00,M,M,M,18.40
OMA,2021-03-22 23:00,M,M,M,12.65
OJC,2021-03-22 23:00,M,M,M,9.20
ATY,2021-03-22 23:00,M,M,M,4.60
OKC,2021-03-22 23:05,M,M,M,14.95
OKC,2021-03-22 23:10,M,M,M,12.65
OMA,2021-03-22 23:10,M,M,M,16.10
ATY,2021-03-22 23:10,M,M,M,4.60
OKC,2021-03-22 23:15,M,M,M,11.50
OMA,2021-03-22 23:15,M,M,M,14.95
OJC,2021-03-22 23:15,M,M,M,9.20
ATY,2021-03-22 23:15,M,M,M,4.60
OKC,2021-03-22 23:20,M,M,M,11.50
OMA,2021-03-22 23:20,M,M,M,16.10
OJC,2021-03-22 23:20,M,M,M,9.20
ATY,2021-03-22 23:20,M,M,M,5.75
OKC,2021-03-22 23:25,M,M,M,11.50
OMA,2021-03-22 23:25,M,M,M,17.25
OJC,2021-03-22 23:25,M,M,M,10.35
ATY,2021-03-22 23:25,M,M,M,4.60
OKC,2021-03-22 23:30,M,M,M,10.35
OMA,2021-03-22 23:30,M,M,M,16.10
OJC,2021-03-22 23:30,M,M,M,12.65
ATY,2021-03-22 23:30,M,M,M,2.30
OKC,2021-03-22 23:34,11.11,10.00,92.86,10.35
OKC,2021-03-22 23:35,M,M,M,9.20
OMA,2021-03-22 23:35,M,M,M,16.10
OJC,2021-03-22 23:35,M,M,M,12.65
ATY,2021-03-22 23:35,M,M,M,0.00
OKC,2021-03-22 23:40,M,M,M,10.35
OMA,2021-03-22 23:40,M,M,M,14.95
OJC,2021-03-22 23:40,M,M,M,12.65
ATY,2021-03-22 23:40,M,M,M,0.00
OKC,2021-03-22 23:45,M,M,M,12.65
OMA,2021-03-22 23:45,M,M,M,16.10
OJC,2021-03-22 23:45,M,M,M,11.50
ATY,2021-03-22 23:45,M,M,M,2.30
OKC,2021-03-22 23:50,M,M,M,11.50
OMA,2021-03-22 23:50,M,M,M,16.10
OJC,2021-03-22 23:50,M,M,M,12.65
ATY,2021-03-22 23:50,M,M,M,4.60
OKC,2021-03-22 23:52,10.61,10.00,96.00,12.65
OMA,2021-03-22 23:52,9.39,7.78,89.67,16.10
OJC,2021-03-22 23:53,13.28,6.11,61.81,11.50
ATY,2021-03-22 23:53,2.78,-0.61,78.37,5.75
OKC,2021-03-22 23:55,M,M,M,12.65
OMA,2021-03-22 23:55,M,M,M,12.65
OJC,2021-03-22 23:55,M,M,M,16.10
ATY,2021-03-22 23:55,M,M,M,5.75
