station,valid,tmpc,dwpc,relh,sped
CMH,2020-09-14 20:55,M,M,M,8.05
RIC,2020-09-14 21:00,M,M,M,9.20
MDW,2020-09-14 21:00,M,M,M,8.05
PHL,2020-09-14 21:00,M,M,M,12.65
CMH,2020-09-14 21:00,M,M,M,9.20
RIC,2020-09-14 21:05,M,M,M,9.20
MDW,2020-09-14 21:05,M,M,M,8.05
PHL,2020-09-14 21:05,M,M,M,12.65
CMH,2020-09-14 21:05,M,M,M,10.35
RIC,2020-09-14 21:10,M,M,M,8.05
MDW,2020-09-14 21:10,M,M,M,5.75
PHL,2020-09-14 21:10,M,M,M,17.25
CMH,2020-09-14 21:10,M,M,M,9.20
RIC,2020-09-14 21:15,M,M,M,9.20
MDW,2020-09-14 21:15,M,M,M,8.05
PHL,2020-09-14 21:15,M,M,M,14.95
CMH,2020-09-14 21:15,M,M,M,9.20
RIC,2020-09-14 21:20,M,M,M,8.05
MDW,2020-09-14 21:20,M,M,M,5.75
PHL,2020-09-14 21:20,M,M,M,14.95
CMH,2020-09-14 21:20,M,M,M,10.35
RIC,2020-09-14 21:25,M,M,M,9.20
MDW,2020-09-14 21:25,M,M,M,5.75
PHL,2020-09-14 21:25,M,M,M,16.10
CMH,2020-09-14 21:25,M,M,M,10.35
RIC,2020-09-14 21:30,M,M,M,8.05
MDW,2020-09-14 21:30,M,M,M,5.75
PHL,2020-09-14 21:30,M,M,M,12.65
CMH,2020-09-14 21:30,M,M,M,9.20
RIC,2020-09-14 21:35,M,M,M,5.75
MDW,2020-09-14 21:35,M,M,M,5.75
PHL,2020-09-14 21:35,M,M,M,14.95
CMH,2020-09-14 21:35,M,M,M,9.20
RIC,2020-09-14 21:40,M,M,M,8.05
MDW,2020-09-14 21:40,M,M,M,5.75
PHL,2020-09-14 21:40,M,M,M,11.50
CMH,2020-09-14 21:40,M,M,M,10.35
RIC,2020-09-14 21:45,M,M,M,8.05
MDW,2020-09-14 21:45,M,M,M,5.75
PHL,2020-09-14 21:45,M,M,M,11.50
CMH,2020-09-14 21:45,M,M,M,10.35
RIC,2020-09-14 21:50,M,M,M,5.75
MDW,2020-09-14 21:50,M,M,M,5.75
PHL,2020-09-14 21:50,M,M,M,11.50
CMH,2020-09-14 21:50,M,M,M,12.65
CMH,2020-09-14 21:51,15.61,11.72,77.65,10.35
MDW,2020-09-14 21:53,18.89,13.28,69.88,6.90
RIC,2020-09-14 21:54,18.89,14.39,75.12,8.05
PHL,2020-09-14 21:54,18.28,6.72,46.81,9.20
RIC,2020-09-14 21:55,M,M,M,8.05
MDW,2020-09-14 21:55,M,M,M,5.75
PHL,2020-09-14 21:55,M,M,M,10.35
CMH,2020-09-14 21:55,M,M,M,11.50
RIC,2020-09-14 22:00,M,M,M,8.05
MDW,2020-09-14 22:00,M,M,M,5.75
PHL,2020-09-14 22:00,M,M,M,11.50
CMH,2020-09-14 22:00,M,M,M,10.35
RIC,2020-09-14 22:05,M,M,M,8.05
MDW,2020-09-14 22:05,M,M,M,5.75
PHL,2020-09-14 22:05,M,M,M,10.35
CMH,2020-09-14 22:05,M,M,M,10.35
RIC,2020-09-14 22:10,M,M,M,9.20
MDW,2020-09-14 22:10,M,M,M,5.75
PHL,2020-09-14 22:10,M,M,M,12.65
CMH,2020-09-14 22:10,M,M,M,10.35
RIC,2020-09-14 22:15,M,M,M,10.35
MDW,2020-09-14 22:15,M,M,M,5.75
PHL,2020-09-14 22:15,M,M,M,10.35
CMH,2020-09-14 22:15,M,M,M,10.35
RIC,2020-09-14 22:20,M,M,M,9.20
MDW,2020-09-14 22:20,M,M,M,5.75
PHL,2020-09-14 22:20,M,M,M,10.35
CMH,2020-09-14 22:20,M,M,M,10.35
RIC,2020-09-14 22:25,M,M,M,8.05
MDW,2020-09-14 22:25,M,M,M,5.75
PHL,2020-09-14 22:25,M,M,M,9.20
CMH,2020-09-14 22:25,M,M,M,12.65
RIC,2020-09-14 22:30,M,M,M,8.05
MDW,2020-09-14 22:30,M,M,M,5.75
PHL,2020-09-14 22:30,M,M,M,10.35
CMH,2020-09-14 22:30,M,M,M,10.35
RIC,2020-09-14 22:35,M,M,M,8.05
MDW,2020-09-14 22:35,M,M,M,5.75
PHL,2020-09-14 22:35,M,M,M,5.75
CMH,2020-09-14 22:35,M,M,M,9.20
RIC,2020-09-14 22:40,M,M,M,8.05
MDW,2020-09-14 22:40,M,M,M,4.60
PHL,2020-09-14 22:40,M,M,M,8.05
CMH,2020-09-14 22:40,M,M,M,10.35
RIC,2020-09-14 22:45,M,M,M,8.05
MDW,2020-09-14 22:45,M,M,M,5.75
PHL,2020-09-14 22:45,M,M,M,9.20
CMH,2020-09-14 22:45,M,M,M,10.35
RIC,2020-09-14 22:50,M,M,M,5.75
MDW,2020-09-14 22:50,M,M,M,5.75
PHL,2020-09-14 22:50,M,M,M,10.35
CMH,2020-09-14 22:50,M,M,M,9.20
CMH,2020-09-14 22:51,14.39,10.00,74.91,9.20
MDW,2020-09-14 22:53,18.28,14.39,78.05,5.75
RIC,2020-09-14 22:54,18.28,14.39,78.05,6.90
PHL,2020-09-14 22:54,17.22,7.22,51.78,12.65
RIC,2020-09-14 22:55,M,M,M,5.75
MDW,2020-09-14 22:55,M,M,M,5.75
PHL,2020-09-14 22:55,M,M,M,12.65
CMH,2020-09-14 22:55,M,M,M,8.05
RIC,2020-09-14 23:00,M,M,M,8.05
MDW,2020-09-14 23:00,M,M,M,5.75
PHL,2020-09-14 23:00,M,M,M,12.65
CMH,2020-09-14 23:00,M,M,M,9.20
RIC,2020-09-14 23:05,M,M,M,8.05
MDW,2020-09-14 23:05,M,M,M,5.75
PHL,2020-09-14 23:05,M,M,M,16.10
CMH,2020-09-14 23:05,M,M,M,8.05
RIC,2020-09-14 23:10,M,M,M,8.05
MDW,2020-09-14 23:10,M,M,M,5.75
PHL,2020-09-14 23:10,M,M,M,14.95
CMH,2020-09-14 23:10,M,M,M,8.05
RIC,2020-09-14 23:15,M,M,M,8.05
MDW,2020-09-14 23:15,M,M,M,5.75
PHL,2020-09-14 23:15,M,M,M,12.65
CMH,2020-09-14 23:15,M,M,M,9.20
RIC,2020-09-14 23:20,M,M,M,9.20
MDW,2020-09-14 23:20,M,M,M,5.75
PHL,2020-09-14 23:20,M,M,M,14.95
CMH,2020-09-14 23:20,M,M,M,5.75
RIC,2020-09-14 23:25,M,M,M,9.20
MDW,2020-09-14 23:25,M,M,M,5.75
PHL,2020-09-14 23:25,M,M,M,12.65
CMH,2020-09-14 23:25,M,M,M,5.75
RIC,2020-09-14 23:30,M,M,M,10.35
MDW,2020-09-14 23:30,M,M,M,4.60
PHL,2020-09-14 23:30,M,M,M,16.10
CMH,2020-09-14 23:30,M,M,M,5.75
RIC,2020-09-14 23:35,M,M,M,10.35
MDW,2020-09-14 23:35,M,M,M,4.60
PHL,2020-09-14 23:35,M,M,M,11.50
CMH,2020-09-14 23:35,M,M,M,5.75
RIC,2020-09-14 23:40,M,M,M,9.20
MDW,2020-09-14 23:40,M,M,M,4.60
PHL,2020-09-14 23:40,M,M,M,16.10
CMH,2020-09-14 23:40,M,M,M,5.75
RIC,2020-09-14 23:45,M,M,M,8.05
MDW,2020-09-14 23:45,M,M,M,2.30
PHL,2020-09-14 23:45,M,M,M,14.95
CMH,2020-09-14 23:45,M,M,M,5.75
RIC,2020-09-14 23:50,M,M,M,8.05
MDW,2020-09-14 23:50,M,M,M,4.60
PHL,2020-09-14 23:50,M,M,M,12.65
CMH,2020-09-14 23:50,M,M,M,5.75
CMH,2020-09-14 23:51,13.28,8.89,74.72,6.90
MDW,2020-09-14 23:53,18.28,15.00,81.19,4.60
RIC,2020-09-14 23:54,18.28,13.89,75.56,8.05
PHL,2020-09-14 23:54,16.11,5.61,49.73,13.80
RIC,2020-09-14 23:55,M,M,M,8.05
MDW,2020-09-14 23:55,M,M,M,4.60
PHL,2020-09-14 23:55,M,M,M,12.65
CMH,2020-09-14 23:55,M,M,M,4.60
