station,valid,tmpc,dwpc,relh,sped
RIC,2021-10-22 20:55,M,M,M,0.00
MDW,2021-10-22 20:55,M,M,M,4.60
CMH,2021-10-22 20:55,M,M,M,4.60
PHL,2021-10-22 20:55,M,M,M,5.75
RIC,2021-10-22 21:00,M,M,M,2.30
MDW,2021-10-22 21:00,M,M,M,4.60
PHL,2021-10-22 21:00,M,M,M,8.05
CMH,2021-10-22 21:00,M,M,M,4.60
CMH,2021-10-22 21:05,M,M,M,2.30
MDW,2021-10-22 21:05,M,M,M,2.30
RIC,2021-10-22 21:05,M,M,M,0.00
PHL,2021-10-22 21:05,M,M,M,8.05
RIC,2021-10-22 21:10,M,M,M,0.00
CMH,2021-10-22 21:10,M,M,M,4.60
MDW,2021-10-22 21:10,M,M,M,0.00
PHL,2021-10-22 21:10,M,M,M,5.75
RIC,2021-10-22 21:15,M,M,M,0.00
MDW,2021-10-22 21:15,M,M,M,2.30
PHL,2021-10-22 21:15,M,M,M,8.05
CMH,2021-10-22 21:15,M,M,M,4.60
CMH,2021-10-22 21:20,M,M,M,4.60
MDW,2021-10-22 21:20,M,M,M,0.00
RIC,2021-10-22 21:20,M,M,M,0.00
PHL,2021-10-22 21:20,M,M,M,8.05
PHL,2021-10-22 21:25,M,M,M,8.05
MDW,2021-10-22 21:25,M,M,M,0.00
CMH,2021-10-22 21:25,M,M,M,2.30
RIC,2021-10-22 21:25,M,M,M,0.00
RIC,2021-10-22 21:30,M,M,M,0.00
MDW,2021-10-22 21:30,M,M,M,0.00
CMH,2021-10-22 21:30,M,M,M,0.00
PHL,2021-10-22 21:30,M,M,M,5.75
PHL,2021-10-22 21:35,M,M,M,5.75
RIC,2021-10-22 21:35,M,M,M,0.00
MDW,2021-10-22 21:35,M,M,M,0.00
CMH,2021-10-22 21:35,M,M,M,2.30
CMH,2021-10-22 21:40,M,M,M,2.30
MDW,2021-10-22 21:40,M,M,M,0.00
PHL,2021-10-22 21:40,M,M,M,5.75
RIC,2021-10-22 21:40,M,M,M,2.30
CMH,2021-10-22 21:45,M,M,M,0.00
PHL,2021-10-22 21:45,M,M,M,5.75
RIC,2021-10-22 21:45,M,M,M,0.00
MDW,2021-10-22 21:45,M,M,M,0.00
CMH,2021-10-22 21:50,M,M,M,0.00
PHL,2021-10-22 21:50,M,M,M,5.75
MDW,2021-10-22 21:50,M,M,M,4.60
RIC,2021-10-22 21:50,M,M,M,0.00
CMH,2021-10-22 21:51,10.00,8.89,92.80,0.00
MDW,2021-10-22 21:53,11.11,0.61,48.34,3.45
PHL,2021-10-22 21:54,15.00,8.89,66.83,6.90
RIC,2021-10-22 21:54,16.11,12.22,77.72,0.00
CMH,2021-10-22 21:55,M,M,M,2.30
PHL,2021-10-22 21:55,M,M,M,5.75
RIC,2021-10-22 21:55,M,M,M,0.00
MDW,2021-10-22 21:55,M,M,M,2.30
CMH,2021-10-22 22:00,M,M,M,2.30
RIC,2021-10-22 22:00,M,M,M,0.00
PHL,2021-10-22 22:00,M,M,M,8.05
MDW,2021-10-22 22:00,M,M,M,4.60
RIC,2021-10-22 22:05,M,M,M,0.00
MDW,2021-10-22 22:05,M,M,M,4.60
PHL,2021-10-22 22:05,M,M,M,5.75
CMH,2021-10-22 22:05,M,M,M,2.30
CMH,2021-10-22 22:05,10.00,8.89,92.80,3.45
PHL,2021-10-22 22:10,M,M,M,5.75
MDW,2021-10-22 22:10,M,M,M,4.60
CMH,2021-10-22 22:10,M,M,M,0.00
RIC,2021-10-22 22:10,M,M,M,0.00
CMH,2021-10-22 22:15,M,M,M,0.00
PHL,2021-10-22 22:15,M,M,M,5.75
RIC,2021-10-22 22:15,M,M,M,0.00
MDW,2021-10-22 22:15,M,M,M,2.30
RIC,2021-10-22 22:20,M,M,M,0.00
MDW,2021-10-22 22:20,M,M,M,4.60
PHL,2021-10-22 22:20,M,M,M,5.75
CMH,2021-10-22 22:20,M,M,M,0.00
CMH,2021-10-22 22:25,M,M,M,0.00
MDW,2021-10-22 22:25,M,M,M,2.30
PHL,2021-10-22 22:25,M,M,M,5.75
RIC,2021-10-22 22:25,M,M,M,0.00
PHL,2021-10-22 22:30,M,M,M,8.05
CMH,2021-10-22 22:30,M,M,M,0.00
MDW,2021-10-22 22:30,M,M,M,5.75
RIC,2021-10-22 22:30,M,M,M,0.00
MDW,2021-10-22 22:35,M,M,M,5.75
RIC,2021-10-22 22:35,M,M,M,0.00
PHL,2021-10-22 22:35,M,M,M,5.75
CMH,2021-10-22 22:35,M,M,M,0.00
RIC,2021-10-22 22:40,M,M,M,0.00
PHL,2021-10-22 22:40,M,M,M,4.60
CMH,2021-10-22 22:40,M,M,M,0.00
MDW,2021-10-22 22:40,M,M,M,5.75
RIC,2021-10-22 22:45,M,M,M,0.00
MDW,2021-10-22 22:45,M,M,M,5.75
PHL,2021-10-22 22:45,M,M,M,4.60
CMH,2021-10-22 22:45,M,M,M,5.75
PHL,2021-10-22 22:50,M,M,M,4.60
RIC,2021-10-22 22:50,M,M,M,0.00
MDW,2021-10-22 22:50,M,M,M,5.75
CMH,2021-10-22 22:50,M,M,M,5.75
CMH,2021-10-22 22:51,10.00,8.89,92.80,5.75
MDW,2021-10-22 22:53,10.61,0.00,47.81,6.90
RIC,2021-10-22 22:54,13.89,12.22,89.68,0.00
PHL,2021-10-22 22:54,13.89,8.89,71.81,4.60
PHL,2021-10-22 22:55,M,M,M,5.75
RIC,2021-10-22 22:55,M,M,M,0.00
MDW,2021-10-22 22:55,M,M,M,5.75
CMH,2021-10-22 22:55,M,M,M,4.60
CMH,2021-10-22 23:00,M,M,M,5.75
MDW,2021-10-22 23:00,M,M,M,8.05
PHL,2021-10-22 23:00,M,M,M,4.60
RIC,2021-10-22 23:00,M,M,M,0.00
RIC,2021-10-22 23:05,M,M,M,0.00
CMH,2021-10-22 23:05,M,M,M,5.75
PHL,2021-10-22 23:05,M,M,M,2.30
MDW,2021-10-22 23:05,M,M,M,8.05
RIC,2021-10-22 23:10,M,M,M,0.00
PHL,2021-10-22 23:10,M,M,M,4.60
MDW,2021-10-22 23:10,M,M,M,8.05
CMH,2021-10-22 23:10,M,M,M,4.60
CMH,2021-10-22 23:15,M,M,M,4.60
PHL,2021-10-22 23:15,M,M,M,2.30
RIC,2021-10-22 23:15,M,M,M,0.00
MDW,2021-10-22 23:15,M,M,M,9.20
PHL,2021-10-22 23:20,M,M,M,2.30
RIC,2021-10-22 23:20,M,M,M,0.00
MDW,2021-10-22 23:20,M,M,M,9.20
CMH,2021-10-22 23:20,M,M,M,4.60
RIC,2021-10-22 23:25,M,M,M,0.00
CMH,2021-10-22 23:25,M,M,M,2.30
MDW,2021-10-22 23:25,M,M,M,11.50
PHL,2021-10-22 23:25,M,M,M,2.30
CMH,2021-10-22 23:30,M,M,M,2.30
PHL,2021-10-22 23:30,M,M,M,4.60
MDW,2021-10-22 23:30,M,M,M,9.20
RIC,2021-10-22 23:30,M,M,M,2.30
MDW,2021-10-22 23:35,M,M,M,8.05
PHL,2021-10-22 23:35,M,M,M,4.60
RIC,2021-10-22 23:35,M,M,M,0.00
CMH,2021-10-22 23:35,M,M,M,2.30
MDW,2021-10-22 23:40,M,M,M,9.20
PHL,2021-10-22 23:40,M,M,M,4.60
RIC,2021-10-22 23:40,M,M,M,2.30
CMH,2021-10-22 23:40,M,M,M,0.00
MDW,2021-10-22 23:45,M,M,M,8.05
RIC,2021-10-22 23:45,M,M,M,2.30
PHL,2021-10-22 23:45,M,M,M,4.60
CMH,2021-10-22 23:45,M,M,M,2.30
PHL,2021-10-22 23:50,M,M,M,5.75
CMH,2021-10-22 23:50,M,M,M,2.30
RIC,2021-10-22 23:50,M,M,M,0.00
MDW,2021-10-22 23:50,M,M,M,5.75
CMH,2021-10-22 23:51,9.39,8.28,92.77,3.45
MDW,2021-10-22 23:53,9.39,0.00,51.89,8.05
RIC,2021-10-22 23:54,13.28,12.22,93.32,3.45
PHL,2021-10-22 23:54,13.28,8.89,74.72,5.75
RIC,2021-10-22 23:55,M,M,M,2.30
CMH,2021-10-22 23:55,M,M,M,0.00
MDW,2021-10-22 23:55,M,M,M,8.05
PHL,2021-10-22 23:55,M,M,M,4.60
