station,valid,tmpc,dwpc,relh,sped
ATY,2021-05-21 21:00,M,M,M,11.50
OKC,2021-05-21 21:05,M,M,M,16.10
OMA,2021-05-21 21:05,M,M,M,18.40
OJC,2021-05-21 21:05,M,M,M,9.20
ATY,2021-05-21 21:05,M,M,M,11.50
OKC,2021-05-21 21:10,M,M,M,12.65
OMA,2021-05-21 21:10,M,M,M,20.70
OJC,2021-05-21 21:10,M,M,M,10.35
ATY,2021-05-21 21:10,M,M,M,11.50
OKC,2021-05-21 21:15,M,M,M,12.65
OMA,2021-05-21 21:15,M,M,M,19.55
OJC,2021-05-21 21:15,M,M,M,11.50
ATY,2021-05-21 21:15,M,M,M,11.50
OKC,2021-05-21 21:20,M,M,M,17.25
OKC,2021-05-21 21:25,M,M,M,17.25
OMA,2021-05-21 21:25,M,M,M,18.40
OJC,2021-05-21 21:25,M,M,M,10.35
ATY,2021-05-21 21:25,M,M,M,10.35
OJC,2021-05-21 21:30,M,M,M,10.35
OKC,2021-05-21 21:30,M,M,M,16.10
OKC,2021-05-21 21:35,M,M,M,16.10
OJC,2021-05-21 21:35,M,M,M,12.65
OKC,2021-05-21 21:40,M,M,M,14.95
OMA,2021-05-21 21:40,M,M,M,20.70
OJC,2021-05-21 21:40,M,M,M,11.50
ATY,2021-05-21 21:40,M,M,M,10.35
OKC,2021-05-21 21:45,M,M,M,17.25
OJC,2021-05-21 21:45,M,M,M,12.65
OKC,2021-05-21 21:50,M,M,M,14.95
OMA,2021-05-21 21:50,M,M,M,18.40
OJC,2021-05-21 21:50,M,M,M,10.35
ATY,2021-05-21 21:50,M,M,M,12.65
OKC,2021-05-21 21:52,20.61,19.39,92.71,18.40
OMA,2021-05-21 21:52,22.78,18.28,75.75,20.70
OJC,2021-05-21 21:53,20.61,17.78,83.81,9.20
ATY,2021-05-21 21:53,23.89,16.11,61.75,13.80
OKC,2021-05-21 21:55,M,M,M,17.25
OMA,2021-05-21 21:55,M,M,M,18.40
OJC,2021-05-21 21:55,M,M,M,10.35
ATY,2021-05-21 21:55,M,M,M,11.50
OKC,2021-05-21 22:00,M,M,M,12.65
OMA,2021-05-21 22:00,M,M,M,21.85
ATY,2021-05-21 22:00,M,M,M,10.35
OKC,2021-05-21 22:05,M,M,M,14.95
OMA,2021-05-21 22:05,M,M,M,21.85
OJC,2021-05-21 22:05,M,M,M,11.50
ATY,2021-05-21 22:05,M,M,M,9.20
OKC,2021-05-21 22:10,M,M,M,16.10
OMA,2021-05-21 22:10,M,M,M,19.55
OJC,2021-05-21 22:10,M,M,M,10.35
ATY,2021-05-21 22:10,M,M,M,10.35
OKC,2021-05-21 22:15,M,M,M,14.95
OMA,2021-05-21 22:15,M,M,M,19.55
ATY,2021-05-21 22:15,M,M,M,9.20
OJC,2021-05-21 22:15,M,M,M,10.35
OKC,2021-05-21 22:20,M,M,M,12.65
OMA,2021-05-21 22:20,M,M,M,17.25
ATY,2021-05-21 22:20,M,M,M,8.05
OJC,2021-05-21 22:20,M,M,M,10.35
OKC,2021-05-21 22:25,M,M,M,16.10
OMA,2021-05-21 22:25,M,M,M,23.00
ATY,2021-05-21 22:25,M,M,M,8.05
OJC,2021-05-21 22:25,M,M,M,10.35
OJC,2021-05-21 22:30,M,M,M,9.20
OKC,2021-05-21 22:30,M,M,M,16.10
OMA,2021-05-21 22:30,M,M,M,18.40
ATY,2021-05-21 22:30,M,M,M,8.05
OKC,2021-05-21 22:35,M,M,M,16.10
OMA,2021-05-21 22:35,M,M,M,17.25
OJC,2021-05-21 22:35,M,M,M,9.20
ATY,2021-05-21 22:35,M,M,M,8.05
OKC,2021-05-21 22:38,20.61,18.89,89.86,17.25
OKC,2021-05-21 22:40,M,M,M,14.95
OMA,2021-05-21 22:40,M,M,M,14.95
ATY,2021-05-21 22:40,M,M,M,9.20
OKC,2021-05-21 22:45,M,M,M,14.95
OMA,2021-05-21 22:45,M,M,M,18.40
OJC,2021-05-21 22:45,M,M,M,9.20
ATY,2021-05-21 22:45,M,M,M,9.20
OKC,2021-05-21 22:50,M,M,M,11.50
OMA,2021-05-21 22:50,M,M,M,18.40
OJC,2021-05-21 22:50,M,M,M,9.20
ATY,2021-05-21 22:50,M,M,M,8.05
OKC,2021-05-21 22:52,20.61,18.89,89.86,11.50
OMA,2021-05-21 22:52,21.72,18.28,80.78,16.10
OJC,2021-05-21 22:53,20.61,17.78,83.81,10.35
ATY,2021-05-21 22:53,22.78,16.72,68.66,9.20
OKC,2021-05-21 22:55,M,M,M,12.65
OMA,2021-05-21 22:55,M,M,M,16.10
ATY,2021-05-21 22:55,M,M,M,10.35
OKC,2021-05-21 23:00,M,M,M,12.65
OMA,2021-05-21 23:00,M,M,M,17.25
OJC,2021-05-21 23:00,M,M,M,8.05
ATY,2021-05-21 23:00,M,M,M,8.05
OKC,2021-05-21 23:05,M,M,M,16.10
OMA,2021-05-21 23:05,M,M,M,14.95
OJC,2021-05-21 23:05,M,M,M,9.20
ATY,2021-05-21 23:05,M,M,M,8.05
OJC,2021-05-21 23:10,M,M,M,10.35
OKC,2021-05-21 23:10,M,M,M,11.50
OMA,2021-05-21 23:10,M,M,M,18.40
ATY,2021-05-21 23:10,M,M,M,9.20
OKC,2021-05-21 23:15,M,M,M,12.65
OMA,2021-05-21 23:15,M,M,M,16.10
OJC,2021-05-21 23:15,M,M,M,10.35
ATY,2021-05-21 23:15,M,M,M,9.20
OKC,2021-05-21 23:20,M,M,M,14.95
OMA,2021-05-21 23:20,M,M,M,16.10
OJC,2021-05-21 23:20,M,M,M,10.35
ATY,2021-05-21 23:20,M,M,M,9.20
OKC,2021-05-21 23:21,20.61,18.89,89.86,14.95
OKC,2021-05-21 23:25,M,M,M,17.25
OMA,2021-05-21 23:25,M,M,M,17.25
OJC,2021-05-21 23:25,M,M,M,10.35
ATY,2021-05-21 23:25,M,M,M,10.35
OKC,2021-05-21 23:30,M,M,M,14.95
OMA,2021-05-21 23:30,M,M,M,17.25
OJC,2021-05-21 23:30,M,M,M,10.35
ATY,2021-05-21 23:30,M,M,M,10.35
OKC,2021-05-21 23:35,20.61,18.89,89.86,14.95
OKC,2021-05-21 23:35,M,M,M,14.95
OMA,2021-05-21 23:35,M,M,M,18.40
OJC,2021-05-21 23:35,M,M,M,11.50
ATY,2021-05-21 23:35,M,M,M,10.35
OKC,2021-05-21 23:40,M,M,M,18.40
OMA,2021-05-21 23:40,M,M,M,14.95
OJC,2021-05-21 23:40,M,M,M,11.50
ATY,2021-05-21 23:40,M,M,M,10.35
OMA,2021-05-21 23:43,21.72,18.89,83.93,16.10
OKC,2021-05-21 23:45,M,M,M,17.25
OMA,2021-05-21 23:45,M,M,M,16.10
OJC,2021-05-21 23:45,M,M,M,11.50
ATY,2021-05-21 23:45,M,M,M,10.35
OKC,2021-05-21 23:50,M,M,M,16.10
OMA,2021-05-21 23:50,M,M,M,14.95
OJC,2021-05-21 23:50,M,M,M,11.50
ATY,2021-05-21 23:50,M,M,M,9.20
OKC,2021-05-21 23:52,20.61,19.39,92.71,14.95
OMA,2021-05-21 23:52,21.72,18.89,83.93,16.10
OJC,2021-05-21 23:53,20.61,17.78,83.81,10.35
ATY,2021-05-21 23:53,21.72,16.11,70.42,9.20
OKC,2021-05-21 23:55,M,M,M,14.95
OMA,2021-05-21 23:55,M,M,M,14.95
OJC,2021-05-21 23:55,M,M,M,10.35
ATY,2021-05-21 23:55,M,M,M,9.20
