station,valid,tmpc,dwpc,relh,sped
RIC,2020-05-29 20:20,M,M,M,5.75
MDW,2020-05-29 20:20,M,M,M,16.10
PHL,2020-05-29 20:20,M,M,M,12.65
CMH,2020-05-29 20:20,M,M,M,11.50
RIC,2020-05-29 20:25,M,M,M,5.75
MDW,2020-05-29 20:25,M,M,M,17.25
PHL,2020-05-29 20:25,M,M,M,11.50
CMH,2020-05-29 20:25,M,M,M,10.35
RIC,2020-05-29 20:30,M,M,M,5.75
MDW,2020-05-29 20:30,M,M,M,12.65
PHL,2020-05-29 20:30,M,M,M,12.65
CMH,2020-05-29 20:30,M,M,M,12.65
RIC,2020-05-29 20:35,M,M,M,5.75
MDW,2020-05-29 20:35,M,M,M,11.50
PHL,2020-05-29 20:35,M,M,M,11.50
CMH,2020-05-29 20:35,M,M,M,12.65
RIC,2020-05-29 20:40,M,M,M,5.75
MDW,2020-05-29 20:40,M,M,M,14.95
PHL,2020-05-29 20:40,M,M,M,9.20
CMH,2020-05-29 20:40,M,M,M,11.50
RIC,2020-05-29 20:45,M,M,M,5.75
MDW,2020-05-29 20:45,M,M,M,14.95
PHL,2020-05-29 20:45,M,M,M,10.35
CMH,2020-05-29 20:45,M,M,M,10.35
RIC,2020-05-29 20:50,M,M,M,8.05
MDW,2020-05-29 20:50,M,M,M,16.10
PHL,2020-05-29 20:50,M,M,M,8.05
CMH,2020-05-29 20:50,M,M,M,12.65
CMH,2020-05-29 20:51,18.89,14.39,75.12,11.50
MDW,2020-05-29 20:53,18.89,8.28,50.10,12.65
RIC,2020-05-29 20:54,24.39,23.28,93.53,8.05
PHL,2020-05-29 20:54,25.61,21.11,76.19,6.90
RIC,2020-05-29 20:55,M,M,M,9.20
MDW,2020-05-29 20:55,M,M,M,12.65
PHL,2020-05-29 20:55,M,M,M,5.75
CMH,2020-05-29 20:55,M,M,M,9.20
RIC,2020-05-29 21:00,M,M,M,9.20
MDW,2020-05-29 21:00,M,M,M,16.10
PHL,2020-05-29 21:00,M,M,M,5.75
CMH,2020-05-29 21:00,M,M,M,10.35
RIC,2020-05-29 21:05,M,M,M,8.05
MDW,2020-05-29 21:05,M,M,M,12.65
PHL,2020-05-29 21:05,M,M,M,5.75
CMH,2020-05-29 21:05,M,M,M,9.20
RIC,2020-05-29 21:10,M,M,M,8.05
MDW,2020-05-29 21:10,M,M,M,12.65
PHL,2020-05-29 21:10,M,M,M,8.05
CMH,2020-05-29 21:10,M,M,M,8.05
RIC,2020-05-29 21:15,M,M,M,8.05
MDW,2020-05-29 21:15,M,M,M,11.50
PHL,2020-05-29 21:15,M,M,M,8.05
CMH,2020-05-29 21:15,M,M,M,8.05
RIC,2020-05-29 21:20,M,M,M,8.05
MDW,2020-05-29 21:20,M,M,M,18.40
PHL,2020-05-29 21:20,M,M,M,8.05
CMH,2020-05-29 21:20,M,M,M,8.05
RIC,2020-05-29 21:25,M,M,M,9.20
MDW,2020-05-29 21:25,M,M,M,16.10
PHL,2020-05-29 21:25,M,M,M,5.75
CMH,2020-05-29 21:25,M,M,M,5.75
RIC,2020-05-29 21:30,M,M,M,10.35
MDW,2020-05-29 21:30,M,M,M,12.65
PHL,2020-05-29 21:30,M,M,M,5.75
CMH,2020-05-29 21:30,M,M,M,5.75
RIC,2020-05-29 21:35,M,M,M,9.20
MDW,2020-05-29 21:35,M,M,M,12.65
PHL,2020-05-29 21:35,M,M,M,5.75
CMH,2020-05-29 21:35,M,M,M,5.75
RIC,2020-05-29 21:40,M,M,M,10.35
MDW,2020-05-29 21:40,M,M,M,11.50
PHL,2020-05-29 21:40,M,M,M,5.75
CMH,2020-05-29 21:40,M,M,M,4.60
RIC,2020-05-29 21:45,M,M,M,10.35
MDW,2020-05-29 21:45,M,M,M,12.65
PHL,2020-05-29 21:45,M,M,M,5.75
CMH,2020-05-29 21:45,M,M,M,5.75
RIC,2020-05-29 21:50,M,M,M,9.20
MDW,2020-05-29 21:50,M,M,M,11.50
PHL,2020-05-29 21:50,M,M,M,5.75
CMH,2020-05-29 21:50,M,M,M,5.75
CMH,2020-05-29 21:51,17.22,13.89,80.76,5.75
MDW,2020-05-29 21:53,17.78,7.78,51.93,10.35
RIC,2020-05-29 21:54,23.89,22.78,93.51,8.05
PHL,2020-05-29 21:54,24.39,21.11,81.96,5.75
RIC,2020-05-29 21:55,M,M,M,8.05
MDW,2020-05-29 21:55,M,M,M,8.05
PHL,2020-05-29 21:55,M,M,M,5.75
CMH,2020-05-29 21:55,M,M,M,5.75
RIC,2020-05-29 22:00,M,M,M,9.20
MDW,2020-05-29 22:00,M,M,M,8.05
PHL,2020-05-29 22:00,M,M,M,5.75
CMH,2020-05-29 22:00,M,M,M,5.75
RIC,2020-05-29 22:05,M,M,M,9.20
MDW,2020-05-29 22:05,M,M,M,10.35
PHL,2020-05-29 22:05,M,M,M,5.75
CMH,2020-05-29 22:05,M,M,M,4.60
RIC,2020-05-29 22:10,M,M,M,9.20
MDW,2020-05-29 22:10,M,M,M,12.65
PHL,2020-05-29 22:10,M,M,M,8.05
CMH,2020-05-29 22:10,M,M,M,2.30
RIC,2020-05-29 22:15,M,M,M,9.20
MDW,2020-05-29 22:15,M,M,M,11.50
PHL,2020-05-29 22:15,M,M,M,5.75
CMH,2020-05-29 22:15,M,M,M,0.00
RIC,2020-05-29 22:20,M,M,M,10.35
MDW,2020-05-29 22:20,M,M,M,9.20
PHL,2020-05-29 22:20,M,M,M,10.35
CMH,2020-05-29 22:20,M,M,M,0.00
RIC,2020-05-29 22:25,M,M,M,9.20
MDW,2020-05-29 22:25,M,M,M,12.65
PHL,2020-05-29 22:25,M,M,M,8.05
CMH,2020-05-29 22:25,M,M,M,2.30
RIC,2020-05-29 22:30,M,M,M,8.05
MDW,2020-05-29 22:30,M,M,M,11.50
PHL,2020-05-29 22:30,M,M,M,9.20
CMH,2020-05-29 22:30,M,M,M,0.00
RIC,2020-05-29 22:35,M,M,M,8.05
MDW,2020-05-29 22:35,M,M,M,14.95
PHL,2020-05-29 22:35,M,M,M,9.20
CMH,2020-05-29 22:35,M,M,M,0.00
RIC,2020-05-29 22:40,M,M,M,8.05
MDW,2020-05-29 22:40,M,M,M,12.65
PHL,2020-05-29 22:40,M,M,M,9.20
CMH,2020-05-29 22:40,M,M,M,0.00
RIC,2020-05-29 22:45,M,M,M,8.05
MDW,2020-05-29 22:45,M,M,M,12.65
PHL,2020-05-29 22:45,M,M,M,10.35
CMH,2020-05-29 22:45,M,M,M,0.00
RIC,2020-05-29 22:50,M,M,M,9.20
MDW,2020-05-29 22:50,M,M,M,10.35
PHL,2020-05-29 22:50,M,M,M,9.20
CMH,2020-05-29 22:50,M,M,M,0.00
CMH,2020-05-29 22:51,16.72,14.39,86.11,0.00
MDW,2020-05-29 22:53,17.22,7.22,51.78,9.20
RIC,2020-05-29 22:54,23.28,22.22,93.79,8.05
PHL,2020-05-29 22:54,23.89,20.61,81.90,10.35
RIC,2020-05-29 22:55,M,M,M,5.75
MDW,2020-05-29 22:55,M,M,M,8.05
PHL,2020-05-29 22:55,M,M,M,10.35
CMH,2020-05-29 22:55,M,M,M,0.00
RIC,2020-05-29 23:00,M,M,M,5.75
MDW,2020-05-29 23:00,M,M,M,5.75
PHL,2020-05-29 23:00,M,M,M,9.20
CMH,2020-05-29 23:00,M,M,M,0.00
RIC,2020-05-29 23:05,M,M,M,5.75
MDW,2020-05-29 23:05,M,M,M,5.75
PHL,2020-05-29 23:05,M,M,M,10.35
CMH,2020-05-29 23:05,M,M,M,0.00
RIC,2020-05-29 23:10,M,M,M,5.75
MDW,2020-05-29 23:10,M,M,M,5.75
PHL,2020-05-29 23:10,M,M,M,9.20
CMH,2020-05-29 23:10,M,M,M,0.00
RIC,2020-05-29 23:15,M,M,M,5.75
MDW,2020-05-29 23:15,M,M,M,5.75
PHL,2020-05-29 23:15,M,M,M,9.20
CMH,2020-05-29 23:15,M,M,M,0.00
RIC,2020-05-29 23:20,M,M,M,5.75
MDW,2020-05-29 23:20,M,M,M,5.75
PHL,2020-05-29 23:20,M,M,M,10.35
CMH,2020-05-29 23:20,M,M,M,0.00
RIC,2020-05-29 23:25,M,M,M,5.75
MDW,2020-05-29 23:25,M,M,M,5.75
PHL,2020-05-29 23:25,M,M,M,8.05
CMH,2020-05-29 23:25,M,M,M,0.00
RIC,2020-05-29 23:30,M,M,M,8.05
MDW,2020-05-29 23:30,M,M,M,5.75
PHL,2020-05-29 23:30,M,M,M,9.20
CMH,2020-05-29 23:30,M,M,M,0.00
RIC,2020-05-29 23:31,23.28,22.22,93.79,8.05
RIC,2020-05-29 23:35,M,M,M,5.75
MDW,2020-05-29 23:35,M,M,M,5.75
PHL,2020-05-29 23:35,M,M,M,8.05
CMH,2020-05-29 23:35,M,M,M,0.00
RIC,2020-05-29 23:40,M,M,M,5.75
MDW,2020-05-29 23:40,M,M,M,5.75
PHL,2020-05-29 23:40,M,M,M,9.20
CMH,2020-05-29 23:40,M,M,M,0.00
RIC,2020-05-29 23:45,M,M,M,10.35
MDW,2020-05-29 23:45,M,M,M,5.75
PHL,2020-05-29 23:45,M,M,M,9.20
CMH,2020-05-29 23:45,M,M,M,0.00
RIC,2020-05-29 23:50,M,M,M,9.20
MDW,2020-05-29 23:50,M,M,M,5.75
PHL,2020-05-29 23:50,M,M,M,5.75
CMH,2020-05-29 23:50,M,M,M,0.00
CMH,2020-05-29 23:51,15.00,13.89,93.07,0.00
MDW,2020-05-29 23:53,16.11,7.78,57.72,5.75
RIC,2020-05-29 23:54,23.28,21.72,90.97,11.50
PHL,2020-05-29 23:54,23.28,20.61,84.97,6.90
RIC,2020-05-29 23:55,M,M,M,10.35
MDW,2020-05-29 23:55,M,M,M,5.75
PHL,2020-05-29 23:55,M,M,M,5.75
CMH,2020-05-29 23:55,M,M,M,0.00
