station,valid,tmpc,dwpc,relh,sped
MSP,2021-06-05 16:30,M,M,M,10.35
OZW,2021-06-05 16:35,29.22,11.61,33.65,12.65
BTR,2021-06-05 16:35,M,M,M,10.35
SPI,2021-06-05 16:35,M,M,M,8.05
LIT,2021-06-05 16:35,M,M,M,4.60
MSP,2021-06-05 16:35,M,M,M,17.25
DSM,2021-06-05 16:35,M,M,M,20.70
BTR,2021-06-05 16:40,M,M,M,11.50
SPI,2021-06-05 16:40,M,M,M,9.20
LIT,2021-06-05 16:40,M,M,M,8.05
DSM,2021-06-05 16:40,M,M,M,12.65
MSP,2021-06-05 16:40,M,M,M,18.40
BTR,2021-06-05 16:45,M,M,M,10.35
SPI,2021-06-05 16:45,M,M,M,10.35
LIT,2021-06-05 16:45,M,M,M,8.05
DSM,2021-06-05 16:45,M,M,M,18.40
MSP,2021-06-05 16:45,M,M,M,12.65
LIT,2021-06-05 16:50,M,M,M,8.05
DSM,2021-06-05 16:50,M,M,M,18.40
MSP,2021-06-05 16:50,M,M,M,14.95
SPI,2021-06-05 16:52,30.00,14.39,38.58,10.35
BTR,2021-06-05 16:53,24.39,22.22,87.73,11.50
LIT,2021-06-05 16:53,23.89,21.11,84.46,9.20
MSP,2021-06-05 16:53,37.22,12.78,23.18,14.95
DSM,2021-06-05 16:54,32.22,15.61,36.77,16.10
OZW,2021-06-05 16:55,29.61,12.28,34.38,9.20
BTR,2021-06-05 16:55,M,M,M,11.50
SPI,2021-06-05 16:55,M,M,M,9.20
LIT,2021-06-05 16:55,M,M,M,9.20
DSM,2021-06-05 16:55,M,M,M,16.10
MSP,2021-06-05 16:55,M,M,M,18.40
BTR,2021-06-05 17:00,M,M,M,10.35
SPI,2021-06-05 17:00,M,M,M,10.35
DSM,2021-06-05 17:00,M,M,M,16.10
MSP,2021-06-05 17:00,M,M,M,11.50
LIT,2021-06-05 17:00,M,M,M,12.65
BTR,2021-06-05 17:05,M,M,M,8.05
SPI,2021-06-05 17:05,M,M,M,12.65
DSM,2021-06-05 17:05,M,M,M,18.40
MSP,2021-06-05 17:05,M,M,M,12.65
LIT,2021-06-05 17:05,M,M,M,14.95
BTR,2021-06-05 17:10,M,M,M,10.35
SPI,2021-06-05 17:10,M,M,M,11.50
LIT,2021-06-05 17:10,M,M,M,10.35
DSM,2021-06-05 17:10,M,M,M,18.40
MSP,2021-06-05 17:10,M,M,M,16.10
OZW,2021-06-05 17:15,29.39,12.28,34.83,13.80
BTR,2021-06-05 17:15,M,M,M,9.20
SPI,2021-06-05 17:15,M,M,M,9.20
LIT,2021-06-05 17:15,M,M,M,9.20
DSM,2021-06-05 17:15,M,M,M,14.95
MSP,2021-06-05 17:15,M,M,M,12.65
BTR,2021-06-05 17:20,M,M,M,12.65
SPI,2021-06-05 17:20,M,M,M,10.35
LIT,2021-06-05 17:20,M,M,M,8.05
DSM,2021-06-05 17:20,M,M,M,19.55
MSP,2021-06-05 17:20,M,M,M,12.65
BTR,2021-06-05 17:25,M,M,M,11.50
SPI,2021-06-05 17:25,M,M,M,11.50
LIT,2021-06-05 17:25,M,M,M,5.75
DSM,2021-06-05 17:25,M,M,M,19.55
MSP,2021-06-05 17:25,M,M,M,11.50
BTR,2021-06-05 17:30,M,M,M,10.35
SPI,2021-06-05 17:30,M,M,M,11.50
LIT,2021-06-05 17:30,M,M,M,8.05
DSM,2021-06-05 17:30,M,M,M,16.10
MSP,2021-06-05 17:30,M,M,M,12.65
BTR,2021-06-05 17:35,24.39,22.22,87.73,11.50
OZW,2021-06-05 17:35,29.11,12.00,34.75,10.35
BTR,2021-06-05 17:35,M,M,M,11.50
SPI,2021-06-05 17:35,M,M,M,10.35
LIT,2021-06-05 17:35,M,M,M,9.20
DSM,2021-06-05 17:35,M,M,M,17.25
MSP,2021-06-05 17:35,M,M,M,14.95
BTR,2021-06-05 17:40,M,M,M,8.05
SPI,2021-06-05 17:40,M,M,M,11.50
LIT,2021-06-05 17:40,M,M,M,5.75
DSM,2021-06-05 17:40,M,M,M,17.25
MSP,2021-06-05 17:40,M,M,M,10.35
BTR,2021-06-05 17:45,M,M,M,8.05
SPI,2021-06-05 17:45,M,M,M,11.50
LIT,2021-06-05 17:45,M,M,M,9.20
DSM,2021-06-05 17:45,M,M,M,17.25
MSP,2021-06-05 17:45,M,M,M,12.65
BTR,2021-06-05 17:50,M,M,M,8.05
SPI,2021-06-05 17:50,M,M,M,12.65
LIT,2021-06-05 17:50,M,M,M,8.05
SPI,2021-06-05 17:52,30.61,15.00,38.75,13.80
BTR,2021-06-05 17:53,24.39,22.22,87.73,8.05
LIT,2021-06-05 17:53,22.22,20.61,90.59,6.90
MSP,2021-06-05 17:53,36.72,13.28,24.61,13.80
DSM,2021-06-05 17:54,31.72,15.61,37.83,19.55
OZW,2021-06-05 17:55,28.78,11.72,34.78,12.65
BTR,2021-06-05 17:55,M,M,M,8.05
SPI,2021-06-05 17:55,M,M,M,12.65
LIT,2021-06-05 17:55,M,M,M,8.05
DSM,2021-06-05 17:55,M,M,M,19.55
MSP,2021-06-05 17:55,M,M,M,12.65
BTR,2021-06-05 18:00,M,M,M,9.20
SPI,2021-06-05 18:00,M,M,M,10.35
LIT,2021-06-05 18:00,M,M,M,5.75
DSM,2021-06-05 18:00,M,M,M,16.10
MSP,2021-06-05 18:00,M,M,M,14.95
BTR,2021-06-05 18:05,M,M,M,9.20
SPI,2021-06-05 18:05,M,M,M,5.75
LIT,2021-06-05 18:05,M,M,M,5.75
DSM,2021-06-05 18:05,M,M,M,16.10
MSP,2021-06-05 18:05,M,M,M,10.35
BTR,2021-06-05 18:10,M,M,M,9.20
SPI,2021-06-05 18:10,M,M,M,9.20
LIT,2021-06-05 18:10,M,M,M,4.60
DSM,2021-06-05 18:10,M,M,M,17.25
MSP,2021-06-05 18:10,M,M,M,12.65
OZW,2021-06-05 18:15,28.61,12.22,36.30,6.90
BTR,2021-06-05 18:15,M,M,M,9.20
LIT,2021-06-05 18:15,M,M,M,5.75
DSM,2021-06-05 18:15,M,M,M,12.65
MSP,2021-06-05 18:15,M,M,M,12.65
BTR,2021-06-05 18:20,M,M,M,12.65
SPI,2021-06-05 18:20,M,M,M,12.65
LIT,2021-06-05 18:20,M,M,M,5.75
MSP,2021-06-05 18:20,M,M,M,12.65
DSM,2021-06-05 18:20,M,M,M,18.40
LIT,2021-06-05 18:25,22.78,21.11,90.32,6.90
BTR,2021-06-05 18:25,M,M,M,11.50
SPI,2021-06-05 18:25,M,M,M,12.65
LIT,2021-06-05 18:25,M,M,M,5.75
DSM,2021-06-05 18:25,M,M,M,17.25
MSP,2021-06-05 18:25,M,M,M,12.65
BTR,2021-06-05 18:30,M,M,M,8.05
SPI,2021-06-05 18:30,M,M,M,5.75
LIT,2021-06-05 18:30,M,M,M,4.60
DSM,2021-06-05 18:30,M,M,M,17.25
MSP,2021-06-05 18:30,M,M,M,11.50
OZW,2021-06-05 18:35,28.39,11.72,35.58,10.35
BTR,2021-06-05 18:35,M,M,M,9.20
SPI,2021-06-05 18:35,M,M,M,9.20
LIT,2021-06-05 18:35,M,M,M,4.60
DSM,2021-06-05 18:35,M,M,M,12.65
MSP,2021-06-05 18:35,M,M,M,10.35
BTR,2021-06-05 18:40,M,M,M,10.35
SPI,2021-06-05 18:40,M,M,M,10.35
LIT,2021-06-05 18:40,M,M,M,5.75
DSM,2021-06-05 18:40,M,M,M,14.95
MSP,2021-06-05 18:40,M,M,M,9.20
BTR,2021-06-05 18:45,M,M,M,9.20
SPI,2021-06-05 18:45,M,M,M,9.20
LIT,2021-06-05 18:45,M,M,M,2.30
MSP,2021-06-05 18:45,M,M,M,10.35
DSM,2021-06-05 18:45,M,M,M,18.40
BTR,2021-06-05 18:50,M,M,M,9.20
SPI,2021-06-05 18:50,M,M,M,8.05
LIT,2021-06-05 18:50,M,M,M,5.75
DSM,2021-06-05 18:50,M,M,M,18.40
MSP,2021-06-05 18:50,M,M,M,10.35
SPI,2021-06-05 18:52,29.39,13.89,38.69,8.05
BTR,2021-06-05 18:53,25.00,21.72,82.03,9.20
LIT,2021-06-05 18:53,22.78,21.11,90.32,5.75
MSP,2021-06-05 18:53,35.61,13.89,27.23,10.35
DSM,2021-06-05 18:54,30.61,15.00,38.75,18.40
OZW,2021-06-05 18:55,28.00,12.00,37.07,5.75
BTR,2021-06-05 18:55,M,M,M,8.05
SPI,2021-06-05 18:55,M,M,M,8.05
LIT,2021-06-05 18:55,M,M,M,5.75
DSM,2021-06-05 18:55,M,M,M,18.40
MSP,2021-06-05 18:55,M,M,M,10.35
BTR,2021-06-05 19:00,M,M,M,8.05
SPI,2021-06-05 19:00,M,M,M,8.05
LIT,2021-06-05 19:00,M,M,M,5.75
DSM,2021-06-05 19:00,M,M,M,12.65
MSP,2021-06-05 19:00,M,M,M,10.35
BTR,2021-06-05 19:05,M,M,M,5.75
SPI,2021-06-05 19:05,M,M,M,9.20
LIT,2021-06-05 19:05,M,M,M,4.60
MSP,2021-06-05 19:05,M,M,M,8.05
DSM,2021-06-05 19:05,M,M,M,19.55
BTR,2021-06-05 19:10,M,M,M,5.75
SPI,2021-06-05 19:10,M,M,M,9.20
LIT,2021-06-05 19:10,M,M,M,5.75
DSM,2021-06-05 19:10,M,M,M,12.65
MSP,2021-06-05 19:10,M,M,M,9.20
OZW,2021-06-05 19:15,27.50,12.11,38.45,5.75
BTR,2021-06-05 19:15,M,M,M,9.20
LIT,2021-06-05 19:15,M,M,M,4.60
MSP,2021-06-05 19:15,M,M,M,10.35
DSM,2021-06-05 19:15,M,M,M,17.25
BTR,2021-06-05 19:20,M,M,M,5.75
SPI,2021-06-05 19:20,M,M,M,10.35
LIT,2021-06-05 19:20,M,M,M,2.30
DSM,2021-06-05 19:20,M,M,M,12.65
MSP,2021-06-05 19:20,M,M,M,10.35
BTR,2021-06-05 19:25,M,M,M,8.05
SPI,2021-06-05 19:25,M,M,M,9.20
LIT,2021-06-05 19:25,M,M,M,2.30
DSM,2021-06-05 19:25,M,M,M,12.65
MSP,2021-06-05 19:25,M,M,M,9.20
BTR,2021-06-05 19:30,M,M,M,5.75
SPI,2021-06-05 19:30,M,M,M,9.20
LIT,2021-06-05 19:30,M,M,M,4.60
DSM,2021-06-05 19:30,M,M,M,14.95
MSP,2021-06-05 19:30,M,M,M,10.35
OZW,2021-06-05 19:35,26.72,12.89,42.35,5.75
BTR,2021-06-05 19:35,M,M,M,9.20
SPI,2021-06-05 19:35,M,M,M,9.20
LIT,2021-06-05 19:35,M,M,M,2.30
DSM,2021-06-05 19:35,M,M,M,17.25
MSP,2021-06-05 19:35,M,M,M,10.35
BTR,2021-06-05 19:40,M,M,M,9.20
SPI,2021-06-05 19:40,M,M,M,9.20
LIT,2021-06-05 19:40,M,M,M,4.60
BTR,2021-06-05 19:45,M,M,M,8.05
SPI,2021-06-05 19:45,M,M,M,8.05
LIT,2021-06-05 19:45,M,M,M,2.30
DSM,2021-06-05 19:45,M,M,M,12.65
MSP,2021-06-05 19:45,M,M,M,11.50
BTR,2021-06-05 19:50,M,M,M,8.05
LIT,2021-06-05 19:50,M,M,M,4.60
DSM,2021-06-05 19:50,M,M,M,14.95
MSP,2021-06-05 19:50,M,M,M,11.50
SPI,2021-06-05 19:52,27.78,14.39,43.89,8.05
BTR,2021-06-05 19:53,23.89,21.72,87.68,10.35
LIT,2021-06-05 19:53,21.72,20.61,93.40,4.60
MSP,2021-06-05 19:53,35.00,15.61,31.47,11.50
DSM,2021-06-05 19:54,28.89,15.61,44.51,12.65
OZW,2021-06-05 19:55,25.72,13.61,47.10,3.45
BTR,2021-06-05 19:55,M,M,M,9.20
SPI,2021-06-05 19:55,M,M,M,8.05
LIT,2021-06-05 19:55,M,M,M,4.60
DSM,2021-06-05 19:55,M,M,M,12.65
MSP,2021-06-05 19:55,M,M,M,10.35
BTR,2021-06-05 20:00,M,M,M,5.75
SPI,2021-06-05 20:00,M,M,M,5.75
LIT,2021-06-05 20:00,M,M,M,5.75
DSM,2021-06-05 20:00,M,M,M,12.65
MSP,2021-06-05 20:00,M,M,M,11.50
BTR,2021-06-05 20:05,M,M,M,9.20
SPI,2021-06-05 20:05,M,M,M,5.75
LIT,2021-06-05 20:05,M,M,M,4.60
BTR,2021-06-05 20:10,M,M,M,8.05
SPI,2021-06-05 20:10,M,M,M,5.75
LIT,2021-06-05 20:10,M,M,M,2.30
DSM,2021-06-05 20:10,M,M,M,12.65
MSP,2021-06-05 20:10,M,M,M,10.35
OZW,2021-06-05 20:15,25.00,13.61,49.17,4.60
BTR,2021-06-05 20:15,M,M,M,5.75
SPI,2021-06-05 20:15,M,M,M,5.75
LIT,2021-06-05 20:15,M,M,M,4.60
DSM,2021-06-05 20:15,M,M,M,12.65
MSP,2021-06-05 20:15,M,M,M,12.65
BTR,2021-06-05 20:20,M,M,M,5.75
SPI,2021-06-05 20:20,M,M,M,5.75
LIT,2021-06-05 20:20,M,M,M,2.30
DSM,2021-06-05 20:20,M,M,M,12.65
MSP,2021-06-05 20:20,M,M,M,12.65
BTR,2021-06-05 20:25,M,M,M,5.75
SPI,2021-06-05 20:25,M,M,M,5.75
LIT,2021-06-05 20:25,M,M,M,2.30
DSM,2021-06-05 20:25,M,M,M,11.50
MSP,2021-06-05 20:25,M,M,M,11.50
BTR,2021-06-05 20:30,M,M,M,8.05
SPI,2021-06-05 20:30,M,M,M,5.75
LIT,2021-06-05 20:30,M,M,M,4.60
OZW,2021-06-05 20:35,24.72,13.50,49.64,4.60
BTR,2021-06-05 20:35,M,M,M,5.75
SPI,2021-06-05 20:35,M,M,M,5.75
LIT,2021-06-05 20:35,M,M,M,4.60
DSM,2021-06-05 20:35,M,M,M,11.50
MSP,2021-06-05 20:35,M,M,M,11.50
BTR,2021-06-05 20:40,M,M,M,5.75
SPI,2021-06-05 20:40,M,M,M,5.75
LIT,2021-06-05 20:40,M,M,M,4.60
DSM,2021-06-05 20:40,M,M,M,11.50
MSP,2021-06-05 20:40,M,M,M,12.65
BTR,2021-06-05 20:45,M,M,M,5.75
SPI,2021-06-05 20:45,M,M,M,5.75
LIT,2021-06-05 20:45,M,M,M,2.30
DSM,2021-06-05 20:45,M,M,M,11.50
MSP,2021-06-05 20:45,M,M,M,12.65
BTR,2021-06-05 20:50,M,M,M,4.60
LIT,2021-06-05 20:50,M,M,M,4.60
DSM,2021-06-05 20:50,M,M,M,10.35
MSP,2021-06-05 20:50,M,M,M,12.65
SPI,2021-06-05 20:52,25.61,14.39,49.87,6.90
BTR,2021-06-05 20:53,22.78,21.11,90.32,4.60
LIT,2021-06-05 20:53,21.72,20.61,93.40,4.60
MSP,2021-06-05 20:53,33.28,15.00,33.31,12.65
DSM,2021-06-05 20:54,27.22,15.00,47.17,9.20
OZW,2021-06-05 20:55,24.00,13.61,52.21,4.60
BTR,2021-06-05 20:55,M,M,M,4.60
SPI,2021-06-05 20:55,M,M,M,8.05
LIT,2021-06-05 20:55,M,M,M,2.30
DSM,2021-06-05 20:55,M,M,M,10.35
MSP,2021-06-05 20:55,M,M,M,12.65
BTR,2021-06-05 21:00,M,M,M,4.60
SPI,2021-06-05 21:00,M,M,M,5.75
LIT,2021-06-05 21:00,M,M,M,4.60
DSM,2021-06-05 21:00,M,M,M,10.35
MSP,2021-06-05 21:00,M,M,M,12.65
BTR,2021-06-05 21:05,M,M,M,4.60
SPI,2021-06-05 21:05,M,M,M,8.05
LIT,2021-06-05 21:05,M,M,M,5.75
DSM,2021-06-05 21:05,M,M,M,10.35
MSP,2021-06-05 21:05,M,M,M,12.65
BTR,2021-06-05 21:10,M,M,M,5.75
SPI,2021-06-05 21:10,M,M,M,8.05
LIT,2021-06-05 21:10,M,M,M,5.75
DSM,2021-06-05 21:10,M,M,M,9.20
MSP,2021-06-05 21:10,M,M,M,12.65
OZW,2021-06-05 21:15,24.00,13.50,51.83,4.60
BTR,2021-06-05 21:15,M,M,M,4.60
SPI,2021-06-05 21:15,M,M,M,8.05
LIT,2021-06-05 21:15,M,M,M,5.75
DSM,2021-06-05 21:15,M,M,M,9.20
MSP,2021-06-05 21:15,M,M,M,12.65
BTR,2021-06-05 21:20,M,M,M,0.00
LIT,2021-06-05 21:20,M,M,M,5.75
DSM,2021-06-05 21:20,M,M,M,10.35
MSP,2021-06-05 21:20,M,M,M,11.50
BTR,2021-06-05 21:25,M,M,M,0.00
SPI,2021-06-05 21:25,M,M,M,5.75
LIT,2021-06-05 21:25,M,M,M,5.75
DSM,2021-06-05 21:25,M,M,M,11.50
MSP,2021-06-05 21:25,M,M,M,12.65
BTR,2021-06-05 21:30,M,M,M,2.30
SPI,2021-06-05 21:30,M,M,M,5.75
LIT,2021-06-05 21:30,M,M,M,5.75
DSM,2021-06-05 21:30,M,M,M,11.50
MSP,2021-06-05 21:30,M,M,M,12.65
OZW,2021-06-05 21:35,23.39,13.61,54.17,4.60
BTR,2021-06-05 21:35,M,M,M,2.30
SPI,2021-06-05 21:35,M,M,M,8.05
LIT,2021-06-05 21:35,M,M,M,4.60
DSM,2021-06-05 21:35,M,M,M,10.35
MSP,2021-06-05 21:35,M,M,M,12.65
BTR,2021-06-05 21:40,M,M,M,2.30
SPI,2021-06-05 21:40,M,M,M,5.75
LIT,2021-06-05 21:40,M,M,M,4.60
DSM,2021-06-05 21:40,M,M,M,10.35
MSP,2021-06-05 21:40,M,M,M,12.65
BTR,2021-06-05 21:45,M,M,M,2.30
SPI,2021-06-05 21:45,M,M,M,5.75
LIT,2021-06-05 21:45,M,M,M,2.30
DSM,2021-06-05 21:45,M,M,M,11.50
MSP,2021-06-05 21:45,M,M,M,12.65
BTR,2021-06-05 21:50,M,M,M,2.30
SPI,2021-06-05 21:50,M,M,M,8.05
LIT,2021-06-05 21:50,M,M,M,4.60
DSM,2021-06-05 21:50,M,M,M,10.35
MSP,2021-06-05 21:50,M,M,M,14.95
SPI,2021-06-05 21:52,23.89,15.00,57.50,8.05
BTR,2021-06-05 21:53,22.22,21.11,93.43,3.45
LIT,2021-06-05 21:53,21.11,20.00,93.37,4.60
MSP,2021-06-05 21:53,32.22,14.39,33.99,11.50
DSM,2021-06-05 21:54,25.00,15.00,53.80,10.35
OZW,2021-06-05 21:55,23.50,13.50,53.42,4.60
BTR,2021-06-05 21:55,M,M,M,2.30
SPI,2021-06-05 21:55,M,M,M,5.75
LIT,2021-06-05 21:55,M,M,M,5.75
DSM,2021-06-05 21:55,M,M,M,10.35
MSP,2021-06-05 21:55,M,M,M,11.50
BTR,2021-06-05 22:00,M,M,M,2.30
SPI,2021-06-05 22:00,M,M,M,8.05
LIT,2021-06-05 22:00,M,M,M,5.75
DSM,2021-06-05 22:00,M,M,M,10.35
MSP,2021-06-05 22:00,M,M,M,11.50
BTR,2021-06-05 22:05,M,M,M,2.30
SPI,2021-06-05 22:05,M,M,M,5.75
LIT,2021-06-05 22:05,M,M,M,2.30
DSM,2021-06-05 22:05,M,M,M,10.35
MSP,2021-06-05 22:05,M,M,M,10.35
BTR,2021-06-05 22:06,22.78,21.11,90.32,3.45
BTR,2021-06-05 22:10,M,M,M,2.30
SPI,2021-06-05 22:10,M,M,M,5.75
LIT,2021-06-05 22:10,M,M,M,2.30
DSM,2021-06-05 22:10,M,M,M,8.05
MSP,2021-06-05 22:10,M,M,M,11.50
OZW,2021-06-05 22:15,23.11,13.50,54.69,4.60
BTR,2021-06-05 22:15,M,M,M,2.30
SPI,2021-06-05 22:15,M,M,M,8.05
LIT,2021-06-05 22:15,M,M,M,2.30
DSM,2021-06-05 22:15,M,M,M,8.05
MSP,2021-06-05 22:15,M,M,M,11.50
BTR,2021-06-05 22:20,M,M,M,2.30
SPI,2021-06-05 22:20,M,M,M,8.05
LIT,2021-06-05 22:20,M,M,M,2.30
DSM,2021-06-05 22:20,M,M,M,8.05
MSP,2021-06-05 22:20,M,M,M,10.35
BTR,2021-06-05 22:25,M,M,M,2.30
SPI,2021-06-05 22:25,M,M,M,8.05
LIT,2021-06-05 22:25,M,M,M,2.30
DSM,2021-06-05 22:25,M,M,M,8.05
MSP,2021-06-05 22:25,M,M,M,12.65
BTR,2021-06-05 22:30,M,M,M,2.30
SPI,2021-06-05 22:30,M,M,M,8.05
LIT,2021-06-05 22:30,M,M,M,2.30
DSM,2021-06-05 22:30,M,M,M,5.75
MSP,2021-06-05 22:30,M,M,M,12.65
OZW,2021-06-05 22:35,23.00,13.22,54.07,4.60
BTR,2021-06-05 22:35,M,M,M,2.30
SPI,2021-06-05 22:35,M,M,M,8.05
LIT,2021-06-05 22:35,M,M,M,2.30
DSM,2021-06-05 22:35,M,M,M,5.75
MSP,2021-06-05 22:35,M,M,M,12.65
BTR,2021-06-05 22:40,M,M,M,2.30
SPI,2021-06-05 22:40,M,M,M,8.05
LIT,2021-06-05 22:40,M,M,M,2.30
DSM,2021-06-05 22:40,M,M,M,8.05
MSP,2021-06-05 22:40,M,M,M,12.65
BTR,2021-06-05 22:45,M,M,M,2.30
SPI,2021-06-05 22:45,M,M,M,5.75
LIT,2021-06-05 22:45,M,M,M,4.60
DSM,2021-06-05 22:45,M,M,M,9.20
MSP,2021-06-05 22:45,M,M,M,11.50
BTR,2021-06-05 22:50,M,M,M,2.30
SPI,2021-06-05 22:50,M,M,M,8.05
LIT,2021-06-05 22:50,M,M,M,2.30
DSM,2021-06-05 22:50,M,M,M,9.20
MSP,2021-06-05 22:50,M,M,M,12.65
SPI,2021-06-05 22:52,23.28,15.61,62.05,8.05
BTR,2021-06-05 22:53,22.78,21.72,93.77,3.45
LIT,2021-06-05 22:53,21.11,20.00,93.37,3.45
MSP,2021-06-05 22:53,31.72,14.39,34.97,11.50
DSM,2021-06-05 22:54,23.89,15.61,59.81,8.05
OZW,2021-06-05 22:55,22.89,13.11,54.04,4.60
BTR,2021-06-05 22:55,M,M,M,4.60
SPI,2021-06-05 22:55,M,M,M,8.05
LIT,2021-06-05 22:55,M,M,M,2.30
DSM,2021-06-05 22:55,M,M,M,8.05
MSP,2021-06-05 22:55,M,M,M,11.50
BTR,2021-06-05 23:00,22.78,21.72,93.77,4.60
BTR,2021-06-05 23:00,M,M,M,4.60
SPI,2021-06-05 23:00,M,M,M,5.75
LIT,2021-06-05 23:00,M,M,M,2.30
DSM,2021-06-05 23:00,M,M,M,9.20
MSP,2021-06-05 23:00,M,M,M,10.35
BTR,2021-06-05 23:05,M,M,M,4.60
SPI,2021-06-05 23:05,M,M,M,5.75
LIT,2021-06-05 23:05,M,M,M,2.30
DSM,2021-06-05 23:05,M,M,M,9.20
MSP,2021-06-05 23:05,M,M,M,12.65
BTR,2021-06-05 23:10,M,M,M,5.75
SPI,2021-06-05 23:10,M,M,M,5.75
LIT,2021-06-05 23:10,M,M,M,4.60
DSM,2021-06-05 23:10,M,M,M,9.20
MSP,2021-06-05 23:10,M,M,M,10.35
OZW,2021-06-05 23:15,22.61,13.00,54.56,3.45
BTR,2021-06-05 23:15,M,M,M,5.75
SPI,2021-06-05 23:15,M,M,M,5.75
LIT,2021-06-05 23:15,M,M,M,4.60
DSM,2021-06-05 23:15,M,M,M,9.20
MSP,2021-06-05 23:15,M,M,M,14.95
BTR,2021-06-05 23:20,M,M,M,4.60
SPI,2021-06-05 23:20,M,M,M,5.75
LIT,2021-06-05 23:20,M,M,M,2.30
DSM,2021-06-05 23:20,M,M,M,8.05
MSP,2021-06-05 23:20,M,M,M,12.65
BTR,2021-06-05 23:22,23.00,22.00,94.10,5.75
BTR,2021-06-05 23:25,M,M,M,5.75
LIT,2021-06-05 23:25,M,M,M,4.60
DSM,2021-06-05 23:25,M,M,M,9.20
MSP,2021-06-05 23:25,M,M,M,12.65
BTR,2021-06-05 23:30,M,M,M,4.60
SPI,2021-06-05 23:30,M,M,M,5.75
LIT,2021-06-05 23:30,M,M,M,4.60
DSM,2021-06-05 23:30,M,M,M,10.35
MSP,2021-06-05 23:30,M,M,M,12.65
OZW,2021-06-05 23:35,22.50,12.78,54.14,5.75
BTR,2021-06-05 23:35,M,M,M,5.75
SPI,2021-06-05 23:35,M,M,M,8.05
LIT,2021-06-05 23:35,M,M,M,4.60
DSM,2021-06-05 23:35,M,M,M,10.35
MSP,2021-06-05 23:35,M,M,M,12.65
BTR,2021-06-05 23:40,M,M,M,5.75
SPI,2021-06-05 23:40,M,M,M,8.05
LIT,2021-06-05 23:40,M,M,M,4.60
DSM,2021-06-05 23:40,M,M,M,10.35
MSP,2021-06-05 23:40,M,M,M,11.50
BTR,2021-06-05 23:45,M,M,M,4.60
LIT,2021-06-05 23:45,M,M,M,4.60
DSM,2021-06-05 23:45,M,M,M,10.35
MSP,2021-06-05 23:45,M,M,M,12.65
BTR,2021-06-05 23:50,M,M,M,4.60
SPI,2021-06-05 23:50,M,M,M,9.20
LIT,2021-06-05 23:50,M,M,M,2.30
DSM,2021-06-05 23:50,M,M,M,11.50
MSP,2021-06-05 23:50,M,M,M,12.65
SPI,2021-06-05 23:52,22.78,15.61,63.96,8.05
BTR,2021-06-05 23:53,22.22,21.72,96.99,4.60
LIT,2021-06-05 23:53,21.11,20.00,93.37,4.60
MSP,2021-06-05 23:53,31.11,14.39,36.21,12.65
DSM,2021-06-05 23:54,22.78,15.61,63.96,10.35
OZW,2021-06-05 23:55,22.50,12.72,53.94,6.90
BTR,2021-06-05 23:55,M,M,M,4.60
SPI,2021-06-05 23:55,M,M,M,9.20
LIT,2021-06-05 23:55,M,M,M,4.60
DSM,2021-06-05 23:55,M,M,M,10.35
MSP,2021-06-05 23:55,M,M,M,12.65
