station,valid,tmpc,dwpc,relh,sped
MDW,2020-10-16 21:20,M,M,M,11.50
PHL,2020-10-16 21:20,M,M,M,5.75
CMH,2020-10-16 21:20,M,M,M,0.00
RIC,2020-10-16 21:25,M,M,M,5.75
MDW,2020-10-16 21:25,M,M,M,10.35
PHL,2020-10-16 21:25,M,M,M,5.75
CMH,2020-10-16 21:25,M,M,M,0.00
RIC,2020-10-16 21:30,M,M,M,5.75
MDW,2020-10-16 21:30,M,M,M,8.05
PHL,2020-10-16 21:30,M,M,M,5.75
CMH,2020-10-16 21:30,M,M,M,0.00
RIC,2020-10-16 21:35,M,M,M,5.75
MDW,2020-10-16 21:35,M,M,M,9.20
PHL,2020-10-16 21:35,M,M,M,8.05
CMH,2020-10-16 21:35,M,M,M,2.30
RIC,2020-10-16 21:40,M,M,M,8.05
MDW,2020-10-16 21:40,M,M,M,9.20
PHL,2020-10-16 21:40,M,M,M,8.05
CMH,2020-10-16 21:40,M,M,M,2.30
RIC,2020-10-16 21:45,M,M,M,9.20
MDW,2020-10-16 21:45,M,M,M,9.20
PHL,2020-10-16 21:45,M,M,M,8.05
CMH,2020-10-16 21:45,M,M,M,2.30
RIC,2020-10-16 21:50,M,M,M,5.75
MDW,2020-10-16 21:50,M,M,M,8.05
PHL,2020-10-16 21:50,M,M,M,8.05
CMH,2020-10-16 21:50,M,M,M,2.30
CMH,2020-10-16 21:51,6.11,-0.61,62.06,3.45
MDW,2020-10-16 21:53,8.28,-2.78,45.62,9.20
RIC,2020-10-16 21:54,12.22,11.11,92.92,8.05
PHL,2020-10-16 21:54,11.72,9.39,85.59,8.05
RIC,2020-10-16 21:55,M,M,M,8.05
MDW,2020-10-16 21:55,M,M,M,9.20
PHL,2020-10-16 21:55,M,M,M,8.05
CMH,2020-10-16 21:55,M,M,M,0.00
RIC,2020-10-16 22:00,M,M,M,5.75
MDW,2020-10-16 22:00,M,M,M,8.05
PHL,2020-10-16 22:00,M,M,M,5.75
CMH,2020-10-16 22:00,M,M,M,0.00
RIC,2020-10-16 22:05,M,M,M,5.75
MDW,2020-10-16 22:05,M,M,M,11.50
PHL,2020-10-16 22:05,M,M,M,5.75
CMH,2020-10-16 22:05,M,M,M,2.30
RIC,2020-10-16 22:10,M,M,M,5.75
MDW,2020-10-16 22:10,M,M,M,10.35
PHL,2020-10-16 22:10,M,M,M,5.75
CMH,2020-10-16 22:10,M,M,M,0.00
RIC,2020-10-16 22:15,M,M,M,9.20
MDW,2020-10-16 22:15,M,M,M,10.35
PHL,2020-10-16 22:15,M,M,M,10.35
CMH,2020-10-16 22:15,M,M,M,0.00
RIC,2020-10-16 22:20,M,M,M,8.05
MDW,2020-10-16 22:20,M,M,M,10.35
PHL,2020-10-16 22:20,M,M,M,9.20
CMH,2020-10-16 22:20,M,M,M,2.30
RIC,2020-10-16 22:25,M,M,M,8.05
MDW,2020-10-16 22:25,M,M,M,10.35
PHL,2020-10-16 22:25,M,M,M,10.35
CMH,2020-10-16 22:25,M,M,M,0.00
RIC,2020-10-16 22:30,M,M,M,8.05
MDW,2020-10-16 22:30,M,M,M,10.35
PHL,2020-10-16 22:30,M,M,M,11.50
CMH,2020-10-16 22:30,M,M,M,2.30
RIC,2020-10-16 22:35,M,M,M,5.75
MDW,2020-10-16 22:35,M,M,M,10.35
PHL,2020-10-16 22:35,M,M,M,9.20
CMH,2020-10-16 22:35,M,M,M,2.30
RIC,2020-10-16 22:40,M,M,M,5.75
MDW,2020-10-16 22:40,M,M,M,10.35
PHL,2020-10-16 22:40,M,M,M,9.20
CMH,2020-10-16 22:40,M,M,M,2.30
RIC,2020-10-16 22:45,M,M,M,5.75
MDW,2020-10-16 22:45,M,M,M,11.50
PHL,2020-10-16 22:45,M,M,M,8.05
CMH,2020-10-16 22:45,M,M,M,2.30
RIC,2020-10-16 22:50,M,M,M,5.75
MDW,2020-10-16 22:50,M,M,M,11.50
PHL,2020-10-16 22:50,M,M,M,10.35
CMH,2020-10-16 22:50,M,M,M,4.60
CMH,2020-10-16 22:51,4.39,0.00,73.14,3.45
MDW,2020-10-16 22:53,7.78,-2.22,49.18,10.35
RIC,2020-10-16 22:54,11.72,10.61,92.89,6.90
PHL,2020-10-16 22:54,11.72,9.39,85.59,10.35
RIC,2020-10-16 22:55,M,M,M,8.05
MDW,2020-10-16 22:55,M,M,M,11.50
PHL,2020-10-16 22:55,M,M,M,10.35
CMH,2020-10-16 22:55,M,M,M,2.30
RIC,2020-10-16 23:00,M,M,M,9.20
MDW,2020-10-16 23:00,M,M,M,9.20
PHL,2020-10-16 23:00,M,M,M,10.35
CMH,2020-10-16 23:00,M,M,M,2.30
RIC,2020-10-16 23:05,M,M,M,5.75
MDW,2020-10-16 23:05,M,M,M,10.35
PHL,2020-10-16 23:05,M,M,M,11.50
CMH,2020-10-16 23:05,M,M,M,0.00
RIC,2020-10-16 23:10,M,M,M,8.05
MDW,2020-10-16 23:10,M,M,M,9.20
PHL,2020-10-16 23:10,M,M,M,11.50
CMH,2020-10-16 23:10,M,M,M,0.00
RIC,2020-10-16 23:15,M,M,M,5.75
MDW,2020-10-16 23:15,M,M,M,9.20
PHL,2020-10-16 23:15,M,M,M,9.20
CMH,2020-10-16 23:15,M,M,M,2.30
RIC,2020-10-16 23:20,M,M,M,5.75
MDW,2020-10-16 23:20,M,M,M,9.20
PHL,2020-10-16 23:20,M,M,M,10.35
CMH,2020-10-16 23:20,M,M,M,0.00
RIC,2020-10-16 23:25,M,M,M,5.75
MDW,2020-10-16 23:25,M,M,M,9.20
PHL,2020-10-16 23:25,M,M,M,9.20
CMH,2020-10-16 23:25,M,M,M,0.00
RIC,2020-10-16 23:30,M,M,M,5.75
MDW,2020-10-16 23:30,M,M,M,9.20
PHL,2020-10-16 23:30,M,M,M,9.20
CMH,2020-10-16 23:30,M,M,M,2.30
RIC,2020-10-16 23:35,M,M,M,5.75
MDW,2020-10-16 23:35,M,M,M,11.50
PHL,2020-10-16 23:35,M,M,M,11.50
CMH,2020-10-16 23:35,M,M,M,2.30
RIC,2020-10-16 23:40,M,M,M,5.75
MDW,2020-10-16 23:40,M,M,M,11.50
PHL,2020-10-16 23:40,M,M,M,12.65
CMH,2020-10-16 23:40,M,M,M,0.00
RIC,2020-10-16 23:45,M,M,M,5.75
MDW,2020-10-16 23:45,M,M,M,10.35
PHL,2020-10-16 23:45,M,M,M,12.65
CMH,2020-10-16 23:45,M,M,M,2.30
RIC,2020-10-16 23:50,M,M,M,5.75
MDW,2020-10-16 23:50,M,M,M,9.20
PHL,2020-10-16 23:50,M,M,M,12.65
CMH,2020-10-16 23:50,M,M,M,2.30
CMH,2020-10-16 23:51,3.28,0.61,82.66,3.45
MDW,2020-10-16 23:53,7.78,-2.22,49.18,11.50
RIC,2020-10-16 23:54,11.72,10.00,89.18,6.90
PHL,2020-10-16 23:54,11.11,7.78,79.92,13.80
RIC,2020-10-16 23:55,M,M,M,5.75
MDW,2020-10-16 23:55,M,M,M,12.65
PHL,2020-10-16 23:55,M,M,M,12.65
CMH,2020-10-16 23:55,M,M,M,2.30
