station,valid,tmpc,dwpc,relh,sped
OJC,2020-06-30 21:35,M,M,M,9.20
ATY,2020-06-30 21:35,M,M,M,14.95
OKC,2020-06-30 21:40,M,M,M,16.10
OMA,2020-06-30 21:40,M,M,M,18.40
OJC,2020-06-30 21:40,M,M,M,5.75
ATY,2020-06-30 21:40,M,M,M,12.65
OKC,2020-06-30 21:45,M,M,M,18.40
OJC,2020-06-30 21:45,M,M,M,9.20
OKC,2020-06-30 21:50,M,M,M,19.55
OMA,2020-06-30 21:50,M,M,M,18.40
OJC,2020-06-30 21:50,M,M,M,5.75
ATY,2020-06-30 21:50,M,M,M,14.95
OKC,2020-06-30 21:52,28.28,23.89,77.12,18.40
OMA,2020-06-30 21:52,27.22,23.28,79.06,16.10
OJC,2020-06-30 21:53,26.11,23.28,84.41,9.20
ATY,2020-06-30 21:53,26.72,22.78,78.99,18.40
OKC,2020-06-30 21:55,M,M,M,17.25
OMA,2020-06-30 21:55,M,M,M,17.25
OJC,2020-06-30 21:55,M,M,M,10.35
ATY,2020-06-30 21:55,M,M,M,17.25
OKC,2020-06-30 22:00,M,M,M,14.95
OMA,2020-06-30 22:00,M,M,M,19.55
OJC,2020-06-30 22:00,M,M,M,12.65
ATY,2020-06-30 22:00,M,M,M,12.65
OKC,2020-06-30 22:05,M,M,M,16.10
OMA,2020-06-30 22:05,M,M,M,18.40
OJC,2020-06-30 22:05,M,M,M,8.05
ATY,2020-06-30 22:05,M,M,M,16.10
OKC,2020-06-30 22:10,M,M,M,18.40
OMA,2020-06-30 22:10,M,M,M,18.40
OJC,2020-06-30 22:10,M,M,M,8.05
ATY,2020-06-30 22:10,M,M,M,12.65
OKC,2020-06-30 22:15,M,M,M,16.10
OMA,2020-06-30 22:15,M,M,M,17.25
ATY,2020-06-30 22:15,M,M,M,11.50
OKC,2020-06-30 22:20,M,M,M,16.10
OMA,2020-06-30 22:20,M,M,M,19.55
OJC,2020-06-30 22:20,M,M,M,8.05
ATY,2020-06-30 22:20,M,M,M,12.65
OKC,2020-06-30 22:25,M,M,M,16.10
OMA,2020-06-30 22:25,M,M,M,16.10
OJC,2020-06-30 22:25,M,M,M,11.50
ATY,2020-06-30 22:25,M,M,M,12.65
OKC,2020-06-30 22:30,M,M,M,18.40
OMA,2020-06-30 22:30,M,M,M,17.25
OJC,2020-06-30 22:30,M,M,M,9.20
ATY,2020-06-30 22:30,M,M,M,12.65
OKC,2020-06-30 22:35,M,M,M,18.40
OMA,2020-06-30 22:35,M,M,M,16.10
OJC,2020-06-30 22:35,M,M,M,5.75
ATY,2020-06-30 22:35,M,M,M,11.50
OKC,2020-06-30 22:40,M,M,M,12.65
OMA,2020-06-30 22:40,M,M,M,17.25
OJC,2020-06-30 22:40,M,M,M,5.75
ATY,2020-06-30 22:40,M,M,M,12.65
OKC,2020-06-30 22:45,M,M,M,12.65
OMA,2020-06-30 22:45,M,M,M,16.10
OJC,2020-06-30 22:45,M,M,M,8.05
ATY,2020-06-30 22:45,M,M,M,11.50
OKC,2020-06-30 22:50,M,M,M,14.95
OMA,2020-06-30 22:50,M,M,M,16.10
OJC,2020-06-30 22:50,M,M,M,5.75
ATY,2020-06-30 22:50,M,M,M,12.65
OKC,2020-06-30 22:52,27.22,23.28,79.06,16.10
OMA,2020-06-30 22:52,26.72,23.28,81.42,16.10
OJC,2020-06-30 22:53,25.61,23.28,86.95,9.20
ATY,2020-06-30 22:53,26.11,22.78,81.89,12.65
OKC,2020-06-30 22:55,M,M,M,16.10
OMA,2020-06-30 22:55,M,M,M,14.95
OJC,2020-06-30 22:55,M,M,M,8.05
ATY,2020-06-30 22:55,M,M,M,11.50
OKC,2020-06-30 23:00,M,M,M,16.10
OMA,2020-06-30 23:00,M,M,M,17.25
OJC,2020-06-30 23:00,M,M,M,8.05
ATY,2020-06-30 23:00,M,M,M,12.65
OKC,2020-06-30 23:05,M,M,M,14.95
OMA,2020-06-30 23:05,M,M,M,18.40
OJC,2020-06-30 23:05,M,M,M,8.05
ATY,2020-06-30 23:05,M,M,M,11.50
OKC,2020-06-30 23:10,M,M,M,14.95
OMA,2020-06-30 23:10,M,M,M,12.65
OJC,2020-06-30 23:10,M,M,M,5.75
ATY,2020-06-30 23:10,M,M,M,10.35
OKC,2020-06-30 23:15,M,M,M,17.25
OMA,2020-06-30 23:15,M,M,M,16.10
OJC,2020-06-30 23:15,M,M,M,5.75
ATY,2020-06-30 23:15,M,M,M,12.65
OKC,2020-06-30 23:20,M,M,M,17.25
OMA,2020-06-30 23:20,M,M,M,18.40
OJC,2020-06-30 23:20,M,M,M,8.05
ATY,2020-06-30 23:20,M,M,M,9.20
OKC,2020-06-30 23:25,M,M,M,14.95
OMA,2020-06-30 23:25,M,M,M,17.25
OJC,2020-06-30 23:25,M,M,M,8.05
ATY,2020-06-30 23:25,M,M,M,9.20
ATY,2020-06-30 23:27,24.39,21.72,85.09,11.50
OKC,2020-06-30 23:30,M,M,M,16.10
OJC,2020-06-30 23:30,M,M,M,8.05
OKC,2020-06-30 23:35,M,M,M,14.95
OMA,2020-06-30 23:35,M,M,M,14.95
OJC,2020-06-30 23:35,M,M,M,8.05
ATY,2020-06-30 23:35,M,M,M,8.05
OKC,2020-06-30 23:40,M,M,M,16.10
OMA,2020-06-30 23:40,M,M,M,12.65
OJC,2020-06-30 23:40,M,M,M,5.75
ATY,2020-06-30 23:40,M,M,M,5.75
OKC,2020-06-30 23:45,M,M,M,14.95
OMA,2020-06-30 23:45,M,M,M,12.65
OJC,2020-06-30 23:45,M,M,M,8.05
ATY,2020-06-30 23:45,M,M,M,4.60
OKC,2020-06-30 23:50,M,M,M,16.10
OMA,2020-06-30 23:50,M,M,M,11.50
OJC,2020-06-30 23:50,M,M,M,9.20
ATY,2020-06-30 23:50,M,M,M,10.35
ATY,2020-06-30 23:51,23.00,21.00,88.51,9.20
OKC,2020-06-30 23:52,26.72,21.72,74.07,16.10
OMA,2020-06-30 23:52,26.11,22.78,81.89,12.65
OJC,2020-06-30 23:53,25.61,23.28,86.95,9.20
ATY,2020-06-30 23:53,23.28,21.11,87.63,9.20
OKC,2020-06-30 23:55,M,M,M,16.10
OMA,2020-06-30 23:55,M,M,M,12.65
OJC,2020-06-30 23:55,M,M,M,9.20
ATY,2020-06-30 23:55,M,M,M,8.05
