station,valid,tmpc,dwpc,relh,sped
ATY,2021-07-08 21:50,M,M,M,5.75
OKC,2021-07-08 21:52,26.72,22.22,76.36,8.05
OMA,2021-07-08 21:52,23.89,18.28,70.83,9.20
OJC,2021-07-08 21:53,23.89,19.39,75.92,4.60
ATY,2021-07-08 21:53,20.00,15.00,72.92,5.75
OKC,2021-07-08 21:55,M,M,M,5.75
OJC,2021-07-08 21:55,M,M,M,4.60
OKC,2021-07-08 22:00,M,M,M,5.75
OMA,2021-07-08 22:00,M,M,M,8.05
ATY,2021-07-08 22:00,M,M,M,5.75
OKC,2021-07-08 22:05,M,M,M,5.75
OJC,2021-07-08 22:05,M,M,M,4.60
OKC,2021-07-08 22:10,M,M,M,5.75
OMA,2021-07-08 22:10,M,M,M,8.05
OJC,2021-07-08 22:10,M,M,M,4.60
ATY,2021-07-08 22:10,M,M,M,5.75
OKC,2021-07-08 22:15,M,M,M,5.75
OMA,2021-07-08 22:15,M,M,M,8.05
ATY,2021-07-08 22:15,M,M,M,8.05
OJC,2021-07-08 22:15,M,M,M,2.30
OKC,2021-07-08 22:20,M,M,M,5.75
OMA,2021-07-08 22:20,M,M,M,10.35
ATY,2021-07-08 22:20,M,M,M,9.20
OJC,2021-07-08 22:20,M,M,M,2.30
OKC,2021-07-08 22:25,M,M,M,5.75
OMA,2021-07-08 22:25,M,M,M,11.50
ATY,2021-07-08 22:25,M,M,M,8.05
OJC,2021-07-08 22:25,M,M,M,2.30
OKC,2021-07-08 22:30,M,M,M,5.75
OMA,2021-07-08 22:30,M,M,M,9.20
OJC,2021-07-08 22:30,M,M,M,2.30
ATY,2021-07-08 22:30,M,M,M,8.05
OKC,2021-07-08 22:35,M,M,M,5.75
OMA,2021-07-08 22:35,M,M,M,11.50
OJC,2021-07-08 22:35,M,M,M,2.30
ATY,2021-07-08 22:35,M,M,M,8.05
OKC,2021-07-08 22:40,M,M,M,5.75
OMA,2021-07-08 22:40,M,M,M,11.50
OJC,2021-07-08 22:40,M,M,M,4.60
ATY,2021-07-08 22:40,M,M,M,9.20
OKC,2021-07-08 22:45,M,M,M,5.75
OMA,2021-07-08 22:45,M,M,M,11.50
OJC,2021-07-08 22:45,M,M,M,4.60
ATY,2021-07-08 22:45,M,M,M,5.75
OKC,2021-07-08 22:50,M,M,M,4.60
OMA,2021-07-08 22:50,M,M,M,8.05
OJC,2021-07-08 22:50,M,M,M,4.60
ATY,2021-07-08 22:50,M,M,M,8.05
OKC,2021-07-08 22:52,25.00,22.22,84.58,5.75
OMA,2021-07-08 22:52,22.78,18.28,75.75,6.90
OJC,2021-07-08 22:53,22.78,19.39,81.20,4.60
ATY,2021-07-08 22:53,19.39,15.00,75.74,6.90
OKC,2021-07-08 22:55,M,M,M,5.75
OMA,2021-07-08 22:55,M,M,M,5.75
OJC,2021-07-08 22:55,M,M,M,4.60
ATY,2021-07-08 22:55,M,M,M,5.75
OKC,2021-07-08 23:00,M,M,M,5.75
OMA,2021-07-08 23:00,M,M,M,9.20
OJC,2021-07-08 23:00,M,M,M,2.30
ATY,2021-07-08 23:00,M,M,M,8.05
OKC,2021-07-08 23:05,M,M,M,8.05
OMA,2021-07-08 23:05,M,M,M,9.20
ATY,2021-07-08 23:05,M,M,M,9.20
OKC,2021-07-08 23:10,M,M,M,5.75
OMA,2021-07-08 23:10,M,M,M,10.35
OJC,2021-07-08 23:10,M,M,M,2.30
ATY,2021-07-08 23:10,M,M,M,8.05
OKC,2021-07-08 23:15,M,M,M,5.75
OJC,2021-07-08 23:15,M,M,M,2.30
OKC,2021-07-08 23:20,M,M,M,5.75
OMA,2021-07-08 23:20,M,M,M,10.35
OJC,2021-07-08 23:20,M,M,M,4.60
ATY,2021-07-08 23:20,M,M,M,2.30
OKC,2021-07-08 23:25,M,M,M,5.75
OJC,2021-07-08 23:25,M,M,M,4.60
OKC,2021-07-08 23:30,M,M,M,5.75
OMA,2021-07-08 23:30,M,M,M,11.50
OJC,2021-07-08 23:30,M,M,M,2.30
ATY,2021-07-08 23:30,M,M,M,5.75
OKC,2021-07-08 23:35,M,M,M,5.75
OJC,2021-07-08 23:35,M,M,M,2.30
OKC,2021-07-08 23:40,M,M,M,5.75
OMA,2021-07-08 23:40,M,M,M,12.65
OJC,2021-07-08 23:40,M,M,M,2.30
ATY,2021-07-08 23:40,M,M,M,4.60
OKC,2021-07-08 23:45,M,M,M,5.75
OJC,2021-07-08 23:45,M,M,M,2.30
OKC,2021-07-08 23:50,M,M,M,5.75
OMA,2021-07-08 23:50,M,M,M,12.65
OJC,2021-07-08 23:50,M,M,M,2.30
ATY,2021-07-08 23:50,M,M,M,5.75
OKC,2021-07-08 23:52,24.39,22.22,87.73,6.90
OMA,2021-07-08 23:52,22.78,17.78,73.40,12.65
OJC,2021-07-08 23:53,22.78,18.89,78.70,4.60
ATY,2021-07-08 23:53,18.89,15.00,78.14,5.75
OKC,2021-07-08 23:55,M,M,M,5.75
OMA,2021-07-08 23:55,M,M,M,12.65
OJC,2021-07-08 23:55,M,M,M,4.60
ATY,2021-07-08 23:55,M,M,M,2.30
