station,valid,tmpc,dwpc,relh,sped
CMH,2021-05-13 21:00,M,M,M,5.75
RIC,2021-05-13 21:05,M,M,M,0.00
MDW,2021-05-13 21:05,M,M,M,5.75
PHL,2021-05-13 21:05,M,M,M,5.75
CMH,2021-05-13 21:05,M,M,M,5.75
RIC,2021-05-13 21:10,M,M,M,2.30
MDW,2021-05-13 21:10,M,M,M,5.75
PHL,2021-05-13 21:10,M,M,M,5.75
CMH,2021-05-13 21:10,M,M,M,5.75
RIC,2021-05-13 21:15,M,M,M,2.30
MDW,2021-05-13 21:15,M,M,M,5.75
PHL,2021-05-13 21:15,M,M,M,4.60
CMH,2021-05-13 21:15,M,M,M,5.75
RIC,2021-05-13 21:20,M,M,M,2.30
MDW,2021-05-13 21:20,M,M,M,5.75
PHL,2021-05-13 21:20,M,M,M,5.75
CMH,2021-05-13 21:20,M,M,M,5.75
RIC,2021-05-13 21:25,M,M,M,0.00
MDW,2021-05-13 21:25,M,M,M,4.60
PHL,2021-05-13 21:25,M,M,M,9.20
CMH,2021-05-13 21:25,M,M,M,4.60
RIC,2021-05-13 21:30,M,M,M,0.00
PHL,2021-05-13 21:30,M,M,M,8.05
CMH,2021-05-13 21:30,M,M,M,2.30
MDW,2021-05-13 21:30,M,M,M,4.60
RIC,2021-05-13 21:35,M,M,M,4.60
MDW,2021-05-13 21:35,M,M,M,5.75
PHL,2021-05-13 21:35,M,M,M,8.05
CMH,2021-05-13 21:35,M,M,M,0.00
RIC,2021-05-13 21:40,M,M,M,0.00
MDW,2021-05-13 21:40,M,M,M,4.60
PHL,2021-05-13 21:40,M,M,M,8.05
CMH,2021-05-13 21:40,M,M,M,2.30
RIC,2021-05-13 21:45,M,M,M,0.00
MDW,2021-05-13 21:45,M,M,M,4.60
PHL,2021-05-13 21:45,M,M,M,9.20
CMH,2021-05-13 21:45,M,M,M,4.60
RIC,2021-05-13 21:50,M,M,M,0.00
MDW,2021-05-13 21:50,M,M,M,5.75
PHL,2021-05-13 21:50,M,M,M,10.35
CMH,2021-05-13 21:50,M,M,M,4.60
CMH,2021-05-13 21:51,13.28,-0.61,38.36,4.60
MDW,2021-05-13 21:53,16.11,-5.61,22.02,4.60
RIC,2021-05-13 21:54,11.72,3.89,58.64,0.00
PHL,2021-05-13 21:54,16.11,2.78,40.77,10.35
RIC,2021-05-13 21:55,M,M,M,0.00
MDW,2021-05-13 21:55,M,M,M,4.60
PHL,2021-05-13 21:55,M,M,M,10.35
CMH,2021-05-13 21:55,M,M,M,4.60
RIC,2021-05-13 22:00,M,M,M,0.00
MDW,2021-05-13 22:00,M,M,M,5.75
PHL,2021-05-13 22:00,M,M,M,9.20
CMH,2021-05-13 22:00,M,M,M,4.60
RIC,2021-05-13 22:05,M,M,M,0.00
MDW,2021-05-13 22:05,M,M,M,4.60
PHL,2021-05-13 22:05,M,M,M,10.35
CMH,2021-05-13 22:05,M,M,M,4.60
RIC,2021-05-13 22:10,M,M,M,0.00
MDW,2021-05-13 22:10,M,M,M,2.30
PHL,2021-05-13 22:10,M,M,M,9.20
CMH,2021-05-13 22:10,M,M,M,5.75
MDW,2021-05-13 22:15,M,M,M,4.60
RIC,2021-05-13 22:15,M,M,M,0.00
PHL,2021-05-13 22:15,M,M,M,9.20
CMH,2021-05-13 22:15,M,M,M,5.75
MDW,2021-05-13 22:20,M,M,M,5.75
RIC,2021-05-13 22:20,M,M,M,0.00
PHL,2021-05-13 22:20,M,M,M,10.35
CMH,2021-05-13 22:20,M,M,M,5.75
MDW,2021-05-13 22:25,M,M,M,5.75
RIC,2021-05-13 22:25,M,M,M,4.60
PHL,2021-05-13 22:25,M,M,M,10.35
CMH,2021-05-13 22:25,M,M,M,5.75
MDW,2021-05-13 22:30,M,M,M,4.60
RIC,2021-05-13 22:30,M,M,M,2.30
PHL,2021-05-13 22:30,M,M,M,9.20
CMH,2021-05-13 22:30,M,M,M,4.60
RIC,2021-05-13 22:35,M,M,M,4.60
MDW,2021-05-13 22:35,M,M,M,5.75
PHL,2021-05-13 22:35,M,M,M,8.05
CMH,2021-05-13 22:35,M,M,M,4.60
RIC,2021-05-13 22:40,M,M,M,0.00
MDW,2021-05-13 22:40,M,M,M,4.60
PHL,2021-05-13 22:40,M,M,M,5.75
CMH,2021-05-13 22:40,M,M,M,4.60
RIC,2021-05-13 22:45,M,M,M,0.00
MDW,2021-05-13 22:45,M,M,M,4.60
PHL,2021-05-13 22:45,M,M,M,5.75
CMH,2021-05-13 22:45,M,M,M,5.75
RIC,2021-05-13 22:50,M,M,M,0.00
MDW,2021-05-13 22:50,M,M,M,4.60
PHL,2021-05-13 22:50,M,M,M,4.60
CMH,2021-05-13 22:50,M,M,M,4.60
CMH,2021-05-13 22:51,11.72,0.00,44.42,4.60
MDW,2021-05-13 22:53,15.61,-5.00,23.81,4.60
RIC,2021-05-13 22:54,11.11,3.89,61.06,0.00
PHL,2021-05-13 22:54,15.00,3.28,45.36,5.75
RIC,2021-05-13 22:55,M,M,M,0.00
MDW,2021-05-13 22:55,M,M,M,4.60
PHL,2021-05-13 22:55,M,M,M,5.75
CMH,2021-05-13 22:55,M,M,M,5.75
RIC,2021-05-13 23:00,M,M,M,0.00
MDW,2021-05-13 23:00,M,M,M,2.30
PHL,2021-05-13 23:00,M,M,M,4.60
CMH,2021-05-13 23:00,M,M,M,5.75
RIC,2021-05-13 23:05,M,M,M,2.30
PHL,2021-05-13 23:05,M,M,M,2.30
CMH,2021-05-13 23:05,M,M,M,4.60
MDW,2021-05-13 23:05,M,M,M,2.30
RIC,2021-05-13 23:10,M,M,M,0.00
MDW,2021-05-13 23:10,M,M,M,2.30
PHL,2021-05-13 23:10,M,M,M,0.00
CMH,2021-05-13 23:10,M,M,M,2.30
MDW,2021-05-13 23:15,M,M,M,4.60
CMH,2021-05-13 23:15,M,M,M,4.60
RIC,2021-05-13 23:15,M,M,M,0.00
PHL,2021-05-13 23:15,M,M,M,0.00
MDW,2021-05-13 23:20,M,M,M,4.60
CMH,2021-05-13 23:20,M,M,M,4.60
RIC,2021-05-13 23:20,M,M,M,0.00
PHL,2021-05-13 23:20,M,M,M,4.60
MDW,2021-05-13 23:25,M,M,M,4.60
CMH,2021-05-13 23:25,M,M,M,2.30
RIC,2021-05-13 23:25,M,M,M,0.00
PHL,2021-05-13 23:25,M,M,M,0.00
MDW,2021-05-13 23:30,M,M,M,2.30
CMH,2021-05-13 23:30,M,M,M,0.00
RIC,2021-05-13 23:30,M,M,M,0.00
PHL,2021-05-13 23:30,M,M,M,0.00
RIC,2021-05-13 23:35,M,M,M,0.00
MDW,2021-05-13 23:35,M,M,M,4.60
PHL,2021-05-13 23:35,M,M,M,0.00
CMH,2021-05-13 23:35,M,M,M,0.00
RIC,2021-05-13 23:40,M,M,M,0.00
MDW,2021-05-13 23:40,M,M,M,4.60
PHL,2021-05-13 23:40,M,M,M,2.30
CMH,2021-05-13 23:40,M,M,M,2.30
RIC,2021-05-13 23:45,M,M,M,0.00
MDW,2021-05-13 23:45,M,M,M,4.60
PHL,2021-05-13 23:45,M,M,M,5.75
CMH,2021-05-13 23:45,M,M,M,2.30
RIC,2021-05-13 23:50,M,M,M,2.30
MDW,2021-05-13 23:50,M,M,M,4.60
PHL,2021-05-13 23:50,M,M,M,4.60
CMH,2021-05-13 23:50,M,M,M,0.00
CMH,2021-05-13 23:51,11.11,-1.11,42.65,0.00
MDW,2021-05-13 23:53,15.00,-5.61,23.64,5.75
RIC,2021-05-13 23:54,10.00,3.89,65.75,0.00
PHL,2021-05-13 23:54,13.89,3.89,50.88,4.60
RIC,2021-05-13 23:55,M,M,M,0.00
MDW,2021-05-13 23:55,M,M,M,5.75
PHL,2021-05-13 23:55,M,M,M,4.60
CMH,2021-05-13 23:55,M,M,M,0.00
