station,valid,tmpc,dwpc,relh,sped
OMA,2020-08-31 21:10,M,M,M,4.60
OJC,2020-08-31 21:10,M,M,M,5.75
ATY,2020-08-31 21:10,M,M,M,5.75
OKC,2020-08-31 21:15,M,M,M,19.55
OMA,2020-08-31 21:15,M,M,M,4.60
OJC,2020-08-31 21:15,M,M,M,9.20
ATY,2020-08-31 21:15,M,M,M,5.75
OKC,2020-08-31 21:20,M,M,M,19.55
OMA,2020-08-31 21:20,M,M,M,4.60
OJC,2020-08-31 21:20,M,M,M,8.05
ATY,2020-08-31 21:20,M,M,M,5.75
OKC,2020-08-31 21:25,M,M,M,10.35
OMA,2020-08-31 21:25,M,M,M,4.60
OJC,2020-08-31 21:25,M,M,M,5.75
ATY,2020-08-31 21:25,M,M,M,8.05
OKC,2020-08-31 21:26,24.39,20.00,76.53,9.20
OKC,2020-08-31 21:30,M,M,M,16.10
OMA,2020-08-31 21:30,M,M,M,4.60
ATY,2020-08-31 21:30,M,M,M,8.05
OJC,2020-08-31 21:34,21.11,20.61,96.97,8.05
OKC,2020-08-31 21:35,M,M,M,10.35
OMA,2020-08-31 21:35,M,M,M,4.60
OJC,2020-08-31 21:35,M,M,M,8.05
ATY,2020-08-31 21:35,M,M,M,5.75
OKC,2020-08-31 21:40,M,M,M,11.50
OMA,2020-08-31 21:40,M,M,M,4.60
OJC,2020-08-31 21:40,M,M,M,5.75
ATY,2020-08-31 21:40,M,M,M,5.75
OKC,2020-08-31 21:45,M,M,M,10.35
OMA,2020-08-31 21:45,M,M,M,5.75
OJC,2020-08-31 21:45,M,M,M,8.05
ATY,2020-08-31 21:45,M,M,M,5.75
OKC,2020-08-31 21:50,M,M,M,12.65
OMA,2020-08-31 21:50,M,M,M,5.75
OJC,2020-08-31 21:50,M,M,M,5.75
ATY,2020-08-31 21:50,M,M,M,5.75
OKC,2020-08-31 21:52,23.28,20.61,84.97,12.65
OMA,2020-08-31 21:52,15.00,11.11,77.55,5.75
OJC,2020-08-31 21:53,20.61,20.61,100.00,8.05
ATY,2020-08-31 21:53,14.39,10.00,74.91,6.90
OKC,2020-08-31 21:55,M,M,M,10.35
OMA,2020-08-31 21:55,M,M,M,5.75
OJC,2020-08-31 21:55,M,M,M,9.20
ATY,2020-08-31 21:55,M,M,M,8.05
OKC,2020-08-31 22:00,M,M,M,10.35
OMA,2020-08-31 22:00,M,M,M,5.75
OJC,2020-08-31 22:00,M,M,M,9.20
ATY,2020-08-31 22:00,M,M,M,8.05
OKC,2020-08-31 22:05,M,M,M,11.50
OMA,2020-08-31 22:05,M,M,M,5.75
OJC,2020-08-31 22:05,M,M,M,8.05
ATY,2020-08-31 22:05,M,M,M,8.05
OKC,2020-08-31 22:10,M,M,M,12.65
OMA,2020-08-31 22:10,M,M,M,5.75
OJC,2020-08-31 22:10,M,M,M,8.05
ATY,2020-08-31 22:10,M,M,M,5.75
OKC,2020-08-31 22:15,M,M,M,10.35
OMA,2020-08-31 22:15,M,M,M,5.75
OJC,2020-08-31 22:15,M,M,M,9.20
ATY,2020-08-31 22:15,M,M,M,5.75
OKC,2020-08-31 22:20,M,M,M,9.20
OMA,2020-08-31 22:20,M,M,M,5.75
OJC,2020-08-31 22:20,M,M,M,8.05
ATY,2020-08-31 22:20,M,M,M,5.75
OKC,2020-08-31 22:25,M,M,M,2.30
OMA,2020-08-31 22:25,M,M,M,5.75
OJC,2020-08-31 22:25,M,M,M,8.05
ATY,2020-08-31 22:25,M,M,M,5.75
OKC,2020-08-31 22:30,M,M,M,M
OMA,2020-08-31 22:30,M,M,M,5.75
OJC,2020-08-31 22:30,M,M,M,5.75
ATY,2020-08-31 22:30,M,M,M,5.75
OKC,2020-08-31 22:35,M,M,M,24.15
OMA,2020-08-31 22:35,M,M,M,5.75
OJC,2020-08-31 22:35,M,M,M,8.05
ATY,2020-08-31 22:35,M,M,M,8.05
OKC,2020-08-31 22:40,M,M,M,18.40
OJC,2020-08-31 22:40,M,M,M,8.05
OKC,2020-08-31 22:43,23.28,19.39,78.77,16.10
OKC,2020-08-31 22:45,M,M,M,12.65
OMA,2020-08-31 22:45,M,M,M,5.75
OJC,2020-08-31 22:45,M,M,M,8.05
ATY,2020-08-31 22:45,M,M,M,8.05
OKC,2020-08-31 22:50,M,M,M,11.50
OMA,2020-08-31 22:50,M,M,M,8.05
OJC,2020-08-31 22:50,M,M,M,5.75
ATY,2020-08-31 22:50,M,M,M,8.05
OKC,2020-08-31 22:52,23.28,20.00,81.82,13.80
OMA,2020-08-31 22:52,13.89,10.00,77.38,8.05
OJC,2020-08-31 22:53,20.61,20.61,100.00,8.05
ATY,2020-08-31 22:53,15.00,9.39,69.12,9.20
OKC,2020-08-31 22:55,M,M,M,12.65
OMA,2020-08-31 22:55,M,M,M,8.05
OJC,2020-08-31 22:55,M,M,M,5.75
ATY,2020-08-31 22:55,M,M,M,8.05
OKC,2020-08-31 22:56,23.89,20.00,78.86,12.65
OKC,2020-08-31 23:00,M,M,M,17.25
OMA,2020-08-31 23:00,M,M,M,9.20
OJC,2020-08-31 23:00,M,M,M,8.05
ATY,2020-08-31 23:00,M,M,M,9.20
OKC,2020-08-31 23:05,M,M,M,21.85
OMA,2020-08-31 23:05,M,M,M,8.05
OJC,2020-08-31 23:05,M,M,M,10.35
ATY,2020-08-31 23:05,M,M,M,9.20
OKC,2020-08-31 23:07,22.78,20.61,87.59,17.25
OKC,2020-08-31 23:10,M,M,M,17.25
OMA,2020-08-31 23:10,M,M,M,8.05
OJC,2020-08-31 23:10,M,M,M,10.35
ATY,2020-08-31 23:10,M,M,M,8.05
OKC,2020-08-31 23:15,M,M,M,18.40
OMA,2020-08-31 23:15,M,M,M,8.05
OJC,2020-08-31 23:15,M,M,M,10.35
ATY,2020-08-31 23:15,M,M,M,9.20
OKC,2020-08-31 23:20,22.22,20.61,90.59,17.25
OMA,2020-08-31 23:20,M,M,M,8.05
OJC,2020-08-31 23:20,M,M,M,9.20
ATY,2020-08-31 23:20,M,M,M,9.20
OKC,2020-08-31 23:25,M,M,M,19.55
OMA,2020-08-31 23:25,M,M,M,5.75
OJC,2020-08-31 23:25,M,M,M,10.35
ATY,2020-08-31 23:25,M,M,M,8.05
OKC,2020-08-31 23:30,M,M,M,17.25
OMA,2020-08-31 23:30,M,M,M,5.75
OJC,2020-08-31 23:30,M,M,M,10.35
ATY,2020-08-31 23:30,M,M,M,8.05
OKC,2020-08-31 23:35,M,M,M,14.95
OMA,2020-08-31 23:35,M,M,M,5.75
OJC,2020-08-31 23:35,M,M,M,8.05
ATY,2020-08-31 23:35,M,M,M,8.05
OKC,2020-08-31 23:40,M,M,M,16.10
OMA,2020-08-31 23:40,M,M,M,5.75
OJC,2020-08-31 23:40,M,M,M,10.35
ATY,2020-08-31 23:40,M,M,M,8.05
OKC,2020-08-31 23:45,M,M,M,14.95
OMA,2020-08-31 23:45,M,M,M,4.60
OJC,2020-08-31 23:45,M,M,M,9.20
ATY,2020-08-31 23:45,M,M,M,8.05
OKC,2020-08-31 23:50,M,M,M,16.10
OMA,2020-08-31 23:50,M,M,M,4.60
OJC,2020-08-31 23:50,M,M,M,8.05
ATY,2020-08-31 23:50,M,M,M,8.05
OKC,2020-08-31 23:52,22.22,20.61,90.59,16.10
OMA,2020-08-31 23:52,15.00,8.89,66.83,5.75
OJC,2020-08-31 23:53,20.61,19.39,92.71,9.20
ATY,2020-08-31 23:53,14.39,9.39,71.90,9.20
OKC,2020-08-31 23:55,M,M,M,20.70
OMA,2020-08-31 23:55,M,M,M,5.75
ATY,2020-08-31 23:55,M,M,M,8.05
