station,valid,tmpc,dwpc,relh,sped
ATY,2021-11-23 21:00,M,M,M,0.00
OJC,2021-11-23 21:00,M,M,M,12.65
OMA,2021-11-23 21:00,M,M,M,19.55
OKC,2021-11-23 21:05,M,M,M,25.30
OMA,2021-11-23 21:05,M,M,M,20.70
OJC,2021-11-23 21:05,M,M,M,12.65
ATY,2021-11-23 21:05,M,M,M,4.60
OKC,2021-11-23 21:10,M,M,M,26.45
ATY,2021-11-23 21:10,M,M,M,0.00
OJC,2021-11-23 21:10,M,M,M,11.50
OMA,2021-11-23 21:10,M,M,M,20.70
OKC,2021-11-23 21:15,M,M,M,25.30
OMA,2021-11-23 21:15,M,M,M,19.55
ATY,2021-11-23 21:15,M,M,M,0.00
OJC,2021-11-23 21:15,M,M,M,12.65
OKC,2021-11-23 21:20,M,M,M,24.15
OJC,2021-11-23 21:20,M,M,M,12.65
ATY,2021-11-23 21:20,M,M,M,0.00
OMA,2021-11-23 21:20,M,M,M,19.55
OKC,2021-11-23 21:25,M,M,M,25.30
OMA,2021-11-23 21:25,M,M,M,19.55
OJC,2021-11-23 21:25,M,M,M,12.65
ATY,2021-11-23 21:25,M,M,M,0.00
OMA,2021-11-23 21:30,M,M,M,20.70
ATY,2021-11-23 21:30,M,M,M,0.00
OKC,2021-11-23 21:30,M,M,M,23.00
OJC,2021-11-23 21:30,M,M,M,12.65
OJC,2021-11-23 21:35,M,M,M,14.95
ATY,2021-11-23 21:35,M,M,M,0.00
OKC,2021-11-23 21:35,M,M,M,21.85
OMA,2021-11-23 21:35,M,M,M,20.70
ATY,2021-11-23 21:40,M,M,M,0.00
OMA,2021-11-23 21:40,M,M,M,20.70
OJC,2021-11-23 21:40,M,M,M,16.10
OKC,2021-11-23 21:40,M,M,M,21.85
OJC,2021-11-23 21:45,M,M,M,12.65
OKC,2021-11-23 21:45,M,M,M,20.70
OMA,2021-11-23 21:45,M,M,M,20.70
ATY,2021-11-23 21:45,M,M,M,2.30
OJC,2021-11-23 21:50,M,M,M,14.95
OMA,2021-11-23 21:50,M,M,M,19.55
ATY,2021-11-23 21:50,M,M,M,4.60
OKC,2021-11-23 21:50,M,M,M,19.55
OMA,2021-11-23 21:52,12.22,1.72,48.65,18.40
OKC,2021-11-23 21:52,14.39,-1.11,34.41,20.70
ATY,2021-11-23 21:53,-0.61,-3.89,78.48,5.75
OJC,2021-11-23 21:53,11.72,1.11,48.13,14.95
ATY,2021-11-23 21:55,M,M,M,4.60
OKC,2021-11-23 21:55,M,M,M,23.00
OMA,2021-11-23 21:55,M,M,M,18.40
OJC,2021-11-23 21:55,M,M,M,17.25
ATY,2021-11-23 22:00,M,M,M,0.00
OKC,2021-11-23 22:00,M,M,M,23.00
OMA,2021-11-23 22:00,M,M,M,21.85
OJC,2021-11-23 22:00,M,M,M,16.10
OJC,2021-11-23 22:05,M,M,M,16.10
OMA,2021-11-23 22:05,M,M,M,21.85
OKC,2021-11-23 22:05,M,M,M,24.15
ATY,2021-11-23 22:05,M,M,M,4.60
OMA,2021-11-23 22:10,M,M,M,18.40
OKC,2021-11-23 22:10,M,M,M,21.85
OJC,2021-11-23 22:10,M,M,M,12.65
ATY,2021-11-23 22:10,M,M,M,2.30
ATY,2021-11-23 22:15,M,M,M,0.00
OJC,2021-11-23 22:15,M,M,M,12.65
OMA,2021-11-23 22:15,M,M,M,19.55
OKC,2021-11-23 22:15,M,M,M,25.30
OKC,2021-11-23 22:20,M,M,M,24.15
OMA,2021-11-23 22:20,M,M,M,17.25
OJC,2021-11-23 22:20,M,M,M,14.95
ATY,2021-11-23 22:20,M,M,M,2.30
ATY,2021-11-23 22:25,M,M,M,0.00
OJC,2021-11-23 22:25,M,M,M,17.25
OMA,2021-11-23 22:25,M,M,M,19.55
OKC,2021-11-23 22:25,M,M,M,24.15
OMA,2021-11-23 22:30,M,M,M,17.25
ATY,2021-11-23 22:30,M,M,M,0.00
OJC,2021-11-23 22:30,M,M,M,16.10
OKC,2021-11-23 22:30,M,M,M,25.30
ATY,2021-11-23 22:35,M,M,M,5.75
OKC,2021-11-23 22:35,M,M,M,25.30
OJC,2021-11-23 22:35,M,M,M,16.10
OMA,2021-11-23 22:35,M,M,M,16.10
OKC,2021-11-23 22:40,M,M,M,25.30
OMA,2021-11-23 22:40,M,M,M,17.25
OJC,2021-11-23 22:40,M,M,M,16.10
ATY,2021-11-23 22:40,M,M,M,5.75
OJC,2021-11-23 22:45,M,M,M,17.25
OKC,2021-11-23 22:45,M,M,M,20.70
OMA,2021-11-23 22:45,M,M,M,12.65
ATY,2021-11-23 22:45,M,M,M,8.05
OKC,2021-11-23 22:50,M,M,M,24.15
OMA,2021-11-23 22:50,M,M,M,16.10
OJC,2021-11-23 22:50,M,M,M,17.25
ATY,2021-11-23 22:50,M,M,M,8.05
OMA,2021-11-23 22:52,11.72,1.72,50.28,14.95
OKC,2021-11-23 22:52,13.89,-0.61,36.86,25.30
OJC,2021-11-23 22:53,11.72,1.72,50.28,13.80
ATY,2021-11-23 22:53,0.00,-3.28,78.58,5.75
OMA,2021-11-23 22:55,M,M,M,16.10
OKC,2021-11-23 22:55,M,M,M,23.00
ATY,2021-11-23 22:55,M,M,M,5.75
OJC,2021-11-23 22:55,M,M,M,16.10
OKC,2021-11-23 23:00,M,M,M,23.00
ATY,2021-11-23 23:00,M,M,M,4.60
OJC,2021-11-23 23:00,M,M,M,12.65
OMA,2021-11-23 23:00,M,M,M,16.10
OJC,2021-11-23 23:05,M,M,M,12.65
ATY,2021-11-23 23:05,M,M,M,5.75
OKC,2021-11-23 23:05,M,M,M,21.85
OMA,2021-11-23 23:05,M,M,M,18.40
ATY,2021-11-23 23:10,M,M,M,5.75
OMA,2021-11-23 23:10,M,M,M,18.40
OJC,2021-11-23 23:10,M,M,M,12.65
OKC,2021-11-23 23:10,M,M,M,24.15
OJC,2021-11-23 23:15,M,M,M,17.25
OKC,2021-11-23 23:15,M,M,M,25.30
OMA,2021-11-23 23:15,M,M,M,18.40
ATY,2021-11-23 23:15,M,M,M,5.75
OKC,2021-11-23 23:20,M,M,M,24.15
OJC,2021-11-23 23:20,M,M,M,12.65
OMA,2021-11-23 23:20,M,M,M,16.10
ATY,2021-11-23 23:20,M,M,M,5.75
OMA,2021-11-23 23:25,M,M,M,18.40
OKC,2021-11-23 23:25,M,M,M,25.30
OJC,2021-11-23 23:25,M,M,M,14.95
ATY,2021-11-23 23:25,M,M,M,5.75
OKC,2021-11-23 23:30,M,M,M,24.15
ATY,2021-11-23 23:30,M,M,M,5.75
OMA,2021-11-23 23:30,M,M,M,19.55
OJC,2021-11-23 23:30,M,M,M,14.95
ATY,2021-11-23 23:35,M,M,M,5.75
OKC,2021-11-23 23:35,M,M,M,23.00
OMA,2021-11-23 23:35,M,M,M,19.55
OJC,2021-11-23 23:35,M,M,M,14.95
ATY,2021-11-23 23:40,M,M,M,5.75
OMA,2021-11-23 23:40,M,M,M,19.55
OKC,2021-11-23 23:40,M,M,M,25.30
OJC,2021-11-23 23:40,M,M,M,18.40
OMA,2021-11-23 23:45,M,M,M,17.25
OKC,2021-11-23 23:45,M,M,M,24.15
OJC,2021-11-23 23:45,M,M,M,16.10
ATY,2021-11-23 23:45,M,M,M,5.75
OMA,2021-11-23 23:50,M,M,M,18.40
ATY,2021-11-23 23:50,M,M,M,5.75
OKC,2021-11-23 23:50,M,M,M,20.70
OJC,2021-11-23 23:50,M,M,M,18.40
OKC,2021-11-23 23:52,13.89,0.00,38.54,24.15
OMA,2021-11-23 23:52,11.72,1.72,50.28,17.25
ATY,2021-11-23 23:53,-1.72,-3.89,85.14,5.75
OJC,2021-11-23 23:53,11.72,1.72,50.28,17.25
OMA,2021-11-23 23:55,M,M,M,18.40
OKC,2021-11-23 23:55,M,M,M,23.00
ATY,2021-11-23 23:55,M,M,M,5.75
OJC,2021-11-23 23:55,M,M,M,16.10
