station,valid,tmpc,dwpc,relh,sped
HOU,2021-11-19 18:40,M,M,M,4.60
DAL,2021-11-19 18:40,M,M,M,8.05
HOU,2021-11-19 18:45,M,M,M,4.60
DAL,2021-11-19 18:45,M,M,M,11.50
DAL,2021-11-19 18:50,M,M,M,10.35
HOU,2021-11-19 18:50,M,M,M,2.30
DAL,2021-11-19 18:53,13.28,-6.11,25.45,9.20
HOU,2021-11-19 18:53,15.00,6.11,55.28,3.45
CVB,2021-11-19 18:53,17.00,2.00,36.45,3.45
HOU,2021-11-19 18:55,M,M,M,2.30
DAL,2021-11-19 18:55,M,M,M,8.05
HOU,2021-11-19 19:00,M,M,M,0.00
DAL,2021-11-19 19:00,M,M,M,9.20
DAL,2021-11-19 19:05,M,M,M,9.20
HOU,2021-11-19 19:05,M,M,M,0.00
HOU,2021-11-19 19:10,M,M,M,4.60
DAL,2021-11-19 19:10,M,M,M,8.05
CVB,2021-11-19 19:13,16.00,3.00,41.71,3.45
DAL,2021-11-19 19:15,M,M,M,8.05
HOU,2021-11-19 19:15,M,M,M,4.60
DAL,2021-11-19 19:20,M,M,M,8.05
HOU,2021-11-19 19:20,M,M,M,2.30
HOU,2021-11-19 19:25,M,M,M,2.30
DAL,2021-11-19 19:25,M,M,M,9.20
HOU,2021-11-19 19:30,M,M,M,0.00
DAL,2021-11-19 19:30,M,M,M,8.05
CVB,2021-11-19 19:33,16.00,3.00,41.71,0.00
DAL,2021-11-19 19:35,M,M,M,9.20
HOU,2021-11-19 19:35,M,M,M,2.30
HOU,2021-11-19 19:40,M,M,M,0.00
DAL,2021-11-19 19:40,M,M,M,5.75
DAL,2021-11-19 19:45,M,M,M,5.75
HOU,2021-11-19 19:45,M,M,M,0.00
DAL,2021-11-19 19:50,M,M,M,8.05
HOU,2021-11-19 19:50,M,M,M,2.30
HOU,2021-11-19 19:53,15.00,5.61,53.40,3.45
CVB,2021-11-19 19:53,15.00,3.00,44.47,0.00
DAL,2021-11-19 19:53,12.78,-5.61,27.31,6.90
HOU,2021-11-19 19:55,M,M,M,2.30
DAL,2021-11-19 19:55,M,M,M,5.75
DAL,2021-11-19 20:00,M,M,M,5.75
HOU,2021-11-19 20:00,M,M,M,2.30
HOU,2021-11-19 20:05,M,M,M,0.00
DAL,2021-11-19 20:05,M,M,M,5.75
HOU,2021-11-19 20:10,M,M,M,0.00
DAL,2021-11-19 20:10,M,M,M,5.75
CVB,2021-11-19 20:13,14.00,3.00,47.44,0.00
DAL,2021-11-19 20:15,M,M,M,5.75
HOU,2021-11-19 20:15,M,M,M,0.00
HOU,2021-11-19 20:20,M,M,M,0.00
DAL,2021-11-19 20:20,M,M,M,5.75
HOU,2021-11-19 20:25,M,M,M,0.00
DAL,2021-11-19 20:25,M,M,M,8.05
HOU,2021-11-19 20:30,M,M,M,2.30
DAL,2021-11-19 20:30,M,M,M,8.05
CVB,2021-11-19 20:33,14.00,3.00,47.44,0.00
HOU,2021-11-19 20:35,M,M,M,2.30
DAL,2021-11-19 20:35,M,M,M,9.20
DAL,2021-11-19 20:40,M,M,M,8.05
HOU,2021-11-19 20:40,M,M,M,0.00
DAL,2021-11-19 20:45,M,M,M,9.20
HOU,2021-11-19 20:45,M,M,M,2.30
HOU,2021-11-19 20:50,M,M,M,2.30
DAL,2021-11-19 20:50,M,M,M,9.20
DAL,2021-11-19 20:53,12.22,-4.39,31.07,9.20
CVB,2021-11-19 20:53,13.00,3.00,50.64,0.00
HOU,2021-11-19 20:53,13.89,6.11,59.40,0.00
HOU,2021-11-19 20:55,M,M,M,0.00
DAL,2021-11-19 20:55,M,M,M,9.20
DAL,2021-11-19 21:00,M,M,M,8.05
HOU,2021-11-19 21:00,M,M,M,0.00
DAL,2021-11-19 21:05,M,M,M,9.20
HOU,2021-11-19 21:05,M,M,M,0.00
HOU,2021-11-19 21:10,M,M,M,2.30
DAL,2021-11-19 21:10,M,M,M,8.05
CVB,2021-11-19 21:13,13.00,4.00,54.34,0.00
HOU,2021-11-19 21:15,M,M,M,2.30
DAL,2021-11-19 21:15,M,M,M,8.05
DAL,2021-11-19 21:20,M,M,M,5.75
HOU,2021-11-19 21:20,M,M,M,0.00
DAL,2021-11-19 21:25,M,M,M,8.05
HOU,2021-11-19 21:25,M,M,M,0.00
DAL,2021-11-19 21:30,M,M,M,5.75
HOU,2021-11-19 21:30,M,M,M,0.00
CVB,2021-11-19 21:33,12.00,4.00,58.02,0.00
HOU,2021-11-19 21:35,M,M,M,5.75
DAL,2021-11-19 21:35,M,M,M,8.05
DAL,2021-11-19 21:40,M,M,M,5.75
HOU,2021-11-19 21:40,M,M,M,5.75
DAL,2021-11-19 21:45,M,M,M,4.60
HOU,2021-11-19 21:45,M,M,M,5.75
DAL,2021-11-19 21:50,M,M,M,5.75
HOU,2021-11-19 21:50,M,M,M,5.75
DAL,2021-11-19 21:53,11.72,-3.89,33.34,6.90
CVB,2021-11-19 21:53,12.00,5.00,62.23,0.00
HOU,2021-11-19 21:53,13.28,7.22,66.72,6.90
HOU,2021-11-19 21:55,M,M,M,5.75
DAL,2021-11-19 21:55,M,M,M,8.05
DAL,2021-11-19 22:00,M,M,M,8.05
HOU,2021-11-19 22:00,M,M,M,8.05
HOU,2021-11-19 22:05,M,M,M,9.20
DAL,2021-11-19 22:05,M,M,M,10.35
DAL,2021-11-19 22:10,M,M,M,11.50
HOU,2021-11-19 22:10,M,M,M,8.05
CVB,2021-11-19 22:13,11.00,4.00,61.99,0.00
DAL,2021-11-19 22:15,M,M,M,10.35
HOU,2021-11-19 22:15,M,M,M,5.75
DAL,2021-11-19 22:20,M,M,M,9.20
HOU,2021-11-19 22:20,M,M,M,5.75
DAL,2021-11-19 22:25,M,M,M,10.35
HOU,2021-11-19 22:25,M,M,M,5.75
HOU,2021-11-19 22:30,M,M,M,5.75
DAL,2021-11-19 22:30,M,M,M,9.20
CVB,2021-11-19 22:33,11.00,3.00,57.77,0.00
HOU,2021-11-19 22:35,M,M,M,4.60
DAL,2021-11-19 22:35,M,M,M,9.20
DAL,2021-11-19 22:40,M,M,M,8.05
HOU,2021-11-19 22:40,M,M,M,4.60
HOU,2021-11-19 22:45,M,M,M,4.60
DAL,2021-11-19 22:45,M,M,M,9.20
DAL,2021-11-19 22:50,M,M,M,10.35
HOU,2021-11-19 22:50,M,M,M,2.30
CVB,2021-11-19 22:53,11.00,4.00,61.99,0.00
HOU,2021-11-19 22:53,12.22,7.22,71.50,3.45
DAL,2021-11-19 22:53,11.11,-3.28,36.34,9.20
HOU,2021-11-19 22:55,M,M,M,2.30
DAL,2021-11-19 22:55,M,M,M,11.50
HOU,2021-11-19 23:00,M,M,M,2.30
DAL,2021-11-19 23:00,M,M,M,9.20
HOU,2021-11-19 23:05,M,M,M,2.30
DAL,2021-11-19 23:05,M,M,M,10.35
DAL,2021-11-19 23:10,M,M,M,10.35
HOU,2021-11-19 23:10,M,M,M,0.00
CVB,2021-11-19 23:13,10.00,4.00,66.27,0.00
DAL,2021-11-19 23:15,M,M,M,10.35
HOU,2021-11-19 23:15,M,M,M,0.00
HOU,2021-11-19 23:20,M,M,M,0.00
DAL,2021-11-19 23:20,M,M,M,11.50
HOU,2021-11-19 23:25,M,M,M,0.00
DAL,2021-11-19 23:25,M,M,M,11.50
DAL,2021-11-19 23:30,M,M,M,10.35
HOU,2021-11-19 23:30,M,M,M,0.00
CVB,2021-11-19 23:33,10.00,3.00,61.76,0.00
HOU,2021-11-19 23:35,M,M,M,0.00
DAL,2021-11-19 23:35,M,M,M,10.35
HOU,2021-11-19 23:40,M,M,M,0.00
DAL,2021-11-19 23:40,M,M,M,8.05
HOU,2021-11-19 23:45,M,M,M,0.00
DAL,2021-11-19 23:45,M,M,M,10.35
HOU,2021-11-19 23:50,M,M,M,0.00
DAL,2021-11-19 23:50,M,M,M,10.35
HOU,2021-11-19 23:53,12.78,7.22,68.93,0.00
DAL,2021-11-19 23:53,10.61,-3.28,37.57,8.05
CVB,2021-11-19 23:53,10.00,4.00,66.27,0.00
DAL,2021-11-19 23:55,M,M,M,9.20
HOU,2021-11-19 23:55,M,M,M,0.00
