station,valid,tmpc,dwpc,relh,sped
PHL,2021-07-21 20:54,23.28,20.00,81.82,0.00
RIC,2021-07-21 20:55,M,M,M,8.05
MDW,2021-07-21 20:55,M,M,M,9.20
PHL,2021-07-21 20:55,M,M,M,0.00
CMH,2021-07-21 20:55,M,M,M,5.75
RIC,2021-07-21 21:00,M,M,M,5.75
MDW,2021-07-21 21:00,M,M,M,9.20
PHL,2021-07-21 21:00,M,M,M,0.00
CMH,2021-07-21 21:00,M,M,M,5.75
RIC,2021-07-21 21:05,M,M,M,5.75
MDW,2021-07-21 21:05,M,M,M,9.20
PHL,2021-07-21 21:05,M,M,M,0.00
CMH,2021-07-21 21:05,M,M,M,4.60
RIC,2021-07-21 21:10,M,M,M,5.75
MDW,2021-07-21 21:10,M,M,M,10.35
PHL,2021-07-21 21:10,M,M,M,0.00
CMH,2021-07-21 21:10,M,M,M,5.75
RIC,2021-07-21 21:15,M,M,M,5.75
MDW,2021-07-21 21:15,M,M,M,9.20
PHL,2021-07-21 21:15,M,M,M,0.00
CMH,2021-07-21 21:15,M,M,M,5.75
RIC,2021-07-21 21:20,M,M,M,5.75
MDW,2021-07-21 21:20,M,M,M,8.05
PHL,2021-07-21 21:20,M,M,M,0.00
CMH,2021-07-21 21:20,M,M,M,4.60
RIC,2021-07-21 21:25,M,M,M,5.75
MDW,2021-07-21 21:25,M,M,M,9.20
PHL,2021-07-21 21:25,M,M,M,0.00
CMH,2021-07-21 21:25,M,M,M,4.60
RIC,2021-07-21 21:30,M,M,M,5.75
MDW,2021-07-21 21:30,M,M,M,9.20
PHL,2021-07-21 21:30,M,M,M,5.75
CMH,2021-07-21 21:30,M,M,M,4.60
RIC,2021-07-21 21:35,M,M,M,4.60
MDW,2021-07-21 21:35,M,M,M,9.20
PHL,2021-07-21 21:35,M,M,M,10.35
CMH,2021-07-21 21:35,M,M,M,4.60
RIC,2021-07-21 21:40,M,M,M,2.30
MDW,2021-07-21 21:40,M,M,M,8.05
PHL,2021-07-21 21:40,M,M,M,5.75
CMH,2021-07-21 21:40,M,M,M,4.60
RIC,2021-07-21 21:45,M,M,M,2.30
MDW,2021-07-21 21:45,M,M,M,8.05
PHL,2021-07-21 21:45,M,M,M,11.50
CMH,2021-07-21 21:45,M,M,M,4.60
RIC,2021-07-21 21:50,M,M,M,2.30
MDW,2021-07-21 21:50,M,M,M,5.75
PHL,2021-07-21 21:50,M,M,M,10.35
CMH,2021-07-21 21:50,M,M,M,4.60
CMH,2021-07-21 21:51,19.39,14.39,72.81,3.45
MDW,2021-07-21 21:53,20.00,15.61,75.84,8.05
RIC,2021-07-21 21:54,25.00,20.00,73.78,0.00
PHL,2021-07-21 21:54,23.89,17.22,66.27,12.65
RIC,2021-07-21 21:55,M,M,M,0.00
MDW,2021-07-21 21:55,M,M,M,8.05
PHL,2021-07-21 21:55,M,M,M,12.65
CMH,2021-07-21 21:55,M,M,M,2.30
RIC,2021-07-21 22:00,M,M,M,0.00
MDW,2021-07-21 22:00,M,M,M,9.20
PHL,2021-07-21 22:00,M,M,M,12.65
CMH,2021-07-21 22:00,M,M,M,2.30
RIC,2021-07-21 22:05,M,M,M,2.30
MDW,2021-07-21 22:05,M,M,M,9.20
PHL,2021-07-21 22:05,M,M,M,11.50
CMH,2021-07-21 22:05,M,M,M,4.60
RIC,2021-07-21 22:10,M,M,M,2.30
MDW,2021-07-21 22:10,M,M,M,9.20
PHL,2021-07-21 22:10,M,M,M,12.65
CMH,2021-07-21 22:10,M,M,M,4.60
RIC,2021-07-21 22:15,M,M,M,2.30
MDW,2021-07-21 22:15,M,M,M,9.20
PHL,2021-07-21 22:15,M,M,M,11.50
CMH,2021-07-21 22:15,M,M,M,2.30
RIC,2021-07-21 22:20,M,M,M,2.30
MDW,2021-07-21 22:20,M,M,M,8.05
PHL,2021-07-21 22:20,M,M,M,10.35
CMH,2021-07-21 22:20,M,M,M,4.60
RIC,2021-07-21 22:25,M,M,M,0.00
MDW,2021-07-21 22:25,M,M,M,8.05
PHL,2021-07-21 22:25,M,M,M,12.65
CMH,2021-07-21 22:25,M,M,M,4.60
RIC,2021-07-21 22:30,M,M,M,0.00
MDW,2021-07-21 22:30,M,M,M,5.75
PHL,2021-07-21 22:30,M,M,M,12.65
CMH,2021-07-21 22:30,M,M,M,2.30
RIC,2021-07-21 22:35,M,M,M,0.00
MDW,2021-07-21 22:35,M,M,M,5.75
PHL,2021-07-21 22:35,M,M,M,10.35
CMH,2021-07-21 22:35,M,M,M,0.00
RIC,2021-07-21 22:40,M,M,M,2.30
MDW,2021-07-21 22:40,M,M,M,5.75
PHL,2021-07-21 22:40,M,M,M,12.65
CMH,2021-07-21 22:40,M,M,M,0.00
RIC,2021-07-21 22:45,M,M,M,0.00
MDW,2021-07-21 22:45,M,M,M,5.75
PHL,2021-07-21 22:45,M,M,M,9.20
CMH,2021-07-21 22:45,M,M,M,4.60
RIC,2021-07-21 22:50,M,M,M,0.00
MDW,2021-07-21 22:50,M,M,M,9.20
PHL,2021-07-21 22:50,M,M,M,9.20
CMH,2021-07-21 22:50,M,M,M,4.60
CMH,2021-07-21 22:51,18.89,14.39,75.12,4.60
MDW,2021-07-21 22:53,20.61,15.61,73.03,6.90
RIC,2021-07-21 22:54,25.00,20.61,76.62,0.00
PHL,2021-07-21 22:54,23.28,14.39,57.36,10.35
RIC,2021-07-21 22:55,M,M,M,0.00
MDW,2021-07-21 22:55,M,M,M,5.75
PHL,2021-07-21 22:55,M,M,M,10.35
CMH,2021-07-21 22:55,M,M,M,4.60
RIC,2021-07-21 23:00,M,M,M,2.30
MDW,2021-07-21 23:00,M,M,M,8.05
PHL,2021-07-21 23:00,M,M,M,5.75
CMH,2021-07-21 23:00,M,M,M,2.30
RIC,2021-07-21 23:05,M,M,M,2.30
MDW,2021-07-21 23:05,M,M,M,8.05
PHL,2021-07-21 23:05,M,M,M,9.20
CMH,2021-07-21 23:05,M,M,M,2.30
RIC,2021-07-21 23:10,M,M,M,2.30
MDW,2021-07-21 23:10,M,M,M,8.05
PHL,2021-07-21 23:10,M,M,M,8.05
CMH,2021-07-21 23:10,M,M,M,2.30
PHL,2021-07-21 23:11,22.78,15.00,61.50,8.05
RIC,2021-07-21 23:15,M,M,M,2.30
MDW,2021-07-21 23:15,M,M,M,5.75
PHL,2021-07-21 23:15,M,M,M,9.20
CMH,2021-07-21 23:15,M,M,M,2.30
RIC,2021-07-21 23:20,M,M,M,2.30
MDW,2021-07-21 23:20,M,M,M,8.05
PHL,2021-07-21 23:20,M,M,M,5.75
CMH,2021-07-21 23:20,M,M,M,2.30
RIC,2021-07-21 23:25,M,M,M,2.30
MDW,2021-07-21 23:25,M,M,M,8.05
PHL,2021-07-21 23:25,M,M,M,10.35
CMH,2021-07-21 23:25,M,M,M,2.30
RIC,2021-07-21 23:30,M,M,M,2.30
MDW,2021-07-21 23:30,M,M,M,5.75
PHL,2021-07-21 23:30,M,M,M,9.20
CMH,2021-07-21 23:30,M,M,M,0.00
RIC,2021-07-21 23:35,M,M,M,2.30
MDW,2021-07-21 23:35,M,M,M,5.75
PHL,2021-07-21 23:35,M,M,M,10.35
CMH,2021-07-21 23:35,M,M,M,2.30
RIC,2021-07-21 23:40,M,M,M,0.00
MDW,2021-07-21 23:40,M,M,M,8.05
PHL,2021-07-21 23:40,M,M,M,10.35
CMH,2021-07-21 23:40,M,M,M,0.00
RIC,2021-07-21 23:45,M,M,M,2.30
MDW,2021-07-21 23:45,M,M,M,8.05
PHL,2021-07-21 23:45,M,M,M,10.35
CMH,2021-07-21 23:45,M,M,M,2.30
RIC,2021-07-21 23:50,M,M,M,2.30
MDW,2021-07-21 23:50,M,M,M,8.05
PHL,2021-07-21 23:50,M,M,M,12.65
CMH,2021-07-21 23:50,M,M,M,0.00
CMH,2021-07-21 23:51,17.78,14.39,80.54,3.45
MDW,2021-07-21 23:53,20.00,15.61,75.84,9.20
RIC,2021-07-21 23:54,24.39,20.00,76.53,3.45
PHL,2021-07-21 23:54,22.22,13.89,59.20,10.35
RIC,2021-07-21 23:55,M,M,M,2.30
MDW,2021-07-21 23:55,M,M,M,8.05
PHL,2021-07-21 23:55,M,M,M,10.35
CMH,2021-07-21 23:55,M,M,M,2.30
