station,valid,tmpc,dwpc,relh,sped
CMH,2021-10-12 20:15,M,M,M,4.60
RIC,2021-10-12 20:15,M,M,M,8.05
RIC,2021-10-12 20:18,19.39,18.89,96.93,5.75
RIC,2021-10-12 20:20,M,M,M,5.75
MDW,2021-10-12 20:20,M,M,M,0.00
PHL,2021-10-12 20:20,M,M,M,2.30
CMH,2021-10-12 20:20,M,M,M,4.60
PHL,2021-10-12 20:25,M,M,M,4.60
CMH,2021-10-12 20:25,M,M,M,5.75
RIC,2021-10-12 20:25,M,M,M,4.60
MDW,2021-10-12 20:25,M,M,M,0.00
PHL,2021-10-12 20:30,M,M,M,4.60
MDW,2021-10-12 20:30,M,M,M,0.00
RIC,2021-10-12 20:30,M,M,M,4.60
CMH,2021-10-12 20:30,M,M,M,11.50
RIC,2021-10-12 20:35,M,M,M,2.30
PHL,2021-10-12 20:35,M,M,M,2.30
MDW,2021-10-12 20:35,M,M,M,0.00
CMH,2021-10-12 20:35,M,M,M,12.65
MDW,2021-10-12 20:40,M,M,M,0.00
CMH,2021-10-12 20:40,M,M,M,14.95
PHL,2021-10-12 20:40,M,M,M,4.60
RIC,2021-10-12 20:40,M,M,M,5.75
CMH,2021-10-12 20:45,M,M,M,12.65
PHL,2021-10-12 20:45,M,M,M,4.60
MDW,2021-10-12 20:45,M,M,M,0.00
RIC,2021-10-12 20:45,M,M,M,4.60
RIC,2021-10-12 20:47,18.89,18.89,100.00,4.60
PHL,2021-10-12 20:50,M,M,M,2.30
MDW,2021-10-12 20:50,M,M,M,0.00
RIC,2021-10-12 20:50,M,M,M,5.75
CMH,2021-10-12 20:50,M,M,M,11.50
CMH,2021-10-12 20:51,20.00,14.39,70.10,11.50
MDW,2021-10-12 20:53,16.11,12.22,77.72,0.00
PHL,2021-10-12 20:54,19.39,16.11,81.33,4.60
RIC,2021-10-12 20:54,18.89,18.89,100.00,4.60
PHL,2021-10-12 20:55,M,M,M,4.60
MDW,2021-10-12 20:55,M,M,M,0.00
RIC,2021-10-12 20:55,M,M,M,4.60
CMH,2021-10-12 20:55,M,M,M,10.35
PHL,2021-10-12 21:00,M,M,M,4.60
CMH,2021-10-12 21:00,M,M,M,9.20
RIC,2021-10-12 21:00,M,M,M,2.30
MDW,2021-10-12 21:00,M,M,M,0.00
RIC,2021-10-12 21:05,M,M,M,2.30
PHL,2021-10-12 21:05,M,M,M,4.60
MDW,2021-10-12 21:05,M,M,M,0.00
CMH,2021-10-12 21:05,M,M,M,10.35
RIC,2021-10-12 21:10,M,M,M,2.30
CMH,2021-10-12 21:10,M,M,M,10.35
MDW,2021-10-12 21:10,M,M,M,0.00
PHL,2021-10-12 21:10,M,M,M,5.75
CMH,2021-10-12 21:15,M,M,M,11.50
MDW,2021-10-12 21:15,M,M,M,0.00
PHL,2021-10-12 21:15,M,M,M,8.05
RIC,2021-10-12 21:15,M,M,M,4.60
RIC,2021-10-12 21:18,18.28,18.28,100.00,3.45
RIC,2021-10-12 21:20,M,M,M,0.00
MDW,2021-10-12 21:20,M,M,M,0.00
PHL,2021-10-12 21:20,M,M,M,4.60
CMH,2021-10-12 21:20,M,M,M,11.50
PHL,2021-10-12 21:23,18.89,16.11,83.91,5.75
RIC,2021-10-12 21:25,M,M,M,0.00
MDW,2021-10-12 21:25,M,M,M,0.00
PHL,2021-10-12 21:25,M,M,M,5.75
CMH,2021-10-12 21:25,M,M,M,9.20
PHL,2021-10-12 21:30,M,M,M,4.60
MDW,2021-10-12 21:30,M,M,M,0.00
CMH,2021-10-12 21:30,M,M,M,11.50
RIC,2021-10-12 21:30,M,M,M,2.30
MDW,2021-10-12 21:35,M,M,M,0.00
PHL,2021-10-12 21:35,M,M,M,4.60
CMH,2021-10-12 21:35,M,M,M,10.35
RIC,2021-10-12 21:35,M,M,M,0.00
RIC,2021-10-12 21:40,M,M,M,0.00
MDW,2021-10-12 21:40,M,M,M,0.00
CMH,2021-10-12 21:40,M,M,M,10.35
PHL,2021-10-12 21:40,M,M,M,2.30
CMH,2021-10-12 21:45,M,M,M,10.35
MDW,2021-10-12 21:45,M,M,M,0.00
PHL,2021-10-12 21:45,M,M,M,4.60
RIC,2021-10-12 21:45,M,M,M,0.00
CMH,2021-10-12 21:50,M,M,M,12.65
RIC,2021-10-12 21:50,M,M,M,2.30
MDW,2021-10-12 21:50,M,M,M,0.00
PHL,2021-10-12 21:50,M,M,M,4.60
CMH,2021-10-12 21:51,18.28,13.89,75.56,12.65
MDW,2021-10-12 21:53,15.61,12.22,80.25,0.00
PHL,2021-10-12 21:54,18.89,16.72,87.24,4.60
RIC,2021-10-12 21:54,18.89,18.89,100.00,0.00
MDW,2021-10-12 21:55,M,M,M,0.00
RIC,2021-10-12 21:55,M,M,M,0.00
CMH,2021-10-12 21:55,M,M,M,12.65
PHL,2021-10-12 21:55,M,M,M,4.60
MDW,2021-10-12 22:00,M,M,M,0.00
PHL,2021-10-12 22:00,M,M,M,4.60
CMH,2021-10-12 22:00,M,M,M,11.50
RIC,2021-10-12 22:00,M,M,M,2.30
RIC,2021-10-12 22:05,M,M,M,2.30
CMH,2021-10-12 22:05,M,M,M,9.20
PHL,2021-10-12 22:05,M,M,M,4.60
MDW,2021-10-12 22:05,M,M,M,0.00
MDW,2021-10-12 22:10,M,M,M,0.00
CMH,2021-10-12 22:10,M,M,M,12.65
RIC,2021-10-12 22:10,M,M,M,2.30
PHL,2021-10-12 22:10,M,M,M,4.60
RIC,2021-10-12 22:15,M,M,M,4.60
MDW,2021-10-12 22:15,M,M,M,2.30
PHL,2021-10-12 22:15,M,M,M,2.30
CMH,2021-10-12 22:15,M,M,M,11.50
MDW,2021-10-12 22:20,M,M,M,0.00
CMH,2021-10-12 22:20,M,M,M,11.50
RIC,2021-10-12 22:20,M,M,M,4.60
PHL,2021-10-12 22:20,M,M,M,0.00
CMH,2021-10-12 22:25,M,M,M,9.20
RIC,2021-10-12 22:25,M,M,M,4.60
MDW,2021-10-12 22:25,M,M,M,2.30
PHL,2021-10-12 22:25,M,M,M,0.00
PHL,2021-10-12 22:30,M,M,M,0.00
MDW,2021-10-12 22:30,M,M,M,0.00
RIC,2021-10-12 22:30,M,M,M,4.60
CMH,2021-10-12 22:30,M,M,M,8.05
PHL,2021-10-12 22:35,M,M,M,0.00
CMH,2021-10-12 22:35,M,M,M,5.75
MDW,2021-10-12 22:35,M,M,M,0.00
RIC,2021-10-12 22:35,M,M,M,4.60
RIC,2021-10-12 22:40,M,M,M,5.75
CMH,2021-10-12 22:40,M,M,M,8.05
MDW,2021-10-12 22:40,M,M,M,0.00
PHL,2021-10-12 22:40,M,M,M,0.00
CMH,2021-10-12 22:45,M,M,M,8.05
RIC,2021-10-12 22:45,M,M,M,5.75
MDW,2021-10-12 22:45,M,M,M,0.00
PHL,2021-10-12 22:45,M,M,M,0.00
MDW,2021-10-12 22:50,M,M,M,0.00
RIC,2021-10-12 22:50,M,M,M,5.75
PHL,2021-10-12 22:50,M,M,M,2.30
CMH,2021-10-12 22:50,M,M,M,5.75
CMH,2021-10-12 22:51,16.72,13.28,80.11,6.90
MDW,2021-10-12 22:53,15.61,12.22,80.25,0.00
PHL,2021-10-12 22:54,18.28,16.72,90.64,3.45
RIC,2021-10-12 22:54,18.89,18.89,100.00,5.75
RIC,2021-10-12 22:55,M,M,M,4.60
CMH,2021-10-12 22:55,M,M,M,8.05
PHL,2021-10-12 22:55,M,M,M,2.30
MDW,2021-10-12 22:55,M,M,M,0.00
RIC,2021-10-12 23:00,M,M,M,5.75
PHL,2021-10-12 23:00,M,M,M,0.00
MDW,2021-10-12 23:00,M,M,M,0.00
CMH,2021-10-12 23:00,M,M,M,5.75
RIC,2021-10-12 23:05,M,M,M,5.75
CMH,2021-10-12 23:05,M,M,M,5.75
PHL,2021-10-12 23:05,M,M,M,0.00
MDW,2021-10-12 23:05,M,M,M,0.00
RIC,2021-10-12 23:07,18.89,18.89,100.00,6.90
RIC,2021-10-12 23:10,M,M,M,5.75
CMH,2021-10-12 23:10,M,M,M,5.75
PHL,2021-10-12 23:10,M,M,M,0.00
MDW,2021-10-12 23:10,M,M,M,2.30
CMH,2021-10-12 23:15,M,M,M,5.75
RIC,2021-10-12 23:15,M,M,M,5.75
PHL,2021-10-12 23:15,M,M,M,0.00
MDW,2021-10-12 23:15,M,M,M,0.00
RIC,2021-10-12 23:20,M,M,M,4.60
PHL,2021-10-12 23:20,M,M,M,0.00
CMH,2021-10-12 23:20,M,M,M,5.75
MDW,2021-10-12 23:20,M,M,M,0.00
MDW,2021-10-12 23:25,M,M,M,0.00
CMH,2021-10-12 23:25,M,M,M,5.75
RIC,2021-10-12 23:25,M,M,M,5.75
PHL,2021-10-12 23:25,M,M,M,0.00
PHL,2021-10-12 23:28,17.78,16.72,93.54,0.00
CMH,2021-10-12 23:30,M,M,M,5.75
RIC,2021-10-12 23:30,M,M,M,5.75
MDW,2021-10-12 23:30,M,M,M,0.00
PHL,2021-10-12 23:30,M,M,M,0.00
MDW,2021-10-12 23:35,M,M,M,0.00
RIC,2021-10-12 23:35,M,M,M,5.75
CMH,2021-10-12 23:35,M,M,M,5.75
PHL,2021-10-12 23:35,M,M,M,0.00
CMH,2021-10-12 23:40,M,M,M,4.60
PHL,2021-10-12 23:40,M,M,M,2.30
MDW,2021-10-12 23:40,M,M,M,0.00
RIC,2021-10-12 23:40,M,M,M,5.75
RIC,2021-10-12 23:45,M,M,M,5.75
MDW,2021-10-12 23:45,M,M,M,0.00
PHL,2021-10-12 23:45,M,M,M,0.00
CMH,2021-10-12 23:45,M,M,M,4.60
MDW,2021-10-12 23:50,M,M,M,0.00
RIC,2021-10-12 23:50,M,M,M,5.75
CMH,2021-10-12 23:50,M,M,M,2.30
PHL,2021-10-12 23:50,M,M,M,0.00
CMH,2021-10-12 23:51,16.72,13.28,80.11,3.45
MDW,2021-10-12 23:53,15.00,12.22,83.46,0.00
RIC,2021-10-12 23:54,18.89,18.89,100.00,5.75
PHL,2021-10-12 23:54,18.28,17.22,93.56,0.00
RIC,2021-10-12 23:55,M,M,M,5.75
MDW,2021-10-12 23:55,M,M,M,0.00
PHL,2021-10-12 23:55,M,M,M,0.00
CMH,2021-10-12 23:55,M,M,M,2.30
