station,valid,tmpc,dwpc,relh,sped
MDW,2021-04-08 20:53,10.61,6.72,76.86,12.65
RIC,2021-04-08 20:54,14.39,9.39,71.90,10.35
PHL,2021-04-08 20:54,14.39,6.72,59.98,6.90
RIC,2021-04-08 20:55,M,M,M,11.50
MDW,2021-04-08 20:55,M,M,M,11.50
PHL,2021-04-08 20:55,M,M,M,8.05
CMH,2021-04-08 20:55,M,M,M,5.75
RIC,2021-04-08 21:00,M,M,M,10.35
MDW,2021-04-08 21:00,M,M,M,10.35
PHL,2021-04-08 21:00,M,M,M,8.05
CMH,2021-04-08 21:00,M,M,M,8.05
RIC,2021-04-08 21:05,M,M,M,10.35
MDW,2021-04-08 21:05,M,M,M,12.65
PHL,2021-04-08 21:05,M,M,M,8.05
CMH,2021-04-08 21:05,M,M,M,5.75
RIC,2021-04-08 21:10,M,M,M,11.50
MDW,2021-04-08 21:10,M,M,M,12.65
PHL,2021-04-08 21:10,M,M,M,5.75
CMH,2021-04-08 21:10,M,M,M,5.75
RIC,2021-04-08 21:15,M,M,M,10.35
MDW,2021-04-08 21:15,M,M,M,10.35
PHL,2021-04-08 21:15,M,M,M,5.75
CMH,2021-04-08 21:15,M,M,M,8.05
RIC,2021-04-08 21:20,M,M,M,8.05
MDW,2021-04-08 21:20,M,M,M,12.65
PHL,2021-04-08 21:20,M,M,M,8.05
CMH,2021-04-08 21:20,M,M,M,10.35
RIC,2021-04-08 21:25,M,M,M,8.05
MDW,2021-04-08 21:25,M,M,M,10.35
PHL,2021-04-08 21:25,M,M,M,5.75
CMH,2021-04-08 21:25,M,M,M,8.05
RIC,2021-04-08 21:30,M,M,M,9.20
MDW,2021-04-08 21:30,M,M,M,12.65
PHL,2021-04-08 21:30,M,M,M,5.75
CMH,2021-04-08 21:30,M,M,M,9.20
RIC,2021-04-08 21:35,M,M,M,11.50
MDW,2021-04-08 21:35,M,M,M,14.95
PHL,2021-04-08 21:35,M,M,M,5.75
CMH,2021-04-08 21:35,M,M,M,11.50
RIC,2021-04-08 21:40,M,M,M,11.50
MDW,2021-04-08 21:40,M,M,M,10.35
PHL,2021-04-08 21:40,M,M,M,9.20
CMH,2021-04-08 21:40,M,M,M,11.50
RIC,2021-04-08 21:45,M,M,M,11.50
MDW,2021-04-08 21:45,M,M,M,10.35
PHL,2021-04-08 21:45,M,M,M,9.20
CMH,2021-04-08 21:45,M,M,M,10.35
RIC,2021-04-08 21:50,M,M,M,11.50
MDW,2021-04-08 21:50,M,M,M,12.65
PHL,2021-04-08 21:50,M,M,M,8.05
CMH,2021-04-08 21:50,M,M,M,11.50
CMH,2021-04-08 21:51,16.11,14.39,89.52,10.35
MDW,2021-04-08 21:53,11.72,6.72,71.40,16.10
RIC,2021-04-08 21:54,14.39,10.00,74.91,10.35
PHL,2021-04-08 21:54,13.28,6.72,64.47,6.90
RIC,2021-04-08 21:55,M,M,M,10.35
MDW,2021-04-08 21:55,M,M,M,11.50
PHL,2021-04-08 21:55,M,M,M,5.75
CMH,2021-04-08 21:55,M,M,M,10.35
RIC,2021-04-08 22:00,M,M,M,8.05
MDW,2021-04-08 22:00,M,M,M,12.65
PHL,2021-04-08 22:00,M,M,M,5.75
CMH,2021-04-08 22:00,M,M,M,11.50
RIC,2021-04-08 22:05,M,M,M,10.35
MDW,2021-04-08 22:05,M,M,M,12.65
PHL,2021-04-08 22:05,M,M,M,5.75
CMH,2021-04-08 22:05,M,M,M,12.65
RIC,2021-04-08 22:10,M,M,M,10.35
MDW,2021-04-08 22:10,M,M,M,14.95
PHL,2021-04-08 22:10,M,M,M,9.20
CMH,2021-04-08 22:10,M,M,M,10.35
RIC,2021-04-08 22:15,M,M,M,10.35
MDW,2021-04-08 22:15,M,M,M,12.65
PHL,2021-04-08 22:15,M,M,M,8.05
CMH,2021-04-08 22:15,M,M,M,12.65
RIC,2021-04-08 22:20,M,M,M,9.20
MDW,2021-04-08 22:20,M,M,M,11.50
PHL,2021-04-08 22:20,M,M,M,5.75
CMH,2021-04-08 22:20,M,M,M,11.50
RIC,2021-04-08 22:25,M,M,M,11.50
MDW,2021-04-08 22:25,M,M,M,10.35
PHL,2021-04-08 22:25,M,M,M,5.75
CMH,2021-04-08 22:25,M,M,M,9.20
RIC,2021-04-08 22:30,M,M,M,12.65
MDW,2021-04-08 22:30,M,M,M,9.20
PHL,2021-04-08 22:30,M,M,M,5.75
CMH,2021-04-08 22:30,M,M,M,11.50
RIC,2021-04-08 22:35,M,M,M,10.35
MDW,2021-04-08 22:35,M,M,M,11.50
PHL,2021-04-08 22:35,M,M,M,5.75
CMH,2021-04-08 22:35,M,M,M,11.50
RIC,2021-04-08 22:40,M,M,M,8.05
MDW,2021-04-08 22:40,M,M,M,10.35
PHL,2021-04-08 22:40,M,M,M,5.75
CMH,2021-04-08 22:40,M,M,M,12.65
RIC,2021-04-08 22:45,M,M,M,12.65
MDW,2021-04-08 22:45,M,M,M,12.65
PHL,2021-04-08 22:45,M,M,M,5.75
CMH,2021-04-08 22:45,M,M,M,12.65
RIC,2021-04-08 22:50,M,M,M,11.50
MDW,2021-04-08 22:50,M,M,M,12.65
PHL,2021-04-08 22:50,M,M,M,4.60
CMH,2021-04-08 22:50,M,M,M,12.65
CMH,2021-04-08 22:51,16.11,14.39,89.52,11.50
MDW,2021-04-08 22:53,11.72,6.72,71.40,10.35
RIC,2021-04-08 22:54,13.89,10.61,80.60,9.20
PHL,2021-04-08 22:54,12.22,6.72,69.09,3.45
RIC,2021-04-08 22:55,M,M,M,9.20
MDW,2021-04-08 22:55,M,M,M,11.50
PHL,2021-04-08 22:55,M,M,M,2.30
CMH,2021-04-08 22:55,M,M,M,10.35
RIC,2021-04-08 23:00,M,M,M,11.50
MDW,2021-04-08 23:00,M,M,M,9.20
PHL,2021-04-08 23:00,M,M,M,2.30
CMH,2021-04-08 23:00,M,M,M,10.35
RIC,2021-04-08 23:05,M,M,M,12.65
MDW,2021-04-08 23:05,M,M,M,10.35
PHL,2021-04-08 23:05,M,M,M,4.60
CMH,2021-04-08 23:05,M,M,M,9.20
RIC,2021-04-08 23:10,M,M,M,11.50
MDW,2021-04-08 23:10,M,M,M,11.50
PHL,2021-04-08 23:10,M,M,M,2.30
CMH,2021-04-08 23:10,M,M,M,10.35
RIC,2021-04-08 23:15,M,M,M,10.35
MDW,2021-04-08 23:15,M,M,M,10.35
PHL,2021-04-08 23:15,M,M,M,4.60
CMH,2021-04-08 23:15,M,M,M,10.35
RIC,2021-04-08 23:20,M,M,M,9.20
MDW,2021-04-08 23:20,M,M,M,12.65
PHL,2021-04-08 23:20,M,M,M,2.30
CMH,2021-04-08 23:20,M,M,M,9.20
RIC,2021-04-08 23:24,13.89,10.61,80.60,8.05
RIC,2021-04-08 23:25,M,M,M,10.35
MDW,2021-04-08 23:25,M,M,M,10.35
PHL,2021-04-08 23:25,M,M,M,2.30
CMH,2021-04-08 23:25,M,M,M,8.05
RIC,2021-04-08 23:30,M,M,M,9.20
MDW,2021-04-08 23:30,M,M,M,11.50
PHL,2021-04-08 23:30,M,M,M,2.30
CMH,2021-04-08 23:30,M,M,M,8.05
RIC,2021-04-08 23:35,M,M,M,9.20
MDW,2021-04-08 23:35,M,M,M,12.65
PHL,2021-04-08 23:35,M,M,M,2.30
CMH,2021-04-08 23:35,M,M,M,5.75
RIC,2021-04-08 23:40,M,M,M,10.35
MDW,2021-04-08 23:40,M,M,M,10.35
PHL,2021-04-08 23:40,M,M,M,0.00
CMH,2021-04-08 23:40,M,M,M,8.05
RIC,2021-04-08 23:45,M,M,M,9.20
MDW,2021-04-08 23:45,M,M,M,11.50
PHL,2021-04-08 23:45,M,M,M,0.00
CMH,2021-04-08 23:45,M,M,M,9.20
RIC,2021-04-08 23:50,M,M,M,9.20
MDW,2021-04-08 23:50,M,M,M,11.50
PHL,2021-04-08 23:50,M,M,M,2.30
CMH,2021-04-08 23:50,M,M,M,9.20
CMH,2021-04-08 23:51,15.61,13.89,89.48,10.35
MDW,2021-04-08 23:53,11.72,6.72,71.40,12.65
RIC,2021-04-08 23:54,13.28,10.61,83.88,9.20
PHL,2021-04-08 23:54,11.72,6.72,71.40,3.45
RIC,2021-04-08 23:55,M,M,M,9.20
MDW,2021-04-08 23:55,M,M,M,12.65
PHL,2021-04-08 23:55,M,M,M,2.30
CMH,2021-04-08 23:55,M,M,M,8.05
