station,valid,tmpc,dwpc,relh,sped
OMA,2020-07-04 21:52,26.11,20.61,71.72,4.60
OJC,2020-07-04 21:53,24.39,22.22,87.73,3.45
ATY,2020-07-04 21:53,24.39,20.61,79.47,3.45
OKC,2020-07-04 21:55,M,M,M,5.75
OMA,2020-07-04 21:55,M,M,M,4.60
OJC,2020-07-04 21:55,M,M,M,2.30
ATY,2020-07-04 21:55,M,M,M,2.30
OKC,2020-07-04 22:00,M,M,M,5.75
OMA,2020-07-04 22:00,M,M,M,2.30
OJC,2020-07-04 22:00,M,M,M,2.30
ATY,2020-07-04 22:00,M,M,M,2.30
OKC,2020-07-04 22:05,M,M,M,5.75
OMA,2020-07-04 22:05,M,M,M,0.00
OJC,2020-07-04 22:05,M,M,M,4.60
ATY,2020-07-04 22:05,M,M,M,2.30
OKC,2020-07-04 22:10,M,M,M,5.75
OMA,2020-07-04 22:10,M,M,M,2.30
OJC,2020-07-04 22:10,M,M,M,4.60
ATY,2020-07-04 22:10,M,M,M,0.00
OKC,2020-07-04 22:15,M,M,M,4.60
OMA,2020-07-04 22:15,M,M,M,4.60
OJC,2020-07-04 22:15,M,M,M,4.60
ATY,2020-07-04 22:15,M,M,M,0.00
OKC,2020-07-04 22:20,M,M,M,5.75
OMA,2020-07-04 22:20,M,M,M,2.30
OJC,2020-07-04 22:20,M,M,M,4.60
ATY,2020-07-04 22:20,M,M,M,0.00
OKC,2020-07-04 22:25,M,M,M,5.75
OJC,2020-07-04 22:25,M,M,M,2.30
OKC,2020-07-04 22:30,M,M,M,4.60
OMA,2020-07-04 22:30,M,M,M,2.30
OJC,2020-07-04 22:30,M,M,M,2.30
ATY,2020-07-04 22:30,M,M,M,0.00
OKC,2020-07-04 22:35,M,M,M,0.00
OMA,2020-07-04 22:35,M,M,M,2.30
OJC,2020-07-04 22:35,M,M,M,2.30
ATY,2020-07-04 22:35,M,M,M,0.00
OKC,2020-07-04 22:40,M,M,M,0.00
OMA,2020-07-04 22:40,M,M,M,2.30
OJC,2020-07-04 22:40,M,M,M,2.30
ATY,2020-07-04 22:40,M,M,M,0.00
OKC,2020-07-04 22:45,M,M,M,0.00
OMA,2020-07-04 22:45,M,M,M,0.00
OJC,2020-07-04 22:45,M,M,M,2.30
ATY,2020-07-04 22:45,M,M,M,0.00
OKC,2020-07-04 22:50,M,M,M,2.30
OMA,2020-07-04 22:50,M,M,M,0.00
OJC,2020-07-04 22:50,M,M,M,2.30
ATY,2020-07-04 22:50,M,M,M,0.00
OKC,2020-07-04 22:52,25.61,20.00,71.14,3.45
OMA,2020-07-04 22:52,25.61,20.61,73.88,0.00
OJC,2020-07-04 22:53,23.89,22.22,90.40,3.45
ATY,2020-07-04 22:53,24.39,20.61,79.47,0.00
OKC,2020-07-04 22:55,M,M,M,2.30
OMA,2020-07-04 22:55,M,M,M,0.00
OJC,2020-07-04 22:55,M,M,M,2.30
ATY,2020-07-04 22:55,M,M,M,0.00
OKC,2020-07-04 23:00,M,M,M,2.30
OMA,2020-07-04 23:00,M,M,M,0.00
OJC,2020-07-04 23:00,M,M,M,2.30
ATY,2020-07-04 23:00,M,M,M,0.00
OKC,2020-07-04 23:05,M,M,M,0.00
OMA,2020-07-04 23:05,M,M,M,2.30
OJC,2020-07-04 23:05,M,M,M,2.30
ATY,2020-07-04 23:05,M,M,M,0.00
OKC,2020-07-04 23:10,M,M,M,2.30
OMA,2020-07-04 23:10,M,M,M,2.30
OJC,2020-07-04 23:10,M,M,M,2.30
ATY,2020-07-04 23:10,M,M,M,0.00
OKC,2020-07-04 23:15,M,M,M,2.30
OMA,2020-07-04 23:15,M,M,M,4.60
OJC,2020-07-04 23:15,M,M,M,2.30
ATY,2020-07-04 23:15,M,M,M,4.60
OKC,2020-07-04 23:20,M,M,M,0.00
OMA,2020-07-04 23:20,M,M,M,4.60
OJC,2020-07-04 23:20,M,M,M,2.30
ATY,2020-07-04 23:20,M,M,M,4.60
OKC,2020-07-04 23:25,M,M,M,0.00
OMA,2020-07-04 23:25,M,M,M,2.30
OJC,2020-07-04 23:25,M,M,M,2.30
ATY,2020-07-04 23:25,M,M,M,5.75
OKC,2020-07-04 23:30,M,M,M,0.00
OMA,2020-07-04 23:30,M,M,M,4.60
OJC,2020-07-04 23:30,M,M,M,0.00
ATY,2020-07-04 23:30,M,M,M,2.30
OKC,2020-07-04 23:35,M,M,M,0.00
OMA,2020-07-04 23:35,M,M,M,4.60
OJC,2020-07-04 23:35,M,M,M,0.00
ATY,2020-07-04 23:35,M,M,M,5.75
OKC,2020-07-04 23:40,M,M,M,0.00
OMA,2020-07-04 23:40,M,M,M,4.60
OJC,2020-07-04 23:40,M,M,M,0.00
ATY,2020-07-04 23:40,M,M,M,4.60
OKC,2020-07-04 23:45,M,M,M,0.00
OMA,2020-07-04 23:45,M,M,M,4.60
OJC,2020-07-04 23:45,M,M,M,0.00
ATY,2020-07-04 23:45,M,M,M,5.75
OKC,2020-07-04 23:50,M,M,M,0.00
OMA,2020-07-04 23:50,M,M,M,4.60
OJC,2020-07-04 23:50,M,M,M,0.00
ATY,2020-07-04 23:50,M,M,M,4.60
OKC,2020-07-04 23:52,24.39,20.00,76.53,0.00
OMA,2020-07-04 23:52,22.22,21.11,93.43,4.60
OJC,2020-07-04 23:53,23.28,22.22,93.79,0.00
ATY,2020-07-04 23:53,23.28,21.11,87.63,5.75
OKC,2020-07-04 23:55,M,M,M,0.00
OMA,2020-07-04 23:55,M,M,M,2.30
OJC,2020-07-04 23:55,M,M,M,0.00
ATY,2020-07-04 23:55,M,M,M,5.75
