station,valid,tmpc,dwpc,relh,sped
PHL,2020-11-03 21:00,M,M,M,2.30
CMH,2020-11-03 21:00,M,M,M,4.60
RIC,2020-11-03 21:05,M,M,M,4.60
MDW,2020-11-03 21:05,M,M,M,12.65
PHL,2020-11-03 21:05,M,M,M,2.30
CMH,2020-11-03 21:05,M,M,M,4.60
RIC,2020-11-03 21:10,M,M,M,0.00
MDW,2020-11-03 21:10,M,M,M,11.50
PHL,2020-11-03 21:10,M,M,M,2.30
CMH,2020-11-03 21:10,M,M,M,4.60
RIC,2020-11-03 21:15,M,M,M,0.00
MDW,2020-11-03 21:15,M,M,M,14.95
PHL,2020-11-03 21:15,M,M,M,2.30
CMH,2020-11-03 21:15,M,M,M,4.60
RIC,2020-11-03 21:20,M,M,M,0.00
MDW,2020-11-03 21:20,M,M,M,16.10
PHL,2020-11-03 21:20,M,M,M,2.30
CMH,2020-11-03 21:20,M,M,M,2.30
RIC,2020-11-03 21:25,M,M,M,2.30
MDW,2020-11-03 21:25,M,M,M,14.95
PHL,2020-11-03 21:25,M,M,M,2.30
CMH,2020-11-03 21:25,M,M,M,0.00
RIC,2020-11-03 21:30,M,M,M,0.00
MDW,2020-11-03 21:30,M,M,M,12.65
PHL,2020-11-03 21:30,M,M,M,0.00
CMH,2020-11-03 21:30,M,M,M,0.00
RIC,2020-11-03 21:35,M,M,M,0.00
MDW,2020-11-03 21:35,M,M,M,12.65
PHL,2020-11-03 21:35,M,M,M,0.00
CMH,2020-11-03 21:35,M,M,M,0.00
RIC,2020-11-03 21:40,M,M,M,0.00
MDW,2020-11-03 21:40,M,M,M,14.95
PHL,2020-11-03 21:40,M,M,M,0.00
CMH,2020-11-03 21:40,M,M,M,0.00
RIC,2020-11-03 21:45,M,M,M,0.00
MDW,2020-11-03 21:45,M,M,M,14.95
PHL,2020-11-03 21:45,M,M,M,4.60
CMH,2020-11-03 21:45,M,M,M,0.00
RIC,2020-11-03 21:50,M,M,M,2.30
MDW,2020-11-03 21:50,M,M,M,14.95
PHL,2020-11-03 21:50,M,M,M,4.60
CMH,2020-11-03 21:50,M,M,M,2.30
CMH,2020-11-03 21:51,8.89,0.61,56.10,3.45
MDW,2020-11-03 21:53,15.00,2.78,43.78,13.80
RIC,2020-11-03 21:54,7.22,3.89,79.36,0.00
PHL,2020-11-03 21:54,7.22,1.72,68.05,4.60
RIC,2020-11-03 21:55,M,M,M,0.00
MDW,2020-11-03 21:55,M,M,M,14.95
PHL,2020-11-03 21:55,M,M,M,2.30
CMH,2020-11-03 21:55,M,M,M,2.30
RIC,2020-11-03 22:00,M,M,M,0.00
MDW,2020-11-03 22:00,M,M,M,14.95
PHL,2020-11-03 22:00,M,M,M,0.00
CMH,2020-11-03 22:00,M,M,M,2.30
RIC,2020-11-03 22:05,M,M,M,0.00
MDW,2020-11-03 22:05,M,M,M,12.65
PHL,2020-11-03 22:05,M,M,M,0.00
CMH,2020-11-03 22:05,M,M,M,2.30
RIC,2020-11-03 22:10,M,M,M,0.00
MDW,2020-11-03 22:10,M,M,M,12.65
PHL,2020-11-03 22:10,M,M,M,0.00
CMH,2020-11-03 22:10,M,M,M,0.00
RIC,2020-11-03 22:15,M,M,M,0.00
MDW,2020-11-03 22:15,M,M,M,14.95
PHL,2020-11-03 22:15,M,M,M,2.30
CMH,2020-11-03 22:15,M,M,M,0.00
RIC,2020-11-03 22:20,M,M,M,0.00
MDW,2020-11-03 22:20,M,M,M,12.65
PHL,2020-11-03 22:20,M,M,M,2.30
CMH,2020-11-03 22:20,M,M,M,0.00
RIC,2020-11-03 22:25,M,M,M,2.30
MDW,2020-11-03 22:25,M,M,M,12.65
PHL,2020-11-03 22:25,M,M,M,5.75
CMH,2020-11-03 22:25,M,M,M,0.00
RIC,2020-11-03 22:30,M,M,M,0.00
MDW,2020-11-03 22:30,M,M,M,12.65
PHL,2020-11-03 22:30,M,M,M,4.60
CMH,2020-11-03 22:30,M,M,M,0.00
RIC,2020-11-03 22:35,M,M,M,0.00
MDW,2020-11-03 22:35,M,M,M,12.65
PHL,2020-11-03 22:35,M,M,M,4.60
CMH,2020-11-03 22:35,M,M,M,0.00
RIC,2020-11-03 22:40,M,M,M,0.00
MDW,2020-11-03 22:40,M,M,M,12.65
PHL,2020-11-03 22:40,M,M,M,2.30
CMH,2020-11-03 22:40,M,M,M,0.00
RIC,2020-11-03 22:45,M,M,M,0.00
MDW,2020-11-03 22:45,M,M,M,12.65
PHL,2020-11-03 22:45,M,M,M,0.00
CMH,2020-11-03 22:45,M,M,M,0.00
RIC,2020-11-03 22:50,M,M,M,0.00
MDW,2020-11-03 22:50,M,M,M,12.65
PHL,2020-11-03 22:50,M,M,M,2.30
CMH,2020-11-03 22:50,M,M,M,0.00
CMH,2020-11-03 22:51,7.78,0.61,60.49,0.00
MDW,2020-11-03 22:53,13.89,3.28,48.73,14.95
RIC,2020-11-03 22:54,6.72,3.28,78.66,0.00
PHL,2020-11-03 22:54,6.72,2.22,72.99,3.45
RIC,2020-11-03 22:55,M,M,M,0.00
MDW,2020-11-03 22:55,M,M,M,12.65
PHL,2020-11-03 22:55,M,M,M,2.30
CMH,2020-11-03 22:55,M,M,M,0.00
RIC,2020-11-03 23:00,M,M,M,0.00
MDW,2020-11-03 23:00,M,M,M,11.50
PHL,2020-11-03 23:00,M,M,M,5.75
CMH,2020-11-03 23:00,M,M,M,0.00
RIC,2020-11-03 23:05,M,M,M,0.00
MDW,2020-11-03 23:05,M,M,M,11.50
PHL,2020-11-03 23:05,M,M,M,4.60
CMH,2020-11-03 23:05,M,M,M,0.00
RIC,2020-11-03 23:10,M,M,M,0.00
MDW,2020-11-03 23:10,M,M,M,12.65
PHL,2020-11-03 23:10,M,M,M,5.75
CMH,2020-11-03 23:10,M,M,M,0.00
RIC,2020-11-03 23:15,M,M,M,0.00
MDW,2020-11-03 23:15,M,M,M,11.50
PHL,2020-11-03 23:15,M,M,M,4.60
CMH,2020-11-03 23:15,M,M,M,0.00
RIC,2020-11-03 23:20,M,M,M,0.00
MDW,2020-11-03 23:20,M,M,M,12.65
PHL,2020-11-03 23:20,M,M,M,4.60
CMH,2020-11-03 23:20,M,M,M,0.00
RIC,2020-11-03 23:25,M,M,M,0.00
MDW,2020-11-03 23:25,M,M,M,12.65
PHL,2020-11-03 23:25,M,M,M,2.30
CMH,2020-11-03 23:25,M,M,M,0.00
RIC,2020-11-03 23:30,M,M,M,0.00
MDW,2020-11-03 23:30,M,M,M,12.65
PHL,2020-11-03 23:30,M,M,M,2.30
CMH,2020-11-03 23:30,M,M,M,2.30
RIC,2020-11-03 23:35,M,M,M,2.30
MDW,2020-11-03 23:35,M,M,M,12.65
PHL,2020-11-03 23:35,M,M,M,2.30
CMH,2020-11-03 23:35,M,M,M,4.60
RIC,2020-11-03 23:40,M,M,M,2.30
MDW,2020-11-03 23:40,M,M,M,10.35
PHL,2020-11-03 23:40,M,M,M,0.00
CMH,2020-11-03 23:40,M,M,M,2.30
RIC,2020-11-03 23:45,M,M,M,0.00
MDW,2020-11-03 23:45,M,M,M,11.50
PHL,2020-11-03 23:45,M,M,M,4.60
CMH,2020-11-03 23:45,M,M,M,2.30
RIC,2020-11-03 23:50,M,M,M,0.00
MDW,2020-11-03 23:50,M,M,M,10.35
PHL,2020-11-03 23:50,M,M,M,0.00
CMH,2020-11-03 23:50,M,M,M,2.30
CMH,2020-11-03 23:51,7.78,0.61,60.49,3.45
MDW,2020-11-03 23:53,12.78,3.28,52.40,10.35
RIC,2020-11-03 23:54,5.61,3.28,84.93,0.00
PHL,2020-11-03 23:54,7.22,1.72,68.05,0.00
RIC,2020-11-03 23:55,M,M,M,0.00
MDW,2020-11-03 23:55,M,M,M,9.20
PHL,2020-11-03 23:55,M,M,M,0.00
CMH,2020-11-03 23:55,M,M,M,4.60
