station,valid,tmpc,dwpc,relh,sped
ATY,2020-10-23 21:35,M,M,M,5.75
OKC,2020-10-23 21:40,M,M,M,12.65
OMA,2020-10-23 21:40,M,M,M,9.20
OJC,2020-10-23 21:40,M,M,M,12.65
ATY,2020-10-23 21:40,M,M,M,5.75
OKC,2020-10-23 21:45,M,M,M,14.95
OMA,2020-10-23 21:45,M,M,M,5.75
OJC,2020-10-23 21:45,M,M,M,12.65
ATY,2020-10-23 21:45,M,M,M,4.60
OKC,2020-10-23 21:50,M,M,M,12.65
OMA,2020-10-23 21:50,M,M,M,5.75
OJC,2020-10-23 21:50,M,M,M,12.65
ATY,2020-10-23 21:50,M,M,M,2.30
OKC,2020-10-23 21:52,5.61,-0.61,64.24,16.10
OMA,2020-10-23 21:52,0.00,-4.39,72.30,5.75
OJC,2020-10-23 21:53,3.28,-0.61,75.64,13.80
ATY,2020-10-23 21:53,-7.22,-8.89,87.87,4.60
OKC,2020-10-23 21:55,M,M,M,16.10
OMA,2020-10-23 21:55,M,M,M,5.75
OJC,2020-10-23 21:55,M,M,M,12.65
ATY,2020-10-23 21:55,M,M,M,4.60
OKC,2020-10-23 22:00,M,M,M,17.25
OMA,2020-10-23 22:00,M,M,M,5.75
OJC,2020-10-23 22:00,M,M,M,10.35
ATY,2020-10-23 22:00,M,M,M,2.30
OKC,2020-10-23 22:05,M,M,M,14.95
OMA,2020-10-23 22:05,M,M,M,5.75
OJC,2020-10-23 22:05,M,M,M,11.50
ATY,2020-10-23 22:05,M,M,M,0.00
OKC,2020-10-23 22:10,M,M,M,14.95
OMA,2020-10-23 22:10,M,M,M,4.60
OJC,2020-10-23 22:10,M,M,M,11.50
ATY,2020-10-23 22:10,M,M,M,0.00
OKC,2020-10-23 22:15,M,M,M,14.95
OMA,2020-10-23 22:15,M,M,M,4.60
OJC,2020-10-23 22:15,M,M,M,12.65
ATY,2020-10-23 22:15,M,M,M,2.30
OKC,2020-10-23 22:20,M,M,M,14.95
OMA,2020-10-23 22:20,M,M,M,2.30
OJC,2020-10-23 22:20,M,M,M,12.65
ATY,2020-10-23 22:20,M,M,M,2.30
OKC,2020-10-23 22:25,M,M,M,16.10
OMA,2020-10-23 22:25,M,M,M,0.00
OJC,2020-10-23 22:25,M,M,M,11.50
ATY,2020-10-23 22:25,M,M,M,2.30
OKC,2020-10-23 22:30,M,M,M,12.65
OMA,2020-10-23 22:30,M,M,M,0.00
OJC,2020-10-23 22:30,M,M,M,11.50
ATY,2020-10-23 22:30,M,M,M,2.30
OKC,2020-10-23 22:35,M,M,M,11.50
OMA,2020-10-23 22:35,M,M,M,0.00
OJC,2020-10-23 22:35,M,M,M,11.50
ATY,2020-10-23 22:35,M,M,M,5.75
OKC,2020-10-23 22:40,M,M,M,12.65
OMA,2020-10-23 22:40,M,M,M,0.00
OJC,2020-10-23 22:40,M,M,M,11.50
ATY,2020-10-23 22:40,M,M,M,5.75
OKC,2020-10-23 22:45,M,M,M,14.95
OMA,2020-10-23 22:45,M,M,M,0.00
OJC,2020-10-23 22:45,M,M,M,12.65
ATY,2020-10-23 22:45,M,M,M,5.75
OKC,2020-10-23 22:50,M,M,M,12.65
OMA,2020-10-23 22:50,M,M,M,0.00
OJC,2020-10-23 22:50,M,M,M,12.65
ATY,2020-10-23 22:50,M,M,M,5.75
OKC,2020-10-23 22:52,5.00,-0.61,67.03,12.65
OMA,2020-10-23 22:52,-0.61,-5.00,72.18,0.00
OJC,2020-10-23 22:53,3.28,-1.11,72.93,11.50
ATY,2020-10-23 22:53,-7.22,-8.89,87.87,5.75
OKC,2020-10-23 22:55,M,M,M,12.65
OMA,2020-10-23 22:55,M,M,M,0.00
OJC,2020-10-23 22:55,M,M,M,10.35
ATY,2020-10-23 22:55,M,M,M,5.75
OKC,2020-10-23 23:00,M,M,M,12.65
OJC,2020-10-23 23:00,M,M,M,10.35
OKC,2020-10-23 23:05,M,M,M,10.35
OMA,2020-10-23 23:05,M,M,M,0.00
OJC,2020-10-23 23:05,M,M,M,9.20
ATY,2020-10-23 23:05,M,M,M,4.60
OKC,2020-10-23 23:10,M,M,M,11.50
OMA,2020-10-23 23:10,M,M,M,0.00
ATY,2020-10-23 23:10,M,M,M,2.30
OKC,2020-10-23 23:15,M,M,M,12.65
OMA,2020-10-23 23:15,M,M,M,0.00
OJC,2020-10-23 23:15,M,M,M,11.50
ATY,2020-10-23 23:15,M,M,M,2.30
OKC,2020-10-23 23:20,M,M,M,11.50
OMA,2020-10-23 23:20,M,M,M,0.00
OJC,2020-10-23 23:20,M,M,M,11.50
ATY,2020-10-23 23:20,M,M,M,0.00
OKC,2020-10-23 23:25,M,M,M,10.35
OMA,2020-10-23 23:25,M,M,M,0.00
OJC,2020-10-23 23:25,M,M,M,16.10
ATY,2020-10-23 23:25,M,M,M,0.00
OKC,2020-10-23 23:30,M,M,M,10.35
OMA,2020-10-23 23:30,M,M,M,0.00
OJC,2020-10-23 23:30,M,M,M,11.50
ATY,2020-10-23 23:30,M,M,M,2.30
OKC,2020-10-23 23:35,M,M,M,10.35
OMA,2020-10-23 23:35,M,M,M,0.00
OJC,2020-10-23 23:35,M,M,M,11.50
ATY,2020-10-23 23:35,M,M,M,2.30
OKC,2020-10-23 23:40,M,M,M,9.20
OMA,2020-10-23 23:40,M,M,M,2.30
OJC,2020-10-23 23:40,M,M,M,11.50
ATY,2020-10-23 23:40,M,M,M,4.60
OKC,2020-10-23 23:45,M,M,M,10.35
OMA,2020-10-23 23:45,M,M,M,0.00
OJC,2020-10-23 23:45,M,M,M,9.20
ATY,2020-10-23 23:45,M,M,M,4.60
OKC,2020-10-23 23:50,M,M,M,9.20
OMA,2020-10-23 23:50,M,M,M,0.00
ATY,2020-10-23 23:50,M,M,M,2.30
OKC,2020-10-23 23:52,4.39,-0.61,69.96,9.20
OMA,2020-10-23 23:52,-1.11,-4.39,78.40,3.45
OJC,2020-10-23 23:53,2.78,-1.11,75.56,10.35
ATY,2020-10-23 23:53,-9.39,-10.00,95.30,0.00
OKC,2020-10-23 23:55,M,M,M,8.05
OMA,2020-10-23 23:55,M,M,M,0.00
ATY,2020-10-23 23:55,M,M,M,0.00
