station,valid,tmpc,dwpc,relh,sped
ATY,2020-05-02 21:50,M,M,M,0.00
OKC,2020-05-02 21:52,24.39,19.39,73.68,11.50
OMA,2020-05-02 21:52,15.61,8.28,61.65,0.00
OJC,2020-05-02 21:53,22.22,9.39,43.97,8.05
ATY,2020-05-02 21:53,13.28,2.78,48.95,0.00
OKC,2020-05-02 21:55,M,M,M,11.50
OMA,2020-05-02 21:55,M,M,M,0.00
OJC,2020-05-02 21:55,M,M,M,9.20
ATY,2020-05-02 21:55,M,M,M,0.00
OKC,2020-05-02 22:00,M,M,M,11.50
OMA,2020-05-02 22:00,M,M,M,0.00
OJC,2020-05-02 22:00,M,M,M,11.50
ATY,2020-05-02 22:00,M,M,M,0.00
OKC,2020-05-02 22:05,M,M,M,11.50
OMA,2020-05-02 22:05,M,M,M,2.30
OJC,2020-05-02 22:05,M,M,M,8.05
ATY,2020-05-02 22:05,M,M,M,0.00
OKC,2020-05-02 22:10,M,M,M,10.35
OMA,2020-05-02 22:10,M,M,M,2.30
OJC,2020-05-02 22:10,M,M,M,9.20
ATY,2020-05-02 22:10,M,M,M,0.00
OKC,2020-05-02 22:15,M,M,M,12.65
OMA,2020-05-02 22:15,M,M,M,2.30
OJC,2020-05-02 22:15,M,M,M,9.20
ATY,2020-05-02 22:15,M,M,M,0.00
OKC,2020-05-02 22:20,M,M,M,11.50
OMA,2020-05-02 22:20,M,M,M,4.60
OJC,2020-05-02 22:20,M,M,M,9.20
ATY,2020-05-02 22:20,M,M,M,0.00
OKC,2020-05-02 22:25,M,M,M,12.65
OMA,2020-05-02 22:25,M,M,M,4.60
OJC,2020-05-02 22:25,M,M,M,10.35
ATY,2020-05-02 22:25,M,M,M,0.00
OKC,2020-05-02 22:30,M,M,M,12.65
OMA,2020-05-02 22:30,M,M,M,2.30
OJC,2020-05-02 22:30,M,M,M,10.35
ATY,2020-05-02 22:30,M,M,M,0.00
OKC,2020-05-02 22:35,M,M,M,12.65
OMA,2020-05-02 22:35,M,M,M,4.60
OJC,2020-05-02 22:35,M,M,M,11.50
ATY,2020-05-02 22:35,M,M,M,0.00
OKC,2020-05-02 22:40,M,M,M,10.35
OMA,2020-05-02 22:40,M,M,M,5.75
OJC,2020-05-02 22:40,M,M,M,9.20
ATY,2020-05-02 22:40,M,M,M,0.00
OKC,2020-05-02 22:45,M,M,M,11.50
OMA,2020-05-02 22:45,M,M,M,4.60
OJC,2020-05-02 22:45,M,M,M,10.35
ATY,2020-05-02 22:45,M,M,M,0.00
OKC,2020-05-02 22:50,M,M,M,12.65
OMA,2020-05-02 22:50,M,M,M,2.30
OJC,2020-05-02 22:50,M,M,M,9.20
ATY,2020-05-02 22:50,M,M,M,0.00
OKC,2020-05-02 22:52,23.89,19.39,75.92,11.50
OMA,2020-05-02 22:52,14.39,7.22,62.07,3.45
OJC,2020-05-02 22:53,21.72,10.61,49.20,9.20
ATY,2020-05-02 22:53,11.72,2.78,54.21,0.00
OKC,2020-05-02 22:55,M,M,M,11.50
OMA,2020-05-02 22:55,M,M,M,2.30
OJC,2020-05-02 22:55,M,M,M,10.35
ATY,2020-05-02 22:55,M,M,M,0.00
OKC,2020-05-02 23:00,M,M,M,12.65
OMA,2020-05-02 23:00,M,M,M,0.00
OJC,2020-05-02 23:00,M,M,M,5.75
ATY,2020-05-02 23:00,M,M,M,0.00
OKC,2020-05-02 23:05,M,M,M,14.95
OMA,2020-05-02 23:05,M,M,M,0.00
OJC,2020-05-02 23:05,M,M,M,10.35
ATY,2020-05-02 23:05,M,M,M,0.00
OKC,2020-05-02 23:10,M,M,M,12.65
OMA,2020-05-02 23:10,M,M,M,0.00
OJC,2020-05-02 23:10,M,M,M,11.50
ATY,2020-05-02 23:10,M,M,M,0.00
OKC,2020-05-02 23:15,M,M,M,12.65
OMA,2020-05-02 23:15,M,M,M,0.00
OJC,2020-05-02 23:15,M,M,M,12.65
ATY,2020-05-02 23:15,M,M,M,0.00
OKC,2020-05-02 23:20,M,M,M,16.10
OMA,2020-05-02 23:20,M,M,M,0.00
OJC,2020-05-02 23:20,M,M,M,11.50
ATY,2020-05-02 23:20,M,M,M,0.00
OKC,2020-05-02 23:25,M,M,M,14.95
OMA,2020-05-02 23:25,M,M,M,2.30
OJC,2020-05-02 23:25,M,M,M,10.35
ATY,2020-05-02 23:25,M,M,M,0.00
OKC,2020-05-02 23:30,M,M,M,12.65
OMA,2020-05-02 23:30,M,M,M,2.30
OJC,2020-05-02 23:30,M,M,M,9.20
ATY,2020-05-02 23:30,M,M,M,0.00
OKC,2020-05-02 23:35,M,M,M,12.65
OMA,2020-05-02 23:35,M,M,M,2.30
OJC,2020-05-02 23:35,M,M,M,10.35
ATY,2020-05-02 23:35,M,M,M,0.00
OKC,2020-05-02 23:40,M,M,M,12.65
OMA,2020-05-02 23:40,M,M,M,4.60
OJC,2020-05-02 23:40,M,M,M,9.20
ATY,2020-05-02 23:40,M,M,M,0.00
OKC,2020-05-02 23:45,M,M,M,14.95
OMA,2020-05-02 23:45,M,M,M,4.60
OJC,2020-05-02 23:45,M,M,M,10.35
ATY,2020-05-02 23:45,M,M,M,0.00
OKC,2020-05-02 23:50,M,M,M,12.65
OMA,2020-05-02 23:50,M,M,M,2.30
OJC,2020-05-02 23:50,M,M,M,8.05
ATY,2020-05-02 23:50,M,M,M,0.00
OKC,2020-05-02 23:52,22.78,19.39,81.20,11.50
OMA,2020-05-02 23:52,12.78,7.22,68.93,4.60
OJC,2020-05-02 23:53,20.61,8.89,46.92,10.35
ATY,2020-05-02 23:53,10.00,4.39,68.10,0.00
OKC,2020-05-02 23:55,M,M,M,12.65
OMA,2020-05-02 23:55,M,M,M,2.30
OJC,2020-05-02 23:55,M,M,M,9.20
ATY,2020-05-02 23:55,M,M,M,0.00
