station,valid,tmpc,dwpc,relh,sped
OKC,2021-10-29 21:30,M,M,M,5.75
OJC,2021-10-29 21:30,M,M,M,4.60
OMA,2021-10-29 21:35,M,M,M,4.60
OKC,2021-10-29 21:35,M,M,M,5.75
OJC,2021-10-29 21:35,M,M,M,4.60
ATY,2021-10-29 21:35,M,M,M,4.60
ATY,2021-10-29 21:40,M,M,M,4.60
OMA,2021-10-29 21:40,M,M,M,2.30
OKC,2021-10-29 21:40,M,M,M,4.60
OJC,2021-10-29 21:40,M,M,M,2.30
ATY,2021-10-29 21:45,M,M,M,2.30
OKC,2021-10-29 21:45,M,M,M,4.60
OMA,2021-10-29 21:45,M,M,M,0.00
OJC,2021-10-29 21:45,M,M,M,4.60
OMA,2021-10-29 21:50,M,M,M,0.00
OKC,2021-10-29 21:50,M,M,M,2.30
OJC,2021-10-29 21:50,M,M,M,2.30
ATY,2021-10-29 21:50,M,M,M,2.30
OKC,2021-10-29 21:52,8.89,-2.78,43.77,0.00
OMA,2021-10-29 21:52,6.11,2.22,76.12,0.00
ATY,2021-10-29 21:53,6.11,1.72,73.45,3.45
OJC,2021-10-29 21:53,8.28,5.61,83.28,4.60
ATY,2021-10-29 21:55,M,M,M,2.30
OKC,2021-10-29 21:55,M,M,M,0.00
OMA,2021-10-29 21:55,M,M,M,0.00
OJC,2021-10-29 21:55,M,M,M,4.60
OMA,2021-10-29 22:00,M,M,M,2.30
OKC,2021-10-29 22:00,M,M,M,4.60
ATY,2021-10-29 22:00,M,M,M,2.30
OJC,2021-10-29 22:00,M,M,M,4.60
ATY,2021-10-29 22:05,M,M,M,2.30
OMA,2021-10-29 22:05,M,M,M,4.60
OJC,2021-10-29 22:05,M,M,M,4.60
OKC,2021-10-29 22:05,M,M,M,5.75
ATY,2021-10-29 22:10,M,M,M,4.60
OKC,2021-10-29 22:10,M,M,M,5.75
OMA,2021-10-29 22:10,M,M,M,4.60
OJC,2021-10-29 22:10,M,M,M,5.75
OJC,2021-10-29 22:15,M,M,M,5.75
ATY,2021-10-29 22:15,M,M,M,4.60
OMA,2021-10-29 22:15,M,M,M,2.30
OKC,2021-10-29 22:15,M,M,M,5.75
OKC,2021-10-29 22:20,M,M,M,5.75
OMA,2021-10-29 22:20,M,M,M,2.30
OJC,2021-10-29 22:20,M,M,M,4.60
ATY,2021-10-29 22:20,M,M,M,4.60
OJC,2021-10-29 22:25,M,M,M,4.60
OMA,2021-10-29 22:25,M,M,M,2.30
ATY,2021-10-29 22:25,M,M,M,2.30
OKC,2021-10-29 22:25,M,M,M,5.75
OJC,2021-10-29 22:30,M,M,M,4.60
ATY,2021-10-29 22:30,M,M,M,2.30
OMA,2021-10-29 22:30,M,M,M,2.30
OKC,2021-10-29 22:30,M,M,M,5.75
ATY,2021-10-29 22:35,M,M,M,4.60
OMA,2021-10-29 22:35,M,M,M,4.60
OKC,2021-10-29 22:35,M,M,M,2.30
OJC,2021-10-29 22:35,M,M,M,5.75
OKC,2021-10-29 22:40,M,M,M,4.60
OJC,2021-10-29 22:40,M,M,M,5.75
ATY,2021-10-29 22:40,M,M,M,4.60
OMA,2021-10-29 22:40,M,M,M,5.75
OKC,2021-10-29 22:45,M,M,M,4.60
OJC,2021-10-29 22:45,M,M,M,5.75
ATY,2021-10-29 22:45,M,M,M,2.30
OMA,2021-10-29 22:45,M,M,M,4.60
OKC,2021-10-29 22:50,M,M,M,5.75
ATY,2021-10-29 22:50,M,M,M,4.60
OMA,2021-10-29 22:50,M,M,M,4.60
OJC,2021-10-29 22:50,M,M,M,5.75
OMA,2021-10-29 22:52,3.89,2.22,88.87,4.60
OKC,2021-10-29 22:52,8.28,-2.22,47.54,4.60
OJC,2021-10-29 22:53,7.78,4.39,79.13,5.75
ATY,2021-10-29 22:53,5.00,1.72,79.34,3.45
OJC,2021-10-29 22:55,M,M,M,5.75
OKC,2021-10-29 22:55,M,M,M,5.75
OMA,2021-10-29 22:55,M,M,M,4.60
ATY,2021-10-29 22:55,M,M,M,4.60
OKC,2021-10-29 23:00,M,M,M,5.75
ATY,2021-10-29 23:00,M,M,M,5.75
OJC,2021-10-29 23:00,M,M,M,4.60
OMA,2021-10-29 23:00,M,M,M,2.30
OJC,2021-10-29 23:05,M,M,M,5.75
OMA,2021-10-29 23:05,M,M,M,0.00
OKC,2021-10-29 23:05,M,M,M,5.75
ATY,2021-10-29 23:05,M,M,M,5.75
OMA,2021-10-29 23:10,M,M,M,0.00
OKC,2021-10-29 23:10,M,M,M,4.60
OJC,2021-10-29 23:10,M,M,M,5.75
ATY,2021-10-29 23:10,M,M,M,4.60
ATY,2021-10-29 23:15,M,M,M,5.75
OMA,2021-10-29 23:15,M,M,M,2.30
OKC,2021-10-29 23:15,M,M,M,5.75
OJC,2021-10-29 23:15,M,M,M,5.75
ATY,2021-10-29 23:20,M,M,M,5.75
OJC,2021-10-29 23:20,M,M,M,5.75
OMA,2021-10-29 23:20,M,M,M,4.60
OKC,2021-10-29 23:20,M,M,M,5.75
ATY,2021-10-29 23:25,M,M,M,8.05
OMA,2021-10-29 23:25,M,M,M,4.60
OJC,2021-10-29 23:25,M,M,M,5.75
OKC,2021-10-29 23:25,M,M,M,2.30
OJC,2021-10-29 23:30,M,M,M,5.75
OMA,2021-10-29 23:30,M,M,M,5.75
ATY,2021-10-29 23:30,M,M,M,4.60
OKC,2021-10-29 23:30,M,M,M,4.60
OKC,2021-10-29 23:35,M,M,M,4.60
OJC,2021-10-29 23:35,M,M,M,5.75
ATY,2021-10-29 23:35,M,M,M,5.75
OMA,2021-10-29 23:35,M,M,M,5.75
ATY,2021-10-29 23:40,M,M,M,5.75
OMA,2021-10-29 23:40,M,M,M,5.75
OKC,2021-10-29 23:40,M,M,M,5.75
OJC,2021-10-29 23:40,M,M,M,5.75
OKC,2021-10-29 23:45,M,M,M,5.75
OMA,2021-10-29 23:45,M,M,M,5.75
OJC,2021-10-29 23:45,M,M,M,5.75
ATY,2021-10-29 23:45,M,M,M,5.75
OKC,2021-10-29 23:50,M,M,M,4.60
OJC,2021-10-29 23:50,M,M,M,4.60
OKC,2021-10-29 23:52,7.78,-2.22,49.18,4.60
OMA,2021-10-29 23:52,3.28,2.78,96.52,3.45
ATY,2021-10-29 23:53,5.00,1.72,79.34,5.75
OJC,2021-10-29 23:53,7.22,3.89,79.36,5.75
OMA,2021-10-29 23:55,M,M,M,4.60
OJC,2021-10-29 23:55,M,M,M,5.75
OKC,2021-10-29 23:55,M,M,M,4.60
ATY,2021-10-29 23:55,M,M,M,5.75
