station,valid,tmpc,dwpc,relh,sped
MSP,2020-10-29 23:25,M,M,M,2.30
BTR,2020-10-29 23:30,M,M,M,5.75
SPI,2020-10-29 23:30,M,M,M,0.00
LIT,2020-10-29 23:30,M,M,M,5.75
DSM,2020-10-29 23:30,M,M,M,2.30
MSP,2020-10-29 23:30,M,M,M,0.00
OZW,2020-10-29 23:35,3.11,0.22,81.32,5.75
BTR,2020-10-29 23:35,M,M,M,5.75
SPI,2020-10-29 23:35,M,M,M,2.30
LIT,2020-10-29 23:35,M,M,M,5.75
DSM,2020-10-29 23:35,M,M,M,2.30
MSP,2020-10-29 23:35,M,M,M,0.00
BTR,2020-10-29 23:40,M,M,M,5.75
LIT,2020-10-29 23:40,M,M,M,5.75
DSM,2020-10-29 23:40,M,M,M,0.00
MSP,2020-10-29 23:40,M,M,M,0.00
BTR,2020-10-29 23:45,M,M,M,5.75
SPI,2020-10-29 23:45,M,M,M,0.00
LIT,2020-10-29 23:45,M,M,M,2.30
DSM,2020-10-29 23:45,M,M,M,0.00
MSP,2020-10-29 23:45,M,M,M,0.00
BTR,2020-10-29 23:50,M,M,M,5.75
SPI,2020-10-29 23:50,M,M,M,2.30
LIT,2020-10-29 23:50,M,M,M,2.30
DSM,2020-10-29 23:50,M,M,M,0.00
MSP,2020-10-29 23:50,M,M,M,0.00
SPI,2020-10-29 23:52,4.39,1.72,82.80,3.45
BTR,2020-10-29 23:53,10.61,6.72,76.86,5.75
LIT,2020-10-29 23:53,6.72,4.39,85.06,4.60
MSP,2020-10-29 23:53,0.00,-6.11,63.45,0.00
DSM,2020-10-29 23:54,0.61,-3.28,75.18,0.00
OZW,2020-10-29 23:55,3.11,0.72,84.31,5.75
BTR,2020-10-29 23:55,M,M,M,5.75
SPI,2020-10-29 23:55,M,M,M,2.30
LIT,2020-10-29 23:55,M,M,M,4.60
DSM,2020-10-29 23:55,M,M,M,0.00
MSP,2020-10-29 23:55,M,M,M,0.00
