station,valid,tmpc,dwpc,relh,sped
OMA,2021-06-09 21:45,M,M,M,2.30
OJC,2021-06-09 21:45,M,M,M,4.60
ATY,2021-06-09 21:45,M,M,M,4.60
OKC,2021-06-09 21:50,M,M,M,9.20
OMA,2021-06-09 21:50,M,M,M,4.60
OJC,2021-06-09 21:50,M,M,M,2.30
ATY,2021-06-09 21:50,M,M,M,5.75
OKC,2021-06-09 21:52,26.11,22.78,81.89,9.20
OMA,2021-06-09 21:52,28.89,19.39,56.51,4.60
OJC,2021-06-09 21:53,26.72,20.00,66.62,3.45
ATY,2021-06-09 21:53,26.72,17.22,55.98,6.90
OKC,2021-06-09 21:55,M,M,M,8.05
OMA,2021-06-09 21:55,M,M,M,4.60
OJC,2021-06-09 21:55,M,M,M,2.30
ATY,2021-06-09 21:55,M,M,M,5.75
OKC,2021-06-09 22:00,M,M,M,9.20
OMA,2021-06-09 22:00,M,M,M,4.60
OJC,2021-06-09 22:00,M,M,M,4.60
ATY,2021-06-09 22:00,M,M,M,5.75
OKC,2021-06-09 22:05,M,M,M,8.05
OMA,2021-06-09 22:05,M,M,M,4.60
OJC,2021-06-09 22:05,M,M,M,4.60
ATY,2021-06-09 22:05,M,M,M,4.60
OKC,2021-06-09 22:10,M,M,M,9.20
OMA,2021-06-09 22:10,M,M,M,2.30
OJC,2021-06-09 22:10,M,M,M,4.60
ATY,2021-06-09 22:10,M,M,M,4.60
OKC,2021-06-09 22:15,M,M,M,10.35
OMA,2021-06-09 22:15,M,M,M,2.30
OJC,2021-06-09 22:15,M,M,M,4.60
ATY,2021-06-09 22:15,M,M,M,4.60
OKC,2021-06-09 22:20,M,M,M,9.20
OMA,2021-06-09 22:20,M,M,M,2.30
OJC,2021-06-09 22:20,M,M,M,4.60
ATY,2021-06-09 22:20,M,M,M,4.60
OKC,2021-06-09 22:25,M,M,M,8.05
OMA,2021-06-09 22:25,M,M,M,4.60
OJC,2021-06-09 22:25,M,M,M,4.60
ATY,2021-06-09 22:25,M,M,M,5.75
OKC,2021-06-09 22:30,M,M,M,8.05
OMA,2021-06-09 22:30,M,M,M,4.60
ATY,2021-06-09 22:30,M,M,M,4.60
OKC,2021-06-09 22:35,M,M,M,8.05
OMA,2021-06-09 22:35,M,M,M,4.60
OJC,2021-06-09 22:35,M,M,M,2.30
ATY,2021-06-09 22:35,M,M,M,4.60
OKC,2021-06-09 22:40,M,M,M,5.75
OMA,2021-06-09 22:40,M,M,M,2.30
OJC,2021-06-09 22:40,M,M,M,2.30
ATY,2021-06-09 22:40,M,M,M,4.60
OKC,2021-06-09 22:45,M,M,M,5.75
OMA,2021-06-09 22:45,M,M,M,4.60
OJC,2021-06-09 22:45,M,M,M,2.30
ATY,2021-06-09 22:45,M,M,M,4.60
OKC,2021-06-09 22:50,M,M,M,5.75
OMA,2021-06-09 22:50,M,M,M,2.30
OJC,2021-06-09 22:50,M,M,M,2.30
ATY,2021-06-09 22:50,M,M,M,4.60
OKC,2021-06-09 22:52,25.00,22.78,87.48,6.90
OMA,2021-06-09 22:52,27.78,19.39,60.28,3.45
OJC,2021-06-09 22:53,26.72,19.39,64.14,3.45
ATY,2021-06-09 22:53,26.72,17.22,55.98,4.60
OKC,2021-06-09 22:55,M,M,M,5.75
OMA,2021-06-09 22:55,M,M,M,4.60
OJC,2021-06-09 22:55,M,M,M,2.30
ATY,2021-06-09 22:55,M,M,M,4.60
OKC,2021-06-09 23:00,M,M,M,8.05
OMA,2021-06-09 23:00,M,M,M,4.60
OJC,2021-06-09 23:00,M,M,M,2.30
ATY,2021-06-09 23:00,M,M,M,5.75
OKC,2021-06-09 23:05,M,M,M,8.05
OJC,2021-06-09 23:05,M,M,M,2.30
OKC,2021-06-09 23:10,M,M,M,8.05
OMA,2021-06-09 23:10,M,M,M,2.30
OJC,2021-06-09 23:10,M,M,M,2.30
ATY,2021-06-09 23:10,M,M,M,5.75
OKC,2021-06-09 23:15,M,M,M,8.05
OMA,2021-06-09 23:15,M,M,M,4.60
OJC,2021-06-09 23:15,M,M,M,2.30
ATY,2021-06-09 23:15,M,M,M,5.75
OKC,2021-06-09 23:20,M,M,M,8.05
OMA,2021-06-09 23:20,M,M,M,2.30
OJC,2021-06-09 23:20,M,M,M,2.30
ATY,2021-06-09 23:20,M,M,M,4.60
OKC,2021-06-09 23:25,M,M,M,8.05
OMA,2021-06-09 23:25,M,M,M,4.60
OJC,2021-06-09 23:25,M,M,M,0.00
ATY,2021-06-09 23:25,M,M,M,4.60
OKC,2021-06-09 23:30,M,M,M,8.05
OMA,2021-06-09 23:30,M,M,M,2.30
ATY,2021-06-09 23:30,M,M,M,4.60
OKC,2021-06-09 23:35,M,M,M,8.05
OMA,2021-06-09 23:35,M,M,M,4.60
OJC,2021-06-09 23:35,M,M,M,2.30
ATY,2021-06-09 23:35,M,M,M,4.60
OKC,2021-06-09 23:40,M,M,M,5.75
OMA,2021-06-09 23:40,M,M,M,4.60
OJC,2021-06-09 23:40,M,M,M,2.30
ATY,2021-06-09 23:40,M,M,M,4.60
OKC,2021-06-09 23:45,M,M,M,5.75
OMA,2021-06-09 23:45,M,M,M,4.60
OJC,2021-06-09 23:45,M,M,M,2.30
ATY,2021-06-09 23:45,M,M,M,4.60
OKC,2021-06-09 23:50,M,M,M,5.75
OMA,2021-06-09 23:50,M,M,M,4.60
OJC,2021-06-09 23:50,M,M,M,0.00
ATY,2021-06-09 23:50,M,M,M,4.60
OKC,2021-06-09 23:52,24.39,22.78,90.74,6.90
OMA,2021-06-09 23:52,27.78,19.39,60.28,4.60
OJC,2021-06-09 23:53,25.00,19.39,71.03,0.00
ATY,2021-06-09 23:53,25.00,17.22,62.00,4.60
OKC,2021-06-09 23:55,M,M,M,8.05
OMA,2021-06-09 23:55,M,M,M,4.60
OJC,2021-06-09 23:55,M,M,M,2.30
ATY,2021-06-09 23:55,M,M,M,5.75
