station,valid,tmpc,dwpc,relh,sped
SPI,2021-07-20 17:00,M,M,M,5.75
LIT,2021-07-20 17:00,M,M,M,12.65
DSM,2021-07-20 17:00,M,M,M,5.75
MSP,2021-07-20 17:00,M,M,M,4.60
BTR,2021-07-20 17:05,M,M,M,2.30
SPI,2021-07-20 17:05,M,M,M,5.75
LIT,2021-07-20 17:05,M,M,M,10.35
DSM,2021-07-20 17:05,M,M,M,5.75
MSP,2021-07-20 17:05,M,M,M,5.75
BTR,2021-07-20 17:10,M,M,M,0.00
LIT,2021-07-20 17:10,M,M,M,12.65
DSM,2021-07-20 17:10,M,M,M,8.05
MSP,2021-07-20 17:10,M,M,M,10.35
OZW,2021-07-20 17:15,27.89,18.72,57.45,8.05
BTR,2021-07-20 17:15,M,M,M,0.00
LIT,2021-07-20 17:15,M,M,M,12.65
DSM,2021-07-20 17:15,M,M,M,5.75
MSP,2021-07-20 17:15,M,M,M,8.05
BTR,2021-07-20 17:20,M,M,M,2.30
SPI,2021-07-20 17:20,M,M,M,8.05
LIT,2021-07-20 17:20,M,M,M,9.20
DSM,2021-07-20 17:20,M,M,M,4.60
MSP,2021-07-20 17:20,M,M,M,8.05
BTR,2021-07-20 17:25,M,M,M,0.00
SPI,2021-07-20 17:25,M,M,M,8.05
LIT,2021-07-20 17:25,M,M,M,14.95
DSM,2021-07-20 17:25,M,M,M,2.30
MSP,2021-07-20 17:25,M,M,M,9.20
BTR,2021-07-20 17:30,M,M,M,0.00
SPI,2021-07-20 17:30,M,M,M,8.05
LIT,2021-07-20 17:30,M,M,M,14.95
DSM,2021-07-20 17:30,M,M,M,5.75
MSP,2021-07-20 17:30,M,M,M,10.35
OZW,2021-07-20 17:35,28.39,19.11,57.17,9.20
BTR,2021-07-20 17:35,M,M,M,4.60
SPI,2021-07-20 17:35,M,M,M,5.75
LIT,2021-07-20 17:35,M,M,M,11.50
DSM,2021-07-20 17:35,M,M,M,4.60
MSP,2021-07-20 17:35,M,M,M,10.35
BTR,2021-07-20 17:40,M,M,M,0.00
LIT,2021-07-20 17:40,M,M,M,12.65
DSM,2021-07-20 17:40,M,M,M,9.20
MSP,2021-07-20 17:40,M,M,M,10.35
BTR,2021-07-20 17:45,M,M,M,0.00
SPI,2021-07-20 17:45,M,M,M,5.75
LIT,2021-07-20 17:45,M,M,M,11.50
DSM,2021-07-20 17:45,M,M,M,5.75
MSP,2021-07-20 17:45,M,M,M,11.50
BTR,2021-07-20 17:50,M,M,M,4.60
LIT,2021-07-20 17:50,M,M,M,12.65
DSM,2021-07-20 17:50,M,M,M,5.75
MSP,2021-07-20 17:50,M,M,M,11.50
SPI,2021-07-20 17:52,27.78,19.39,60.28,5.75
BTR,2021-07-20 17:53,27.22,23.89,82.03,4.60
LIT,2021-07-20 17:53,30.00,19.39,52.99,14.95
MSP,2021-07-20 17:53,30.00,19.39,52.99,12.65
DSM,2021-07-20 17:54,29.39,17.78,49.62,8.05
OZW,2021-07-20 17:55,27.28,18.89,60.17,6.90
BTR,2021-07-20 17:55,M,M,M,5.75
LIT,2021-07-20 17:55,M,M,M,17.25
DSM,2021-07-20 17:55,M,M,M,8.05
MSP,2021-07-20 17:55,M,M,M,12.65
BTR,2021-07-20 18:00,M,M,M,2.30
SPI,2021-07-20 18:00,M,M,M,5.75
LIT,2021-07-20 18:00,M,M,M,12.65
DSM,2021-07-20 18:00,M,M,M,5.75
MSP,2021-07-20 18:00,M,M,M,10.35
BTR,2021-07-20 18:05,M,M,M,0.00
SPI,2021-07-20 18:05,M,M,M,4.60
LIT,2021-07-20 18:05,M,M,M,11.50
BTR,2021-07-20 18:07,27.22,23.28,79.06,0.00
BTR,2021-07-20 18:10,M,M,M,2.30
SPI,2021-07-20 18:10,M,M,M,5.75
LIT,2021-07-20 18:10,M,M,M,10.35
DSM,2021-07-20 18:10,M,M,M,5.75
MSP,2021-07-20 18:10,M,M,M,8.05
OZW,2021-07-20 18:15,27.11,18.78,60.34,10.35
BTR,2021-07-20 18:15,M,M,M,2.30
SPI,2021-07-20 18:15,M,M,M,5.75
LIT,2021-07-20 18:15,M,M,M,12.65
DSM,2021-07-20 18:15,M,M,M,5.75
MSP,2021-07-20 18:15,M,M,M,9.20
BTR,2021-07-20 18:20,M,M,M,5.75
SPI,2021-07-20 18:20,M,M,M,5.75
LIT,2021-07-20 18:20,M,M,M,12.65
DSM,2021-07-20 18:20,M,M,M,4.60
MSP,2021-07-20 18:20,M,M,M,9.20
BTR,2021-07-20 18:25,M,M,M,4.60
LIT,2021-07-20 18:25,M,M,M,12.65
DSM,2021-07-20 18:25,M,M,M,2.30
MSP,2021-07-20 18:25,M,M,M,9.20
BTR,2021-07-20 18:30,M,M,M,4.60
SPI,2021-07-20 18:30,M,M,M,2.30
DSM,2021-07-20 18:30,M,M,M,5.75
MSP,2021-07-20 18:30,M,M,M,10.35
LIT,2021-07-20 18:30,M,M,M,14.95
OZW,2021-07-20 18:35,21.39,19.89,91.16,5.75
BTR,2021-07-20 18:35,M,M,M,4.60
LIT,2021-07-20 18:35,M,M,M,12.65
DSM,2021-07-20 18:35,M,M,M,4.60
MSP,2021-07-20 18:35,M,M,M,5.75
BTR,2021-07-20 18:40,M,M,M,4.60
SPI,2021-07-20 18:40,M,M,M,2.30
LIT,2021-07-20 18:40,M,M,M,12.65
DSM,2021-07-20 18:40,M,M,M,4.60
MSP,2021-07-20 18:40,M,M,M,10.35
BTR,2021-07-20 18:45,M,M,M,4.60
SPI,2021-07-20 18:45,M,M,M,2.30
LIT,2021-07-20 18:45,M,M,M,12.65
DSM,2021-07-20 18:45,M,M,M,4.60
MSP,2021-07-20 18:45,M,M,M,9.20
BTR,2021-07-20 18:50,M,M,M,4.60
LIT,2021-07-20 18:50,M,M,M,12.65
DSM,2021-07-20 18:50,M,M,M,4.60
MSP,2021-07-20 18:50,M,M,M,9.20
SPI,2021-07-20 18:52,27.22,20.61,67.18,3.45
BTR,2021-07-20 18:53,26.72,23.28,81.42,3.45
LIT,2021-07-20 18:53,28.28,18.89,56.75,10.35
MSP,2021-07-20 18:53,29.39,18.28,51.21,11.50
DSM,2021-07-20 18:54,28.89,17.78,51.08,5.75
OZW,2021-07-20 18:55,21.50,20.28,92.75,3.45
BTR,2021-07-20 18:55,M,M,M,2.30
SPI,2021-07-20 18:55,M,M,M,2.30
LIT,2021-07-20 18:55,M,M,M,9.20
DSM,2021-07-20 18:55,M,M,M,5.75
MSP,2021-07-20 18:55,M,M,M,12.65
BTR,2021-07-20 19:00,M,M,M,4.60
LIT,2021-07-20 19:00,M,M,M,11.50
DSM,2021-07-20 19:00,M,M,M,5.75
MSP,2021-07-20 19:00,M,M,M,10.35
BTR,2021-07-20 19:05,M,M,M,5.75
LIT,2021-07-20 19:05,M,M,M,10.35
DSM,2021-07-20 19:05,M,M,M,4.60
MSP,2021-07-20 19:05,M,M,M,11.50
BTR,2021-07-20 19:10,M,M,M,5.75
SPI,2021-07-20 19:10,M,M,M,2.30
LIT,2021-07-20 19:10,M,M,M,10.35
DSM,2021-07-20 19:10,M,M,M,5.75
MSP,2021-07-20 19:10,M,M,M,10.35
OZW,2021-07-20 19:15,21.50,20.22,92.43,4.60
BTR,2021-07-20 19:15,M,M,M,2.30
SPI,2021-07-20 19:15,M,M,M,4.60
LIT,2021-07-20 19:15,M,M,M,11.50
BTR,2021-07-20 19:20,M,M,M,5.75
LIT,2021-07-20 19:20,M,M,M,9.20
DSM,2021-07-20 19:20,M,M,M,5.75
MSP,2021-07-20 19:20,M,M,M,9.20
BTR,2021-07-20 19:25,M,M,M,5.75
SPI,2021-07-20 19:25,M,M,M,2.30
LIT,2021-07-20 19:25,M,M,M,9.20
DSM,2021-07-20 19:25,M,M,M,5.75
MSP,2021-07-20 19:25,M,M,M,11.50
BTR,2021-07-20 19:30,M,M,M,5.75
SPI,2021-07-20 19:30,M,M,M,4.60
LIT,2021-07-20 19:30,M,M,M,8.05
DSM,2021-07-20 19:30,M,M,M,5.75
MSP,2021-07-20 19:30,M,M,M,10.35
OZW,2021-07-20 19:35,21.50,20.28,92.75,0.00
BTR,2021-07-20 19:35,M,M,M,5.75
LIT,2021-07-20 19:35,M,M,M,10.35
DSM,2021-07-20 19:35,M,M,M,5.75
MSP,2021-07-20 19:35,M,M,M,10.35
BTR,2021-07-20 19:40,M,M,M,5.75
SPI,2021-07-20 19:40,M,M,M,4.60
LIT,2021-07-20 19:40,M,M,M,10.35
DSM,2021-07-20 19:40,M,M,M,5.75
MSP,2021-07-20 19:40,M,M,M,10.35
BTR,2021-07-20 19:45,M,M,M,5.75
SPI,2021-07-20 19:45,M,M,M,4.60
LIT,2021-07-20 19:45,M,M,M,8.05
BTR,2021-07-20 19:46,26.11,22.78,81.89,5.75
BTR,2021-07-20 19:50,M,M,M,5.75
LIT,2021-07-20 19:50,M,M,M,9.20
DSM,2021-07-20 19:50,M,M,M,5.75
MSP,2021-07-20 19:50,M,M,M,8.05
SPI,2021-07-20 19:52,24.39,21.11,81.96,3.45
BTR,2021-07-20 19:53,25.61,22.78,84.36,6.90
LIT,2021-07-20 19:53,27.22,18.89,60.37,8.05
MSP,2021-07-20 19:53,28.89,17.78,51.08,5.75
DSM,2021-07-20 19:54,27.78,18.28,56.24,4.60
OZW,2021-07-20 19:55,21.50,20.50,94.04,0.00
BTR,2021-07-20 19:55,M,M,M,5.75
SPI,2021-07-20 19:55,M,M,M,2.30
LIT,2021-07-20 19:55,M,M,M,8.05
DSM,2021-07-20 19:55,M,M,M,5.75
MSP,2021-07-20 19:55,M,M,M,8.05
BTR,2021-07-20 20:00,M,M,M,4.60
SPI,2021-07-20 20:00,M,M,M,2.30
LIT,2021-07-20 20:00,M,M,M,8.05
DSM,2021-07-20 20:00,M,M,M,5.75
MSP,2021-07-20 20:00,M,M,M,8.05
BTR,2021-07-20 20:05,M,M,M,5.75
SPI,2021-07-20 20:05,M,M,M,2.30
LIT,2021-07-20 20:05,M,M,M,5.75
DSM,2021-07-20 20:05,M,M,M,5.75
MSP,2021-07-20 20:05,M,M,M,8.05
BTR,2021-07-20 20:10,M,M,M,4.60
SPI,2021-07-20 20:10,M,M,M,2.30
LIT,2021-07-20 20:10,M,M,M,5.75
DSM,2021-07-20 20:10,M,M,M,5.75
MSP,2021-07-20 20:10,M,M,M,10.35
OZW,2021-07-20 20:15,21.28,20.39,94.67,0.00
BTR,2021-07-20 20:15,M,M,M,4.60
LIT,2021-07-20 20:15,M,M,M,8.05
DSM,2021-07-20 20:15,M,M,M,5.75
MSP,2021-07-20 20:15,M,M,M,10.35
BTR,2021-07-20 20:20,M,M,M,5.75
SPI,2021-07-20 20:20,M,M,M,2.30
LIT,2021-07-20 20:20,M,M,M,8.05
DSM,2021-07-20 20:20,M,M,M,5.75
MSP,2021-07-20 20:20,M,M,M,10.35
BTR,2021-07-20 20:25,M,M,M,5.75
SPI,2021-07-20 20:25,M,M,M,2.30
LIT,2021-07-20 20:25,M,M,M,8.05
DSM,2021-07-20 20:25,M,M,M,5.75
MSP,2021-07-20 20:25,M,M,M,12.65
BTR,2021-07-20 20:30,M,M,M,5.75
LIT,2021-07-20 20:30,M,M,M,5.75
OZW,2021-07-20 20:35,21.28,20.50,95.33,0.00
BTR,2021-07-20 20:35,M,M,M,5.75
SPI,2021-07-20 20:35,M,M,M,2.30
LIT,2021-07-20 20:35,M,M,M,5.75
DSM,2021-07-20 20:35,M,M,M,5.75
MSP,2021-07-20 20:35,M,M,M,12.65
BTR,2021-07-20 20:40,M,M,M,4.60
SPI,2021-07-20 20:40,M,M,M,2.30
LIT,2021-07-20 20:40,M,M,M,5.75
BTR,2021-07-20 20:45,M,M,M,2.30
SPI,2021-07-20 20:45,M,M,M,2.30
LIT,2021-07-20 20:45,M,M,M,5.75
DSM,2021-07-20 20:45,M,M,M,5.75
MSP,2021-07-20 20:45,M,M,M,12.65
BTR,2021-07-20 20:50,M,M,M,4.60
LIT,2021-07-20 20:50,M,M,M,5.75
DSM,2021-07-20 20:50,M,M,M,5.75
MSP,2021-07-20 20:50,M,M,M,12.65
SPI,2021-07-20 20:52,22.78,20.61,87.59,3.45
BTR,2021-07-20 20:53,25.00,23.28,90.17,4.60
LIT,2021-07-20 20:53,25.00,18.89,68.85,5.75
MSP,2021-07-20 20:53,27.22,19.39,62.28,12.65
DSM,2021-07-20 20:54,26.72,17.78,57.98,4.60
OZW,2021-07-20 20:55,21.11,20.22,94.67,0.00
BTR,2021-07-20 20:55,M,M,M,2.30
SPI,2021-07-20 20:55,M,M,M,2.30
LIT,2021-07-20 20:55,M,M,M,4.60
DSM,2021-07-20 20:55,M,M,M,4.60
MSP,2021-07-20 20:55,M,M,M,12.65
BTR,2021-07-20 21:00,M,M,M,5.75
SPI,2021-07-20 21:00,M,M,M,2.30
LIT,2021-07-20 21:00,M,M,M,5.75
DSM,2021-07-20 21:00,M,M,M,2.30
MSP,2021-07-20 21:00,M,M,M,12.65
BTR,2021-07-20 21:05,M,M,M,4.60
LIT,2021-07-20 21:05,M,M,M,5.75
DSM,2021-07-20 21:05,M,M,M,2.30
MSP,2021-07-20 21:05,M,M,M,12.65
BTR,2021-07-20 21:10,M,M,M,2.30
SPI,2021-07-20 21:10,M,M,M,2.30
LIT,2021-07-20 21:10,M,M,M,5.75
DSM,2021-07-20 21:10,M,M,M,2.30
MSP,2021-07-20 21:10,M,M,M,12.65
OZW,2021-07-20 21:15,21.00,20.11,94.66,0.00
BTR,2021-07-20 21:15,M,M,M,0.00
SPI,2021-07-20 21:15,M,M,M,2.30
LIT,2021-07-20 21:15,M,M,M,5.75
DSM,2021-07-20 21:15,M,M,M,0.00
MSP,2021-07-20 21:15,M,M,M,12.65
BTR,2021-07-20 21:20,M,M,M,0.00
LIT,2021-07-20 21:20,M,M,M,5.75
DSM,2021-07-20 21:20,M,M,M,0.00
MSP,2021-07-20 21:20,M,M,M,11.50
BTR,2021-07-20 21:25,M,M,M,0.00
SPI,2021-07-20 21:25,M,M,M,0.00
LIT,2021-07-20 21:25,M,M,M,5.75
DSM,2021-07-20 21:25,M,M,M,2.30
MSP,2021-07-20 21:25,M,M,M,11.50
BTR,2021-07-20 21:30,M,M,M,0.00
SPI,2021-07-20 21:30,M,M,M,0.00
LIT,2021-07-20 21:30,M,M,M,5.75
DSM,2021-07-20 21:30,M,M,M,2.30
MSP,2021-07-20 21:30,M,M,M,12.65
OZW,2021-07-20 21:35,20.61,19.61,94.00,3.45
BTR,2021-07-20 21:35,M,M,M,2.30
SPI,2021-07-20 21:35,M,M,M,2.30
LIT,2021-07-20 21:35,M,M,M,5.75
DSM,2021-07-20 21:35,M,M,M,2.30
MSP,2021-07-20 21:35,M,M,M,10.35
BTR,2021-07-20 21:40,M,M,M,2.30
SPI,2021-07-20 21:40,M,M,M,2.30
LIT,2021-07-20 21:40,M,M,M,5.75
DSM,2021-07-20 21:40,M,M,M,2.30
MSP,2021-07-20 21:40,M,M,M,9.20
BTR,2021-07-20 21:45,M,M,M,0.00
SPI,2021-07-20 21:45,M,M,M,2.30
LIT,2021-07-20 21:45,M,M,M,5.75
DSM,2021-07-20 21:45,M,M,M,0.00
MSP,2021-07-20 21:45,M,M,M,14.95
BTR,2021-07-20 21:50,M,M,M,0.00
SPI,2021-07-20 21:50,M,M,M,2.30
LIT,2021-07-20 21:50,M,M,M,5.75
DSM,2021-07-20 21:50,M,M,M,0.00
MSP,2021-07-20 21:50,M,M,M,12.65
SPI,2021-07-20 21:52,22.22,20.00,87.24,3.45
BTR,2021-07-20 21:53,24.39,23.28,93.53,0.00
LIT,2021-07-20 21:53,24.39,18.89,71.41,6.90
MSP,2021-07-20 21:53,25.61,18.89,66.39,14.95
DSM,2021-07-20 21:54,25.00,18.28,66.27,0.00
OZW,2021-07-20 21:55,20.22,19.28,94.30,3.45
BTR,2021-07-20 21:55,M,M,M,0.00
SPI,2021-07-20 21:55,M,M,M,4.60
LIT,2021-07-20 21:55,M,M,M,5.75
DSM,2021-07-20 21:55,M,M,M,0.00
MSP,2021-07-20 21:55,M,M,M,12.65
BTR,2021-07-20 22:00,M,M,M,0.00
SPI,2021-07-20 22:00,M,M,M,4.60
LIT,2021-07-20 22:00,M,M,M,5.75
DSM,2021-07-20 22:00,M,M,M,0.00
MSP,2021-07-20 22:00,M,M,M,12.65
BTR,2021-07-20 22:05,M,M,M,2.30
LIT,2021-07-20 22:05,M,M,M,5.75
DSM,2021-07-20 22:05,M,M,M,0.00
MSP,2021-07-20 22:05,M,M,M,11.50
BTR,2021-07-20 22:10,M,M,M,2.30
SPI,2021-07-20 22:10,M,M,M,2.30
LIT,2021-07-20 22:10,M,M,M,5.75
DSM,2021-07-20 22:10,M,M,M,0.00
MSP,2021-07-20 22:10,M,M,M,12.65
OZW,2021-07-20 22:15,19.89,18.89,93.96,4.60
BTR,2021-07-20 22:15,M,M,M,0.00
SPI,2021-07-20 22:15,M,M,M,2.30
LIT,2021-07-20 22:15,M,M,M,5.75
DSM,2021-07-20 22:15,M,M,M,0.00
MSP,2021-07-20 22:15,M,M,M,12.65
BTR,2021-07-20 22:20,M,M,M,0.00
LIT,2021-07-20 22:20,M,M,M,5.75
DSM,2021-07-20 22:20,M,M,M,0.00
MSP,2021-07-20 22:20,M,M,M,11.50
BTR,2021-07-20 22:25,M,M,M,0.00
SPI,2021-07-20 22:25,M,M,M,0.00
LIT,2021-07-20 22:25,M,M,M,5.75
DSM,2021-07-20 22:25,M,M,M,0.00
MSP,2021-07-20 22:25,M,M,M,10.35
BTR,2021-07-20 22:30,M,M,M,0.00
SPI,2021-07-20 22:30,M,M,M,0.00
LIT,2021-07-20 22:30,M,M,M,8.05
DSM,2021-07-20 22:30,M,M,M,0.00
MSP,2021-07-20 22:30,M,M,M,10.35
OZW,2021-07-20 22:35,19.50,18.61,94.60,3.45
BTR,2021-07-20 22:35,M,M,M,0.00
LIT,2021-07-20 22:35,M,M,M,5.75
DSM,2021-07-20 22:35,M,M,M,0.00
MSP,2021-07-20 22:35,M,M,M,9.20
BTR,2021-07-20 22:40,M,M,M,0.00
SPI,2021-07-20 22:40,M,M,M,0.00
LIT,2021-07-20 22:40,M,M,M,5.75
DSM,2021-07-20 22:40,M,M,M,0.00
MSP,2021-07-20 22:40,M,M,M,9.20
BTR,2021-07-20 22:45,M,M,M,0.00
SPI,2021-07-20 22:45,M,M,M,0.00
LIT,2021-07-20 22:45,M,M,M,5.75
DSM,2021-07-20 22:45,M,M,M,0.00
MSP,2021-07-20 22:45,M,M,M,10.35
BTR,2021-07-20 22:50,M,M,M,0.00
LIT,2021-07-20 22:50,M,M,M,5.75
DSM,2021-07-20 22:50,M,M,M,0.00
MSP,2021-07-20 22:50,M,M,M,9.20
SPI,2021-07-20 22:52,20.61,19.39,92.71,0.00
BTR,2021-07-20 22:53,24.39,23.28,93.53,0.00
LIT,2021-07-20 22:53,23.89,18.89,73.59,6.90
MSP,2021-07-20 22:53,23.89,18.28,70.83,10.35
DSM,2021-07-20 22:54,24.39,18.28,68.73,0.00
OZW,2021-07-20 22:55,19.39,18.50,94.60,0.00
BTR,2021-07-20 22:55,M,M,M,0.00
SPI,2021-07-20 22:55,M,M,M,0.00
LIT,2021-07-20 22:55,M,M,M,5.75
DSM,2021-07-20 22:55,M,M,M,0.00
MSP,2021-07-20 22:55,M,M,M,10.35
BTR,2021-07-20 23:00,M,M,M,0.00
LIT,2021-07-20 23:00,M,M,M,5.75
DSM,2021-07-20 23:00,M,M,M,0.00
MSP,2021-07-20 23:00,M,M,M,8.05
BTR,2021-07-20 23:05,M,M,M,0.00
SPI,2021-07-20 23:05,M,M,M,0.00
LIT,2021-07-20 23:05,M,M,M,9.20
DSM,2021-07-20 23:05,M,M,M,0.00
MSP,2021-07-20 23:05,M,M,M,9.20
BTR,2021-07-20 23:10,M,M,M,0.00
SPI,2021-07-20 23:10,M,M,M,0.00
LIT,2021-07-20 23:10,M,M,M,8.05
DSM,2021-07-20 23:10,M,M,M,0.00
MSP,2021-07-20 23:10,M,M,M,11.50
OZW,2021-07-20 23:15,19.22,18.28,94.26,5.75
BTR,2021-07-20 23:15,M,M,M,0.00
SPI,2021-07-20 23:15,M,M,M,0.00
LIT,2021-07-20 23:15,M,M,M,8.05
DSM,2021-07-20 23:15,M,M,M,0.00
MSP,2021-07-20 23:15,M,M,M,11.50
BTR,2021-07-20 23:20,M,M,M,0.00
LIT,2021-07-20 23:20,M,M,M,5.75
DSM,2021-07-20 23:20,M,M,M,2.30
MSP,2021-07-20 23:20,M,M,M,9.20
BTR,2021-07-20 23:25,M,M,M,0.00
SPI,2021-07-20 23:25,M,M,M,0.00
LIT,2021-07-20 23:25,M,M,M,5.75
BTR,2021-07-20 23:30,M,M,M,2.30
SPI,2021-07-20 23:30,M,M,M,0.00
LIT,2021-07-20 23:30,M,M,M,8.05
DSM,2021-07-20 23:30,M,M,M,2.30
MSP,2021-07-20 23:30,M,M,M,9.20
OZW,2021-07-20 23:35,19.00,17.22,89.43,6.90
BTR,2021-07-20 23:35,M,M,M,2.30
LIT,2021-07-20 23:35,M,M,M,8.05
DSM,2021-07-20 23:35,M,M,M,2.30
MSP,2021-07-20 23:35,M,M,M,10.35
BTR,2021-07-20 23:40,M,M,M,0.00
SPI,2021-07-20 23:40,M,M,M,0.00
LIT,2021-07-20 23:40,M,M,M,5.75
DSM,2021-07-20 23:40,M,M,M,2.30
MSP,2021-07-20 23:40,M,M,M,8.05
BTR,2021-07-20 23:45,M,M,M,0.00
SPI,2021-07-20 23:45,M,M,M,0.00
LIT,2021-07-20 23:45,M,M,M,5.75
DSM,2021-07-20 23:45,M,M,M,2.30
MSP,2021-07-20 23:45,M,M,M,8.05
BTR,2021-07-20 23:50,M,M,M,0.00
LIT,2021-07-20 23:50,M,M,M,5.75
DSM,2021-07-20 23:50,M,M,M,2.30
MSP,2021-07-20 23:50,M,M,M,5.75
SPI,2021-07-20 23:52,20.61,19.39,92.71,0.00
BTR,2021-07-20 23:53,23.89,23.28,96.38,0.00
LIT,2021-07-20 23:53,23.89,18.89,73.59,8.05
MSP,2021-07-20 23:53,22.22,17.78,75.92,5.75
DSM,2021-07-20 23:54,23.28,18.28,73.49,0.00
OZW,2021-07-20 23:55,18.72,17.22,90.99,5.75
BTR,2021-07-20 23:55,M,M,M,0.00
SPI,2021-07-20 23:55,M,M,M,0.00
LIT,2021-07-20 23:55,M,M,M,8.05
DSM,2021-07-20 23:55,M,M,M,0.00
MSP,2021-07-20 23:55,M,M,M,5.75
