station,valid,tmpc,dwpc,relh,sped
CMH,2021-01-30 20:51,0.61,-10.61,42.77,8.05
MDW,2021-01-30 20:53,-0.61,-2.78,85.26,16.10
RIC,2021-01-30 20:54,-0.61,-8.89,53.53,5.75
PHL,2021-01-30 20:54,-0.61,-14.39,34.46,5.75
RIC,2021-01-30 20:55,M,M,M,5.75
MDW,2021-01-30 20:55,M,M,M,16.10
PHL,2021-01-30 20:55,M,M,M,5.75
CMH,2021-01-30 20:55,M,M,M,5.75
RIC,2021-01-30 21:00,M,M,M,5.75
MDW,2021-01-30 21:00,M,M,M,16.10
PHL,2021-01-30 21:00,M,M,M,4.60
CMH,2021-01-30 21:00,M,M,M,5.75
RIC,2021-01-30 21:05,M,M,M,4.60
MDW,2021-01-30 21:05,M,M,M,12.65
PHL,2021-01-30 21:05,M,M,M,5.75
CMH,2021-01-30 21:05,M,M,M,8.05
RIC,2021-01-30 21:10,M,M,M,4.60
MDW,2021-01-30 21:10,M,M,M,14.95
PHL,2021-01-30 21:10,M,M,M,5.75
CMH,2021-01-30 21:10,M,M,M,8.05
RIC,2021-01-30 21:15,M,M,M,4.60
MDW,2021-01-30 21:15,M,M,M,16.10
PHL,2021-01-30 21:15,M,M,M,5.75
CMH,2021-01-30 21:15,M,M,M,9.20
RIC,2021-01-30 21:20,M,M,M,4.60
MDW,2021-01-30 21:20,M,M,M,17.25
PHL,2021-01-30 21:20,M,M,M,4.60
CMH,2021-01-30 21:20,M,M,M,8.05
MDW,2021-01-30 21:24,-0.61,-2.78,85.26,18.40
RIC,2021-01-30 21:25,M,M,M,4.60
MDW,2021-01-30 21:25,M,M,M,18.40
PHL,2021-01-30 21:25,M,M,M,4.60
CMH,2021-01-30 21:25,M,M,M,5.75
RIC,2021-01-30 21:30,M,M,M,4.60
MDW,2021-01-30 21:30,M,M,M,17.25
PHL,2021-01-30 21:30,M,M,M,2.30
CMH,2021-01-30 21:30,M,M,M,5.75
RIC,2021-01-30 21:35,M,M,M,2.30
MDW,2021-01-30 21:35,M,M,M,19.55
PHL,2021-01-30 21:35,M,M,M,2.30
CMH,2021-01-30 21:35,M,M,M,9.20
RIC,2021-01-30 21:40,M,M,M,4.60
MDW,2021-01-30 21:40,M,M,M,19.55
PHL,2021-01-30 21:40,M,M,M,2.30
CMH,2021-01-30 21:40,M,M,M,9.20
RIC,2021-01-30 21:45,M,M,M,4.60
MDW,2021-01-30 21:45,M,M,M,18.40
PHL,2021-01-30 21:45,M,M,M,4.60
CMH,2021-01-30 21:45,M,M,M,5.75
RIC,2021-01-30 21:50,M,M,M,4.60
MDW,2021-01-30 21:50,M,M,M,18.40
PHL,2021-01-30 21:50,M,M,M,4.60
CMH,2021-01-30 21:50,M,M,M,8.05
CMH,2021-01-30 21:51,0.61,-10.61,42.77,9.20
MDW,2021-01-30 21:53,-1.11,-2.78,88.44,21.85
RIC,2021-01-30 21:54,-1.11,-8.28,58.23,4.60
PHL,2021-01-30 21:54,-3.89,-12.22,52.36,0.00
RIC,2021-01-30 21:55,M,M,M,5.75
MDW,2021-01-30 21:55,M,M,M,20.70
PHL,2021-01-30 21:55,M,M,M,0.00
CMH,2021-01-30 21:55,M,M,M,8.05
RIC,2021-01-30 22:00,M,M,M,5.75
MDW,2021-01-30 22:00,M,M,M,21.85
PHL,2021-01-30 22:00,M,M,M,0.00
CMH,2021-01-30 22:00,M,M,M,5.75
RIC,2021-01-30 22:05,M,M,M,5.75
MDW,2021-01-30 22:05,M,M,M,23.00
PHL,2021-01-30 22:05,M,M,M,0.00
CMH,2021-01-30 22:05,M,M,M,5.75
RIC,2021-01-30 22:10,M,M,M,4.60
MDW,2021-01-30 22:10,M,M,M,21.85
PHL,2021-01-30 22:10,M,M,M,0.00
CMH,2021-01-30 22:10,M,M,M,5.75
RIC,2021-01-30 22:15,M,M,M,5.75
MDW,2021-01-30 22:15,M,M,M,19.55
PHL,2021-01-30 22:15,M,M,M,0.00
CMH,2021-01-30 22:15,M,M,M,8.05
RIC,2021-01-30 22:20,M,M,M,5.75
MDW,2021-01-30 22:20,M,M,M,17.25
PHL,2021-01-30 22:20,M,M,M,0.00
CMH,2021-01-30 22:20,M,M,M,5.75
RIC,2021-01-30 22:25,M,M,M,5.75
MDW,2021-01-30 22:25,M,M,M,19.55
PHL,2021-01-30 22:25,M,M,M,0.00
CMH,2021-01-30 22:25,M,M,M,9.20
RIC,2021-01-30 22:30,M,M,M,4.60
MDW,2021-01-30 22:30,M,M,M,18.40
PHL,2021-01-30 22:30,M,M,M,0.00
CMH,2021-01-30 22:30,M,M,M,5.75
MDW,2021-01-30 22:31,-1.11,-2.78,88.44,21.85
RIC,2021-01-30 22:35,M,M,M,4.60
MDW,2021-01-30 22:35,M,M,M,20.70
PHL,2021-01-30 22:35,M,M,M,0.00
CMH,2021-01-30 22:35,M,M,M,8.05
RIC,2021-01-30 22:40,M,M,M,0.00
MDW,2021-01-30 22:40,M,M,M,18.40
PHL,2021-01-30 22:40,M,M,M,0.00
CMH,2021-01-30 22:40,M,M,M,5.75
RIC,2021-01-30 22:45,M,M,M,0.00
MDW,2021-01-30 22:45,M,M,M,17.25
PHL,2021-01-30 22:45,M,M,M,0.00
CMH,2021-01-30 22:45,M,M,M,11.50
RIC,2021-01-30 22:50,M,M,M,0.00
MDW,2021-01-30 22:50,M,M,M,20.70
PHL,2021-01-30 22:50,M,M,M,0.00
CMH,2021-01-30 22:50,M,M,M,14.95
CMH,2021-01-30 22:51,0.00,-7.78,55.82,13.80
MDW,2021-01-30 22:53,-1.11,-2.78,88.44,17.25
RIC,2021-01-30 22:54,0.00,-8.28,53.70,0.00
PHL,2021-01-30 22:54,-3.28,-13.28,45.93,0.00
RIC,2021-01-30 22:55,M,M,M,0.00
MDW,2021-01-30 22:55,M,M,M,19.55
PHL,2021-01-30 22:55,M,M,M,0.00
CMH,2021-01-30 22:55,M,M,M,12.65
RIC,2021-01-30 23:00,M,M,M,2.30
MDW,2021-01-30 23:00,M,M,M,18.40
PHL,2021-01-30 23:00,M,M,M,2.30
CMH,2021-01-30 23:00,M,M,M,9.20
CMH,2021-01-30 23:01,-1.11,-5.00,74.87,9.20
RIC,2021-01-30 23:05,M,M,M,4.60
MDW,2021-01-30 23:05,M,M,M,17.25
PHL,2021-01-30 23:05,M,M,M,0.00
CMH,2021-01-30 23:05,M,M,M,10.35
RIC,2021-01-30 23:10,M,M,M,2.30
MDW,2021-01-30 23:10,M,M,M,17.25
PHL,2021-01-30 23:10,M,M,M,0.00
CMH,2021-01-30 23:10,M,M,M,10.35
CMH,2021-01-30 23:11,-1.72,-4.39,82.00,10.35
RIC,2021-01-30 23:15,M,M,M,2.30
MDW,2021-01-30 23:15,M,M,M,18.40
PHL,2021-01-30 23:15,M,M,M,0.00
CMH,2021-01-30 23:15,M,M,M,10.35
RIC,2021-01-30 23:20,M,M,M,2.30
MDW,2021-01-30 23:20,M,M,M,18.40
PHL,2021-01-30 23:20,M,M,M,0.00
CMH,2021-01-30 23:20,M,M,M,10.35
CMH,2021-01-30 23:21,-1.72,-3.89,85.14,9.20
RIC,2021-01-30 23:25,M,M,M,4.60
MDW,2021-01-30 23:25,M,M,M,18.40
PHL,2021-01-30 23:25,M,M,M,0.00
CMH,2021-01-30 23:25,M,M,M,9.20
RIC,2021-01-30 23:30,M,M,M,4.60
MDW,2021-01-30 23:30,M,M,M,19.55
PHL,2021-01-30 23:30,M,M,M,0.00
CMH,2021-01-30 23:30,M,M,M,10.35
RIC,2021-01-30 23:35,M,M,M,2.30
MDW,2021-01-30 23:35,M,M,M,16.10
PHL,2021-01-30 23:35,M,M,M,0.00
CMH,2021-01-30 23:35,M,M,M,9.20
CMH,2021-01-30 23:37,-2.22,-3.28,92.46,9.20
RIC,2021-01-30 23:40,M,M,M,2.30
MDW,2021-01-30 23:40,M,M,M,19.55
PHL,2021-01-30 23:40,M,M,M,0.00
CMH,2021-01-30 23:40,M,M,M,11.50
RIC,2021-01-30 23:45,M,M,M,2.30
MDW,2021-01-30 23:45,M,M,M,18.40
PHL,2021-01-30 23:45,M,M,M,0.00
CMH,2021-01-30 23:45,M,M,M,5.75
RIC,2021-01-30 23:50,M,M,M,2.30
MDW,2021-01-30 23:50,M,M,M,19.55
PHL,2021-01-30 23:50,M,M,M,0.00
CMH,2021-01-30 23:50,M,M,M,10.35
CMH,2021-01-30 23:51,-2.22,-3.28,92.46,10.35
MDW,2021-01-30 23:53,-1.11,-3.28,85.21,17.25
RIC,2021-01-30 23:54,0.00,-8.28,53.70,3.45
PHL,2021-01-30 23:54,-2.22,-12.78,44.23,3.45
RIC,2021-01-30 23:55,M,M,M,2.30
MDW,2021-01-30 23:55,M,M,M,19.55
PHL,2021-01-30 23:55,M,M,M,2.30
CMH,2021-01-30 23:55,M,M,M,10.35
