station,valid,tmpc,dwpc,relh,sped
OMA,2021-02-20 21:52,-1.72,-5.61,74.76,11.50
OJC,2021-02-20 21:53,1.72,-3.28,69.41,6.90
ATY,2021-02-20 21:53,-5.61,-7.22,88.40,11.50
OKC,2021-02-20 21:55,M,M,M,19.55
OMA,2021-02-20 21:55,M,M,M,11.50
OJC,2021-02-20 21:55,M,M,M,8.05
ATY,2021-02-20 21:55,M,M,M,12.65
OKC,2021-02-20 22:00,M,M,M,21.85
OMA,2021-02-20 22:00,M,M,M,11.50
OJC,2021-02-20 22:00,M,M,M,8.05
ATY,2021-02-20 22:00,M,M,M,9.20
OKC,2021-02-20 22:05,M,M,M,20.70
OMA,2021-02-20 22:05,M,M,M,11.50
OJC,2021-02-20 22:05,M,M,M,8.05
ATY,2021-02-20 22:05,M,M,M,5.75
OKC,2021-02-20 22:10,M,M,M,21.85
OMA,2021-02-20 22:10,M,M,M,11.50
OJC,2021-02-20 22:10,M,M,M,8.05
ATY,2021-02-20 22:10,M,M,M,5.75
OKC,2021-02-20 22:15,M,M,M,19.55
OMA,2021-02-20 22:15,M,M,M,11.50
OJC,2021-02-20 22:15,M,M,M,8.05
ATY,2021-02-20 22:15,M,M,M,4.60
OKC,2021-02-20 22:20,M,M,M,20.70
OMA,2021-02-20 22:20,M,M,M,11.50
OJC,2021-02-20 22:20,M,M,M,8.05
ATY,2021-02-20 22:20,M,M,M,5.75
OKC,2021-02-20 22:25,M,M,M,19.55
OMA,2021-02-20 22:25,M,M,M,11.50
OJC,2021-02-20 22:25,M,M,M,9.20
ATY,2021-02-20 22:25,M,M,M,5.75
OKC,2021-02-20 22:30,M,M,M,19.55
OMA,2021-02-20 22:30,M,M,M,9.20
OJC,2021-02-20 22:30,M,M,M,8.05
ATY,2021-02-20 22:30,M,M,M,2.30
OKC,2021-02-20 22:35,M,M,M,19.55
OMA,2021-02-20 22:35,M,M,M,10.35
OJC,2021-02-20 22:35,M,M,M,5.75
ATY,2021-02-20 22:35,M,M,M,0.00
OKC,2021-02-20 22:40,M,M,M,18.40
OJC,2021-02-20 22:40,M,M,M,5.75
OKC,2021-02-20 22:45,M,M,M,17.25
OMA,2021-02-20 22:45,M,M,M,11.50
OJC,2021-02-20 22:45,M,M,M,5.75
ATY,2021-02-20 22:45,M,M,M,11.50
OKC,2021-02-20 22:50,M,M,M,17.25
OMA,2021-02-20 22:50,M,M,M,14.95
OJC,2021-02-20 22:50,M,M,M,8.05
ATY,2021-02-20 22:50,M,M,M,12.65
OKC,2021-02-20 22:52,3.28,-0.61,75.64,16.10
OMA,2021-02-20 22:52,-1.72,-5.61,74.76,14.95
OJC,2021-02-20 22:53,1.11,-3.28,72.52,8.05
ATY,2021-02-20 22:53,-5.00,-6.11,91.90,12.65
OKC,2021-02-20 22:55,M,M,M,18.40
OMA,2021-02-20 22:55,M,M,M,12.65
OJC,2021-02-20 22:55,M,M,M,8.05
ATY,2021-02-20 22:55,M,M,M,12.65
OKC,2021-02-20 23:00,M,M,M,18.40
OMA,2021-02-20 23:00,M,M,M,11.50
OJC,2021-02-20 23:00,M,M,M,5.75
ATY,2021-02-20 23:00,M,M,M,12.65
OKC,2021-02-20 23:05,M,M,M,19.55
OMA,2021-02-20 23:05,M,M,M,11.50
OJC,2021-02-20 23:05,M,M,M,5.75
ATY,2021-02-20 23:05,M,M,M,9.20
OKC,2021-02-20 23:10,M,M,M,20.70
OMA,2021-02-20 23:10,M,M,M,12.65
ATY,2021-02-20 23:10,M,M,M,9.20
OKC,2021-02-20 23:15,M,M,M,20.70
OMA,2021-02-20 23:15,M,M,M,12.65
OJC,2021-02-20 23:15,M,M,M,8.05
ATY,2021-02-20 23:15,M,M,M,9.20
OKC,2021-02-20 23:20,M,M,M,19.55
OMA,2021-02-20 23:20,M,M,M,12.65
OJC,2021-02-20 23:20,M,M,M,8.05
ATY,2021-02-20 23:20,M,M,M,8.05
OKC,2021-02-20 23:25,M,M,M,19.55
OMA,2021-02-20 23:25,M,M,M,12.65
OJC,2021-02-20 23:25,M,M,M,8.05
ATY,2021-02-20 23:25,M,M,M,9.20
OKC,2021-02-20 23:30,M,M,M,18.40
OMA,2021-02-20 23:30,M,M,M,11.50
OJC,2021-02-20 23:30,M,M,M,9.20
ATY,2021-02-20 23:30,M,M,M,11.50
OKC,2021-02-20 23:35,M,M,M,16.10
OKC,2021-02-20 23:40,M,M,M,17.25
OMA,2021-02-20 23:40,M,M,M,11.50
OJC,2021-02-20 23:40,M,M,M,8.05
ATY,2021-02-20 23:40,M,M,M,10.35
OKC,2021-02-20 23:45,M,M,M,17.25
OMA,2021-02-20 23:45,M,M,M,10.35
OJC,2021-02-20 23:45,M,M,M,10.35
ATY,2021-02-20 23:45,M,M,M,9.20
OKC,2021-02-20 23:50,M,M,M,18.40
OMA,2021-02-20 23:50,M,M,M,10.35
ATY,2021-02-20 23:50,M,M,M,10.35
OKC,2021-02-20 23:52,3.28,-0.61,75.64,17.25
OMA,2021-02-20 23:52,-2.22,-5.61,77.57,9.20
OJC,2021-02-20 23:53,1.72,-3.28,69.41,11.50
ATY,2021-02-20 23:53,-5.61,-6.72,91.86,11.50
OKC,2021-02-20 23:55,M,M,M,18.40
OJC,2021-02-20 23:55,M,M,M,11.50
