station,valid,tmpc,dwpc,relh,sped
ATY,2021-05-31 21:00,M,M,M,0.00
OKC,2021-05-31 21:02,15.00,14.39,96.13,10.35
OKC,2021-05-31 21:05,M,M,M,9.20
OMA,2021-05-31 21:05,M,M,M,5.75
ATY,2021-05-31 21:05,M,M,M,0.00
OJC,2021-05-31 21:10,M,M,M,5.75
OKC,2021-05-31 21:10,M,M,M,9.20
OMA,2021-05-31 21:10,M,M,M,5.75
ATY,2021-05-31 21:10,M,M,M,0.00
OKC,2021-05-31 21:15,M,M,M,11.50
OMA,2021-05-31 21:15,M,M,M,4.60
OJC,2021-05-31 21:15,M,M,M,5.75
ATY,2021-05-31 21:15,M,M,M,0.00
OKC,2021-05-31 21:20,M,M,M,12.65
OMA,2021-05-31 21:20,M,M,M,4.60
OJC,2021-05-31 21:20,M,M,M,5.75
ATY,2021-05-31 21:20,M,M,M,0.00
OKC,2021-05-31 21:25,M,M,M,12.65
OMA,2021-05-31 21:25,M,M,M,5.75
OJC,2021-05-31 21:25,M,M,M,5.75
ATY,2021-05-31 21:25,M,M,M,0.00
OKC,2021-05-31 21:30,M,M,M,14.95
OMA,2021-05-31 21:30,M,M,M,5.75
OJC,2021-05-31 21:30,M,M,M,4.60
ATY,2021-05-31 21:30,M,M,M,0.00
OKC,2021-05-31 21:33,15.00,13.89,93.07,14.95
OKC,2021-05-31 21:35,M,M,M,12.65
OMA,2021-05-31 21:35,M,M,M,5.75
OJC,2021-05-31 21:35,M,M,M,5.75
ATY,2021-05-31 21:35,M,M,M,0.00
OKC,2021-05-31 21:40,M,M,M,12.65
OMA,2021-05-31 21:40,M,M,M,5.75
OJC,2021-05-31 21:40,M,M,M,4.60
ATY,2021-05-31 21:40,M,M,M,0.00
OKC,2021-05-31 21:45,M,M,M,14.95
OJC,2021-05-31 21:45,M,M,M,4.60
OKC,2021-05-31 21:50,M,M,M,17.25
OMA,2021-05-31 21:50,M,M,M,5.75
OJC,2021-05-31 21:50,M,M,M,4.60
ATY,2021-05-31 21:50,M,M,M,2.30
OKC,2021-05-31 21:52,15.00,13.89,93.07,14.95
OMA,2021-05-31 21:52,20.61,10.61,52.67,5.75
OJC,2021-05-31 21:53,16.72,14.39,86.11,5.75
ATY,2021-05-31 21:53,13.89,6.11,59.40,0.00
OKC,2021-05-31 21:55,M,M,M,12.65
OMA,2021-05-31 21:55,M,M,M,5.75
OJC,2021-05-31 21:55,M,M,M,5.75
ATY,2021-05-31 21:55,M,M,M,0.00
OKC,2021-05-31 22:00,M,M,M,12.65
OMA,2021-05-31 22:00,M,M,M,5.75
OJC,2021-05-31 22:00,M,M,M,5.75
ATY,2021-05-31 22:00,M,M,M,0.00
OKC,2021-05-31 22:05,M,M,M,16.10
OMA,2021-05-31 22:05,M,M,M,5.75
OJC,2021-05-31 22:05,M,M,M,5.75
ATY,2021-05-31 22:05,M,M,M,0.00
OKC,2021-05-31 22:10,M,M,M,16.10
OMA,2021-05-31 22:10,M,M,M,8.05
OJC,2021-05-31 22:10,M,M,M,4.60
ATY,2021-05-31 22:10,M,M,M,0.00
OKC,2021-05-31 22:15,M,M,M,14.95
OMA,2021-05-31 22:15,M,M,M,8.05
ATY,2021-05-31 22:15,M,M,M,0.00
OJC,2021-05-31 22:15,M,M,M,4.60
OKC,2021-05-31 22:18,15.00,14.39,96.13,13.80
OKC,2021-05-31 22:20,M,M,M,14.95
OMA,2021-05-31 22:20,M,M,M,5.75
ATY,2021-05-31 22:20,M,M,M,0.00
OJC,2021-05-31 22:20,M,M,M,4.60
OKC,2021-05-31 22:25,M,M,M,12.65
OMA,2021-05-31 22:25,M,M,M,5.75
OJC,2021-05-31 22:25,M,M,M,4.60
ATY,2021-05-31 22:25,M,M,M,0.00
OKC,2021-05-31 22:30,M,M,M,16.10
OMA,2021-05-31 22:30,M,M,M,5.75
OJC,2021-05-31 22:30,M,M,M,4.60
ATY,2021-05-31 22:30,M,M,M,0.00
OKC,2021-05-31 22:35,M,M,M,16.10
OMA,2021-05-31 22:35,M,M,M,5.75
OJC,2021-05-31 22:35,M,M,M,5.75
ATY,2021-05-31 22:35,M,M,M,0.00
OKC,2021-05-31 22:40,M,M,M,12.65
OJC,2021-05-31 22:40,M,M,M,5.75
OKC,2021-05-31 22:45,M,M,M,12.65
OMA,2021-05-31 22:45,M,M,M,8.05
OJC,2021-05-31 22:45,M,M,M,5.75
ATY,2021-05-31 22:45,M,M,M,0.00
OKC,2021-05-31 22:50,M,M,M,12.65
OMA,2021-05-31 22:50,M,M,M,8.05
OJC,2021-05-31 22:50,M,M,M,5.75
ATY,2021-05-31 22:50,M,M,M,0.00
OKC,2021-05-31 22:52,15.00,14.39,96.13,12.65
OMA,2021-05-31 22:52,19.39,11.11,58.74,8.05
OJC,2021-05-31 22:53,16.72,14.39,86.11,4.60
ATY,2021-05-31 22:53,13.89,5.00,54.99,0.00
OKC,2021-05-31 22:55,M,M,M,12.65
OMA,2021-05-31 22:55,M,M,M,8.05
OJC,2021-05-31 22:55,M,M,M,5.75
ATY,2021-05-31 22:55,M,M,M,0.00
OKC,2021-05-31 23:00,M,M,M,12.65
OMA,2021-05-31 23:00,M,M,M,9.20
OJC,2021-05-31 23:00,M,M,M,4.60
ATY,2021-05-31 23:00,M,M,M,0.00
OKC,2021-05-31 23:05,M,M,M,12.65
OMA,2021-05-31 23:05,M,M,M,8.05
OJC,2021-05-31 23:05,M,M,M,4.60
ATY,2021-05-31 23:05,M,M,M,2.30
OKC,2021-05-31 23:10,M,M,M,10.35
OMA,2021-05-31 23:10,M,M,M,9.20
OJC,2021-05-31 23:10,M,M,M,4.60
ATY,2021-05-31 23:10,M,M,M,2.30
OKC,2021-05-31 23:15,M,M,M,10.35
OMA,2021-05-31 23:15,M,M,M,8.05
OJC,2021-05-31 23:15,M,M,M,2.30
ATY,2021-05-31 23:15,M,M,M,4.60
OKC,2021-05-31 23:20,M,M,M,12.65
OMA,2021-05-31 23:20,M,M,M,8.05
OJC,2021-05-31 23:20,M,M,M,4.60
ATY,2021-05-31 23:20,M,M,M,0.00
OKC,2021-05-31 23:25,M,M,M,11.50
OMA,2021-05-31 23:25,M,M,M,9.20
OJC,2021-05-31 23:25,M,M,M,4.60
ATY,2021-05-31 23:25,M,M,M,0.00
OKC,2021-05-31 23:30,M,M,M,11.50
OMA,2021-05-31 23:30,M,M,M,9.20
OJC,2021-05-31 23:30,M,M,M,4.60
ATY,2021-05-31 23:30,M,M,M,0.00
OKC,2021-05-31 23:35,M,M,M,11.50
OMA,2021-05-31 23:35,M,M,M,9.20
OJC,2021-05-31 23:35,M,M,M,2.30
ATY,2021-05-31 23:35,M,M,M,0.00
OKC,2021-05-31 23:38,14.39,13.89,96.81,11.50
OKC,2021-05-31 23:40,M,M,M,12.65
OJC,2021-05-31 23:40,M,M,M,4.60
OKC,2021-05-31 23:45,M,M,M,10.35
OMA,2021-05-31 23:45,M,M,M,5.75
OJC,2021-05-31 23:45,M,M,M,5.75
ATY,2021-05-31 23:45,M,M,M,2.30
OKC,2021-05-31 23:47,14.00,14.00,100.00,10.35
OKC,2021-05-31 23:50,M,M,M,11.50
OMA,2021-05-31 23:50,M,M,M,5.75
OJC,2021-05-31 23:50,M,M,M,5.75
ATY,2021-05-31 23:50,M,M,M,2.30
OKC,2021-05-31 23:52,14.39,13.89,96.81,10.35
OMA,2021-05-31 23:52,16.72,11.72,72.33,6.90
OJC,2021-05-31 23:53,16.11,14.39,89.52,4.60
ATY,2021-05-31 23:53,11.11,6.72,74.35,3.45
OKC,2021-05-31 23:55,M,M,M,11.50
OMA,2021-05-31 23:55,M,M,M,5.75
OJC,2021-05-31 23:55,M,M,M,4.60
ATY,2021-05-31 23:55,M,M,M,2.30
