station,valid,tmpc,dwpc,relh,sped
OMA,2020-11-03 22:45,M,M,M,12.65
OJC,2020-11-03 22:45,M,M,M,8.05
ATY,2020-11-03 22:45,M,M,M,2.30
OKC,2020-11-03 22:50,M,M,M,5.75
OMA,2020-11-03 22:50,M,M,M,12.65
OJC,2020-11-03 22:50,M,M,M,9.20
ATY,2020-11-03 22:50,M,M,M,5.75
OKC,2020-11-03 22:52,10.61,3.89,63.12,6.90
OMA,2020-11-03 22:52,10.61,3.89,63.12,11.50
OJC,2020-11-03 22:53,13.89,5.00,54.99,9.20
ATY,2020-11-03 22:53,3.28,0.61,82.66,5.75
OKC,2020-11-03 22:55,M,M,M,5.75
OJC,2020-11-03 22:55,M,M,M,9.20
OKC,2020-11-03 23:00,M,M,M,5.75
OMA,2020-11-03 23:00,M,M,M,10.35
OJC,2020-11-03 23:00,M,M,M,10.35
ATY,2020-11-03 23:00,M,M,M,2.30
OKC,2020-11-03 23:05,M,M,M,5.75
OMA,2020-11-03 23:05,M,M,M,10.35
OJC,2020-11-03 23:05,M,M,M,10.35
ATY,2020-11-03 23:05,M,M,M,4.60
OKC,2020-11-03 23:10,M,M,M,8.05
OMA,2020-11-03 23:10,M,M,M,10.35
OJC,2020-11-03 23:10,M,M,M,9.20
ATY,2020-11-03 23:10,M,M,M,2.30
OKC,2020-11-03 23:15,M,M,M,8.05
OMA,2020-11-03 23:15,M,M,M,11.50
ATY,2020-11-03 23:15,M,M,M,2.30
OKC,2020-11-03 23:20,M,M,M,8.05
OMA,2020-11-03 23:20,M,M,M,12.65
OJC,2020-11-03 23:20,M,M,M,11.50
ATY,2020-11-03 23:20,M,M,M,2.30
OKC,2020-11-03 23:25,M,M,M,9.20
OMA,2020-11-03 23:25,M,M,M,11.50
OJC,2020-11-03 23:25,M,M,M,10.35
ATY,2020-11-03 23:25,M,M,M,2.30
OKC,2020-11-03 23:30,M,M,M,9.20
OMA,2020-11-03 23:30,M,M,M,11.50
OJC,2020-11-03 23:30,M,M,M,8.05
ATY,2020-11-03 23:30,M,M,M,0.00
OKC,2020-11-03 23:35,M,M,M,9.20
OMA,2020-11-03 23:35,M,M,M,11.50
OJC,2020-11-03 23:35,M,M,M,8.05
ATY,2020-11-03 23:35,M,M,M,0.00
OKC,2020-11-03 23:40,M,M,M,9.20
OMA,2020-11-03 23:40,M,M,M,11.50
OJC,2020-11-03 23:40,M,M,M,8.05
ATY,2020-11-03 23:40,M,M,M,2.30
OKC,2020-11-03 23:45,M,M,M,8.05
OMA,2020-11-03 23:45,M,M,M,10.35
OJC,2020-11-03 23:45,M,M,M,9.20
ATY,2020-11-03 23:45,M,M,M,0.00
OKC,2020-11-03 23:50,M,M,M,8.05
OMA,2020-11-03 23:50,M,M,M,9.20
OJC,2020-11-03 23:50,M,M,M,9.20
ATY,2020-11-03 23:50,M,M,M,0.00
OKC,2020-11-03 23:52,11.11,4.39,63.24,8.05
OMA,2020-11-03 23:52,9.39,3.89,68.51,9.20
OJC,2020-11-03 23:53,13.28,4.39,54.83,9.20
ATY,2020-11-03 23:53,2.78,0.00,81.93,0.00
OKC,2020-11-03 23:55,M,M,M,8.05
OMA,2020-11-03 23:55,M,M,M,10.35
OJC,2020-11-03 23:55,M,M,M,9.20
ATY,2020-11-03 23:55,M,M,M,2.30
