station,valid,tmpc,dwpc,relh,sped
DAL,2020-08-30 20:55,M,M,M,10.35
HOU,2020-08-30 20:55,M,M,M,8.05
CVB,2020-08-30 20:55,35.00,18.11,36.88,11.50
DAL,2020-08-30 21:00,M,M,M,9.20
HOU,2020-08-30 21:00,M,M,M,10.35
DAL,2020-08-30 21:05,M,M,M,9.20
HOU,2020-08-30 21:05,M,M,M,5.75
DAL,2020-08-30 21:10,M,M,M,9.20
HOU,2020-08-30 21:10,M,M,M,8.05
DAL,2020-08-30 21:15,M,M,M,11.50
HOU,2020-08-30 21:15,M,M,M,9.20
CVB,2020-08-30 21:15,34.00,21.50,48.12,14.95
DAL,2020-08-30 21:20,M,M,M,12.65
HOU,2020-08-30 21:20,M,M,M,10.35
DAL,2020-08-30 21:25,M,M,M,11.50
HOU,2020-08-30 21:25,M,M,M,9.20
DAL,2020-08-30 21:30,M,M,M,10.35
HOU,2020-08-30 21:30,M,M,M,9.20
DAL,2020-08-30 21:35,M,M,M,11.50
HOU,2020-08-30 21:35,M,M,M,8.05
CVB,2020-08-30 21:35,33.28,22.28,52.55,14.95
DAL,2020-08-30 21:40,M,M,M,10.35
HOU,2020-08-30 21:40,M,M,M,8.05
DAL,2020-08-30 21:45,M,M,M,10.35
HOU,2020-08-30 21:45,M,M,M,8.05
DAL,2020-08-30 21:50,M,M,M,10.35
HOU,2020-08-30 21:50,M,M,M,8.05
DAL,2020-08-30 21:53,32.22,22.78,57.49,11.50
HOU,2020-08-30 21:53,29.39,25.61,80.14,8.05
DAL,2020-08-30 21:55,M,M,M,9.20
HOU,2020-08-30 21:55,M,M,M,9.20
CVB,2020-08-30 21:55,32.78,22.61,55.16,11.50
DAL,2020-08-30 22:00,M,M,M,10.35
HOU,2020-08-30 22:00,M,M,M,8.05
DAL,2020-08-30 22:05,M,M,M,12.65
HOU,2020-08-30 22:05,M,M,M,8.05
DAL,2020-08-30 22:10,M,M,M,9.20
HOU,2020-08-30 22:10,M,M,M,8.05
DAL,2020-08-30 22:15,M,M,M,9.20
HOU,2020-08-30 22:15,M,M,M,9.20
CVB,2020-08-30 22:15,32.39,22.78,56.95,11.50
DAL,2020-08-30 22:20,M,M,M,10.35
HOU,2020-08-30 22:20,M,M,M,9.20
DAL,2020-08-30 22:25,M,M,M,9.20
HOU,2020-08-30 22:25,M,M,M,8.05
DAL,2020-08-30 22:30,M,M,M,8.05
HOU,2020-08-30 22:30,M,M,M,8.05
DAL,2020-08-30 22:35,M,M,M,9.20
HOU,2020-08-30 22:35,M,M,M,8.05
CVB,2020-08-30 22:35,32.00,23.00,59.01,8.05
DAL,2020-08-30 22:40,M,M,M,8.05
HOU,2020-08-30 22:40,M,M,M,8.05
DAL,2020-08-30 22:45,M,M,M,5.75
HOU,2020-08-30 22:45,M,M,M,9.20
DAL,2020-08-30 22:50,M,M,M,8.05
HOU,2020-08-30 22:50,M,M,M,8.05
DAL,2020-08-30 22:53,31.72,21.72,55.46,8.05
HOU,2020-08-30 22:53,28.89,25.61,82.50,6.90
DAL,2020-08-30 22:55,M,M,M,8.05
HOU,2020-08-30 22:55,M,M,M,5.75
CVB,2020-08-30 22:55,31.50,23.22,61.53,11.50
DAL,2020-08-30 23:00,M,M,M,9.20
HOU,2020-08-30 23:00,M,M,M,5.75
DAL,2020-08-30 23:05,M,M,M,9.20
HOU,2020-08-30 23:05,M,M,M,8.05
DAL,2020-08-30 23:10,M,M,M,5.75
HOU,2020-08-30 23:10,M,M,M,5.75
DAL,2020-08-30 23:15,M,M,M,8.05
HOU,2020-08-30 23:15,M,M,M,5.75
CVB,2020-08-30 23:15,31.11,23.28,63.12,16.10
DAL,2020-08-30 23:20,M,M,M,8.05
HOU,2020-08-30 23:20,M,M,M,5.75
DAL,2020-08-30 23:25,M,M,M,10.35
HOU,2020-08-30 23:25,M,M,M,5.75
DAL,2020-08-30 23:30,M,M,M,11.50
HOU,2020-08-30 23:30,M,M,M,5.75
DAL,2020-08-30 23:35,M,M,M,11.50
HOU,2020-08-30 23:35,M,M,M,5.75
CVB,2020-08-30 23:35,30.78,23.22,64.12,11.50
DAL,2020-08-30 23:40,M,M,M,10.35
HOU,2020-08-30 23:40,M,M,M,5.75
DAL,2020-08-30 23:45,M,M,M,12.65
HOU,2020-08-30 23:45,M,M,M,5.75
DAL,2020-08-30 23:50,M,M,M,10.35
HOU,2020-08-30 23:50,M,M,M,5.75
DAL,2020-08-30 23:53,30.61,20.61,55.19,10.35
HOU,2020-08-30 23:53,28.89,25.61,82.50,5.75
DAL,2020-08-30 23:55,M,M,M,9.20
HOU,2020-08-30 23:55,M,M,M,5.75
CVB,2020-08-30 23:55,30.50,23.22,65.15,11.50
