station,valid,tmpc,dwpc,relh,sped
BTR,2020-05-17 14:53,26.72,17.78,57.98,16.10
LIT,2020-05-17 14:53,23.89,18.89,73.59,9.20
MSP,2020-05-17 14:53,10.61,10.00,96.00,23.00
MDW,2020-05-17 14:53,18.89,18.89,100.00,10.35
DSM,2020-05-17 14:54,13.28,12.22,93.32,17.25
BTR,2020-05-17 14:55,M,M,M,19.55
OZW,2020-05-17 14:55,14.00,11.61,85.52,16.10
LIT,2020-05-17 14:55,M,M,M,8.05
DSM,2020-05-17 14:55,M,M,M,16.10
MSP,2020-05-17 14:55,M,M,M,21.85
MDW,2020-05-17 14:55,M,M,M,11.50
BTR,2020-05-17 15:00,M,M,M,19.55
LIT,2020-05-17 15:00,M,M,M,10.35
DSM,2020-05-17 15:00,M,M,M,17.25
MSP,2020-05-17 15:00,M,M,M,21.85
MDW,2020-05-17 15:00,M,M,M,14.95
MDW,2020-05-17 15:02,19.39,19.39,100.00,14.95
BTR,2020-05-17 15:05,M,M,M,24.15
LIT,2020-05-17 15:05,M,M,M,10.35
DSM,2020-05-17 15:05,M,M,M,12.65
MSP,2020-05-17 15:05,M,M,M,21.85
MDW,2020-05-17 15:05,M,M,M,14.95
BTR,2020-05-17 15:06,24.39,18.89,71.41,24.15
MSP,2020-05-17 15:06,10.61,9.39,92.14,18.40
MDW,2020-05-17 15:09,19.39,19.39,100.00,17.25
BTR,2020-05-17 15:10,M,M,M,23.00
LIT,2020-05-17 15:10,M,M,M,5.75
DSM,2020-05-17 15:10,M,M,M,14.95
MSP,2020-05-17 15:10,M,M,M,19.55
MDW,2020-05-17 15:10,M,M,M,17.25
BTR,2020-05-17 15:15,M,M,M,16.10
OZW,2020-05-17 15:15,14.11,11.72,85.53,14.95
LIT,2020-05-17 15:15,M,M,M,5.75
DSM,2020-05-17 15:15,M,M,M,16.10
MSP,2020-05-17 15:15,M,M,M,18.40
MDW,2020-05-17 15:15,M,M,M,16.10
BTR,2020-05-17 15:20,M,M,M,18.40
LIT,2020-05-17 15:20,M,M,M,12.65
DSM,2020-05-17 15:20,14.39,12.22,86.82,13.80
MSP,2020-05-17 15:20,M,M,M,17.25
MDW,2020-05-17 15:20,M,M,M,14.95
LIT,2020-05-17 15:24,22.78,20.00,84.34,19.55
BTR,2020-05-17 15:25,M,M,M,18.40
LIT,2020-05-17 15:25,M,M,M,16.10
DSM,2020-05-17 15:25,M,M,M,12.65
MSP,2020-05-17 15:25,M,M,M,18.40
MDW,2020-05-17 15:25,19.39,18.89,96.93,16.10
BTR,2020-05-17 15:30,M,M,M,14.95
LIT,2020-05-17 15:30,M,M,M,9.20
DSM,2020-05-17 15:30,M,M,M,11.50
MSP,2020-05-17 15:30,M,M,M,17.25
MDW,2020-05-17 15:30,M,M,M,16.10
LIT,2020-05-17 15:31,20.61,19.39,92.71,9.20
MDW,2020-05-17 15:33,19.39,18.89,96.93,14.95
BTR,2020-05-17 15:35,M,M,M,14.95
OZW,2020-05-17 15:35,14.50,11.72,83.40,13.80
LIT,2020-05-17 15:35,M,M,M,8.05
DSM,2020-05-17 15:35,M,M,M,10.35
MSP,2020-05-17 15:35,M,M,M,17.25
MDW,2020-05-17 15:35,M,M,M,14.95
LIT,2020-05-17 15:37,21.11,20.00,93.37,6.90
BTR,2020-05-17 15:40,M,M,M,12.65
LIT,2020-05-17 15:40,M,M,M,5.75
DSM,2020-05-17 15:40,M,M,M,10.35
MSP,2020-05-17 15:40,M,M,M,20.70
MDW,2020-05-17 15:40,M,M,M,12.65
BTR,2020-05-17 15:45,M,M,M,16.10
LIT,2020-05-17 15:45,M,M,M,5.75
DSM,2020-05-17 15:45,M,M,M,14.95
MSP,2020-05-17 15:45,M,M,M,17.25
MDW,2020-05-17 15:45,M,M,M,14.95
BTR,2020-05-17 15:50,M,M,M,11.50
LIT,2020-05-17 15:50,M,M,M,5.75
DSM,2020-05-17 15:50,M,M,M,14.95
MSP,2020-05-17 15:50,M,M,M,21.85
MDW,2020-05-17 15:50,M,M,M,16.10
BTR,2020-05-17 15:53,25.61,18.89,66.39,11.50
LIT,2020-05-17 15:53,22.78,19.39,81.20,4.60
MSP,2020-05-17 15:53,10.61,9.39,92.14,19.55
MDW,2020-05-17 15:53,19.39,18.89,96.93,13.80
DSM,2020-05-17 15:54,15.00,11.72,80.75,16.10
BTR,2020-05-17 15:55,M,M,M,14.95
OZW,2020-05-17 15:55,14.78,12.11,84.05,9.20
LIT,2020-05-17 15:55,M,M,M,4.60
DSM,2020-05-17 15:55,M,M,M,12.65
MSP,2020-05-17 15:55,M,M,M,19.55
MDW,2020-05-17 15:55,M,M,M,12.65
BTR,2020-05-17 16:00,M,M,M,16.10
LIT,2020-05-17 16:00,M,M,M,2.30
DSM,2020-05-17 16:00,M,M,M,19.55
MSP,2020-05-17 16:00,M,M,M,19.55
MDW,2020-05-17 16:00,M,M,M,14.95
MSP,2020-05-17 16:03,10.61,9.39,92.14,19.55
BTR,2020-05-17 16:05,M,M,M,12.65
LIT,2020-05-17 16:05,M,M,M,2.30
DSM,2020-05-17 16:05,M,M,M,12.65
MSP,2020-05-17 16:05,M,M,M,20.70
MDW,2020-05-17 16:05,M,M,M,12.65
DSM,2020-05-17 16:08,14.39,13.28,93.04,17.25
BTR,2020-05-17 16:10,M,M,M,10.35
LIT,2020-05-17 16:10,M,M,M,4.60
DSM,2020-05-17 16:10,M,M,M,19.55
MSP,2020-05-17 16:10,M,M,M,19.55
MDW,2020-05-17 16:10,M,M,M,12.65
DSM,2020-05-17 16:13,13.89,12.78,93.01,20.70
BTR,2020-05-17 16:15,M,M,M,12.65
OZW,2020-05-17 16:15,14.72,12.00,83.73,10.35
LIT,2020-05-17 16:15,M,M,M,5.75
DSM,2020-05-17 16:15,M,M,M,17.25
MSP,2020-05-17 16:15,M,M,M,23.00
MDW,2020-05-17 16:15,M,M,M,12.65
BTR,2020-05-17 16:20,M,M,M,12.65
LIT,2020-05-17 16:20,M,M,M,10.35
DSM,2020-05-17 16:20,M,M,M,17.25
MSP,2020-05-17 16:20,M,M,M,19.55
MDW,2020-05-17 16:20,M,M,M,17.25
DSM,2020-05-17 16:22,14.39,13.28,93.04,17.25
MSP,2020-05-17 16:23,10.61,9.39,92.14,21.85
MDW,2020-05-17 16:23,19.39,18.89,96.93,17.25
BTR,2020-05-17 16:25,M,M,M,11.50
LIT,2020-05-17 16:25,M,M,M,8.05
DSM,2020-05-17 16:25,M,M,M,17.25
MSP,2020-05-17 16:25,M,M,M,21.85
MDW,2020-05-17 16:25,M,M,M,14.95
MDW,2020-05-17 16:26,18.89,18.89,100.00,16.10
BTR,2020-05-17 16:30,M,M,M,11.50
LIT,2020-05-17 16:30,M,M,M,9.20
DSM,2020-05-17 16:30,M,M,M,12.65
MSP,2020-05-17 16:30,M,M,M,20.70
MDW,2020-05-17 16:30,M,M,M,18.40
BTR,2020-05-17 16:35,M,M,M,16.10
OZW,2020-05-17 16:35,14.61,12.28,85.89,10.35
LIT,2020-05-17 16:35,M,M,M,9.20
DSM,2020-05-17 16:35,M,M,M,12.65
MSP,2020-05-17 16:35,M,M,M,23.00
MDW,2020-05-17 16:35,M,M,M,14.95
MSP,2020-05-17 16:37,10.61,9.39,92.14,23.00
BTR,2020-05-17 16:40,M,M,M,12.65
LIT,2020-05-17 16:40,M,M,M,12.65
DSM,2020-05-17 16:40,M,M,M,16.10
MSP,2020-05-17 16:40,M,M,M,18.40
MDW,2020-05-17 16:40,M,M,M,12.65
BTR,2020-05-17 16:45,M,M,M,14.95
LIT,2020-05-17 16:45,M,M,M,11.50
DSM,2020-05-17 16:45,M,M,M,17.25
MSP,2020-05-17 16:45,M,M,M,19.55
MDW,2020-05-17 16:45,M,M,M,8.05
BTR,2020-05-17 16:50,M,M,M,12.65
LIT,2020-05-17 16:50,M,M,M,9.20
DSM,2020-05-17 16:50,M,M,M,18.40
MSP,2020-05-17 16:50,M,M,M,21.85
MDW,2020-05-17 16:50,M,M,M,9.20
BTR,2020-05-17 16:53,25.61,19.39,68.49,11.50
LIT,2020-05-17 16:53,25.00,19.39,71.03,8.05
MSP,2020-05-17 16:53,10.61,8.89,89.09,19.55
MDW,2020-05-17 16:53,18.89,18.28,96.24,14.95
DSM,2020-05-17 16:54,14.39,12.22,86.82,17.25
BTR,2020-05-17 16:55,M,M,M,12.65
OZW,2020-05-17 16:55,14.61,12.22,85.58,12.65
LIT,2020-05-17 16:55,M,M,M,9.20
DSM,2020-05-17 16:55,M,M,M,18.40
MSP,2020-05-17 16:55,M,M,M,23.00
MDW,2020-05-17 16:55,M,M,M,16.10
OZW,2020-05-17 16:56,14.61,12.22,85.58,12.65
BTR,2020-05-17 17:00,M,M,M,11.50
LIT,2020-05-17 17:00,M,M,M,11.50
MDW,2020-05-17 17:00,M,M,M,12.65
BTR,2020-05-17 17:05,M,M,M,14.95
LIT,2020-05-17 17:05,M,M,M,12.65
DSM,2020-05-17 17:05,M,M,M,17.25
MSP,2020-05-17 17:05,M,M,M,19.55
MDW,2020-05-17 17:05,M,M,M,5.75
MDW,2020-05-17 17:09,18.89,18.89,100.00,4.60
BTR,2020-05-17 17:10,M,M,M,16.10
LIT,2020-05-17 17:10,M,M,M,8.05
DSM,2020-05-17 17:10,M,M,M,18.40
MSP,2020-05-17 17:10,M,M,M,21.85
MDW,2020-05-17 17:10,M,M,M,4.60
BTR,2020-05-17 17:15,M,M,M,11.50
OZW,2020-05-17 17:15,14.61,12.11,84.96,11.50
LIT,2020-05-17 17:15,M,M,M,5.75
MDW,2020-05-17 17:15,M,M,M,8.05
OZW,2020-05-17 17:16,14.50,12.11,85.57,11.50
BTR,2020-05-17 17:20,M,M,M,12.65
LIT,2020-05-17 17:20,M,M,M,8.05
DSM,2020-05-17 17:20,M,M,M,14.95
MSP,2020-05-17 17:20,M,M,M,19.55
MDW,2020-05-17 17:20,M,M,M,8.05
BTR,2020-05-17 17:25,M,M,M,12.65
LIT,2020-05-17 17:25,M,M,M,5.75
DSM,2020-05-17 17:25,M,M,M,12.65
MSP,2020-05-17 17:25,M,M,M,17.25
MDW,2020-05-17 17:25,M,M,M,9.20
BTR,2020-05-17 17:30,M,M,M,12.65
LIT,2020-05-17 17:30,M,M,M,5.75
DSM,2020-05-17 17:30,M,M,M,16.10
MSP,2020-05-17 17:30,M,M,M,17.25
MDW,2020-05-17 17:30,M,M,M,5.75
BTR,2020-05-17 17:35,M,M,M,12.65
OZW,2020-05-17 17:35,14.28,12.11,86.81,14.95
LIT,2020-05-17 17:35,M,M,M,5.75
DSM,2020-05-17 17:35,M,M,M,12.65
MSP,2020-05-17 17:35,M,M,M,18.40
MDW,2020-05-17 17:35,M,M,M,8.05
OZW,2020-05-17 17:36,14.28,12.11,86.81,16.10
BTR,2020-05-17 17:40,M,M,M,16.10
LIT,2020-05-17 17:40,M,M,M,5.75
DSM,2020-05-17 17:40,M,M,M,18.40
MSP,2020-05-17 17:40,M,M,M,16.10
MDW,2020-05-17 17:40,M,M,M,10.35
BTR,2020-05-17 17:45,M,M,M,12.65
LIT,2020-05-17 17:45,M,M,M,11.50
DSM,2020-05-17 17:45,M,M,M,20.70
MSP,2020-05-17 17:45,M,M,M,20.70
MDW,2020-05-17 17:45,M,M,M,11.50
BTR,2020-05-17 17:50,M,M,M,10.35
LIT,2020-05-17 17:50,M,M,M,11.50
DSM,2020-05-17 17:50,M,M,M,14.95
MSP,2020-05-17 17:50,M,M,M,17.25
MDW,2020-05-17 17:50,M,M,M,12.65
BTR,2020-05-17 17:53,24.39,18.89,71.41,12.65
LIT,2020-05-17 17:53,23.89,19.39,75.92,10.35
MSP,2020-05-17 17:53,11.11,9.39,89.13,16.10
MDW,2020-05-17 17:53,20.00,18.89,93.32,12.65
DSM,2020-05-17 17:54,13.89,11.72,86.77,18.40
BTR,2020-05-17 17:55,M,M,M,12.65
OZW,2020-05-17 17:55,14.11,12.28,88.72,12.65
LIT,2020-05-17 17:55,M,M,M,11.50
DSM,2020-05-17 17:55,M,M,M,18.40
MSP,2020-05-17 17:55,M,M,M,18.40
MDW,2020-05-17 17:55,M,M,M,11.50
BTR,2020-05-17 18:00,M,M,M,18.40
LIT,2020-05-17 18:00,M,M,M,9.20
DSM,2020-05-17 18:00,M,M,M,18.40
MSP,2020-05-17 18:00,M,M,M,18.40
MDW,2020-05-17 18:00,M,M,M,12.65
BTR,2020-05-17 18:05,M,M,M,20.70
LIT,2020-05-17 18:05,M,M,M,11.50
DSM,2020-05-17 18:05,M,M,M,19.55
MSP,2020-05-17 18:05,M,M,M,18.40
MDW,2020-05-17 18:05,M,M,M,12.65
BTR,2020-05-17 18:10,M,M,M,12.65
LIT,2020-05-17 18:10,M,M,M,9.20
DSM,2020-05-17 18:10,M,M,M,14.95
MSP,2020-05-17 18:10,M,M,M,16.10
MDW,2020-05-17 18:10,M,M,M,11.50
BTR,2020-05-17 18:15,M,M,M,12.65
OZW,2020-05-17 18:15,14.00,12.39,90.01,11.50
LIT,2020-05-17 18:15,M,M,M,11.50
DSM,2020-05-17 18:15,M,M,M,14.95
MSP,2020-05-17 18:15,M,M,M,17.25
MDW,2020-05-17 18:15,M,M,M,11.50
OZW,2020-05-17 18:16,14.00,12.39,90.01,11.50
BTR,2020-05-17 18:20,M,M,M,11.50
LIT,2020-05-17 18:20,M,M,M,10.35
DSM,2020-05-17 18:20,M,M,M,14.95
MSP,2020-05-17 18:20,M,M,M,17.25
MDW,2020-05-17 18:20,M,M,M,11.50
BTR,2020-05-17 18:21,22.22,18.89,81.41,12.65
BTR,2020-05-17 18:25,M,M,M,17.25
LIT,2020-05-17 18:25,M,M,M,11.50
DSM,2020-05-17 18:25,M,M,M,16.10
MSP,2020-05-17 18:25,M,M,M,17.25
MDW,2020-05-17 18:25,M,M,M,10.35
MDW,2020-05-17 18:27,19.39,19.39,100.00,11.50
BTR,2020-05-17 18:30,M,M,M,16.10
LIT,2020-05-17 18:30,M,M,M,9.20
MDW,2020-05-17 18:30,M,M,M,9.20
BTR,2020-05-17 18:35,M,M,M,14.95
OZW,2020-05-17 18:35,14.00,12.50,90.67,13.80
LIT,2020-05-17 18:35,M,M,M,11.50
DSM,2020-05-17 18:35,M,M,M,17.25
MSP,2020-05-17 18:35,M,M,M,17.25
MDW,2020-05-17 18:35,M,M,M,10.35
BTR,2020-05-17 18:40,M,M,M,11.50
LIT,2020-05-17 18:40,M,M,M,10.35
MDW,2020-05-17 18:40,M,M,M,9.20
BTR,2020-05-17 18:45,M,M,M,10.35
LIT,2020-05-17 18:45,M,M,M,11.50
DSM,2020-05-17 18:45,M,M,M,14.95
MSP,2020-05-17 18:45,M,M,M,20.70
MDW,2020-05-17 18:45,M,M,M,10.35
BTR,2020-05-17 18:50,M,M,M,10.35
LIT,2020-05-17 18:50,M,M,M,10.35
DSM,2020-05-17 18:50,M,M,M,16.10
MSP,2020-05-17 18:50,M,M,M,18.40
MDW,2020-05-17 18:50,M,M,M,9.20
BTR,2020-05-17 18:53,21.11,19.39,89.90,10.35
LIT,2020-05-17 18:53,23.89,18.89,73.59,9.20
MSP,2020-05-17 18:53,11.72,9.39,85.59,18.40
MDW,2020-05-17 18:53,19.39,18.89,96.93,6.90
DSM,2020-05-17 18:54,13.28,11.11,86.71,13.80
BTR,2020-05-17 18:55,M,M,M,12.65
OZW,2020-05-17 18:55,13.78,12.50,91.99,10.35
LIT,2020-05-17 18:55,M,M,M,8.05
DSM,2020-05-17 18:55,M,M,M,12.65
MSP,2020-05-17 18:55,M,M,M,17.25
MDW,2020-05-17 18:55,M,M,M,5.75
BTR,2020-05-17 19:00,M,M,M,12.65
LIT,2020-05-17 19:00,M,M,M,5.75
MDW,2020-05-17 19:00,M,M,M,9.20
BTR,2020-05-17 19:02,21.11,19.39,89.90,12.65
BTR,2020-05-17 19:05,M,M,M,14.95
LIT,2020-05-17 19:05,M,M,M,9.20
DSM,2020-05-17 19:05,M,M,M,17.25
MSP,2020-05-17 19:05,M,M,M,17.25
MDW,2020-05-17 19:05,M,M,M,9.20
BTR,2020-05-17 19:09,21.11,19.39,89.90,12.65
BTR,2020-05-17 19:10,M,M,M,12.65
LIT,2020-05-17 19:10,M,M,M,5.75
DSM,2020-05-17 19:10,M,M,M,16.10
MSP,2020-05-17 19:10,M,M,M,17.25
MDW,2020-05-17 19:10,M,M,M,14.95
MDW,2020-05-17 19:13,17.78,17.78,100.00,9.20
BTR,2020-05-17 19:15,M,M,M,12.65
OZW,2020-05-17 19:15,13.50,12.50,93.67,11.50
LIT,2020-05-17 19:15,M,M,M,5.75
DSM,2020-05-17 19:15,M,M,M,18.40
MSP,2020-05-17 19:15,M,M,M,18.40
MDW,2020-05-17 19:15,M,M,M,5.75
BTR,2020-05-17 19:20,M,M,M,12.65
LIT,2020-05-17 19:20,M,M,M,5.75
DSM,2020-05-17 19:20,M,M,M,16.10
MSP,2020-05-17 19:20,M,M,M,18.40
MDW,2020-05-17 19:20,M,M,M,5.75
BTR,2020-05-17 19:21,21.11,19.39,89.90,11.50
BTR,2020-05-17 19:25,M,M,M,12.65
LIT,2020-05-17 19:25,M,M,M,8.05
DSM,2020-05-17 19:25,M,M,M,18.40
MSP,2020-05-17 19:25,M,M,M,17.25
MDW,2020-05-17 19:25,M,M,M,4.60
BTR,2020-05-17 19:28,21.11,19.39,89.90,12.65
BTR,2020-05-17 19:30,M,M,M,11.50
LIT,2020-05-17 19:30,M,M,M,5.75
DSM,2020-05-17 19:30,M,M,M,12.65
MSP,2020-05-17 19:30,M,M,M,19.55
MDW,2020-05-17 19:30,M,M,M,4.60
BTR,2020-05-17 19:35,M,M,M,9.20
OZW,2020-05-17 19:35,13.28,12.50,95.04,11.50
LIT,2020-05-17 19:35,M,M,M,5.75
MDW,2020-05-17 19:35,M,M,M,8.05
BTR,2020-05-17 19:37,21.11,19.39,89.90,9.20
DSM,2020-05-17 19:37,12.22,11.72,96.76,14.95
MDW,2020-05-17 19:37,17.78,17.78,100.00,8.05
BTR,2020-05-17 19:40,M,M,M,10.35
LIT,2020-05-17 19:40,M,M,M,5.75
DSM,2020-05-17 19:40,M,M,M,14.95
MSP,2020-05-17 19:40,M,M,M,18.40
MDW,2020-05-17 19:40,M,M,M,9.20
DSM,2020-05-17 19:44,12.22,11.72,96.76,14.95
BTR,2020-05-17 19:45,M,M,M,11.50
LIT,2020-05-17 19:45,M,M,M,5.75
DSM,2020-05-17 19:45,M,M,M,14.95
MSP,2020-05-17 19:45,M,M,M,17.25
MDW,2020-05-17 19:45,M,M,M,9.20
BTR,2020-05-17 19:50,M,M,M,8.05
LIT,2020-05-17 19:50,M,M,M,4.60
DSM,2020-05-17 19:50,M,M,M,12.65
MSP,2020-05-17 19:50,M,M,M,17.25
MDW,2020-05-17 19:50,M,M,M,4.60
BTR,2020-05-17 19:53,21.11,19.39,89.90,9.20
LIT,2020-05-17 19:53,22.78,18.89,78.70,4.60
MSP,2020-05-17 19:53,11.11,9.39,89.13,14.95
MDW,2020-05-17 19:53,17.78,17.78,100.00,4.60
DSM,2020-05-17 19:54,12.22,11.72,96.76,13.80
BTR,2020-05-17 19:55,M,M,M,10.35
OZW,2020-05-17 19:55,13.00,12.50,96.78,14.95
LIT,2020-05-17 19:55,M,M,M,4.60
DSM,2020-05-17 19:55,M,M,M,12.65
MSP,2020-05-17 19:55,M,M,M,18.40
MDW,2020-05-17 19:55,M,M,M,4.60
BTR,2020-05-17 19:57,21.11,19.39,89.90,9.20
BTR,2020-05-17 20:00,M,M,M,8.05
LIT,2020-05-17 20:00,M,M,M,4.60
DSM,2020-05-17 20:00,M,M,M,14.95
MSP,2020-05-17 20:00,M,M,M,16.10
MDW,2020-05-17 20:00,M,M,M,5.75
BTR,2020-05-17 20:05,M,M,M,9.20
LIT,2020-05-17 20:05,M,M,M,2.30
DSM,2020-05-17 20:05,M,M,M,11.50
MSP,2020-05-17 20:05,M,M,M,16.10
MDW,2020-05-17 20:05,M,M,M,2.30
BTR,2020-05-17 20:10,M,M,M,8.05
LIT,2020-05-17 20:10,M,M,M,2.30
DSM,2020-05-17 20:10,M,M,M,9.20
MSP,2020-05-17 20:10,M,M,M,19.55
MDW,2020-05-17 20:10,M,M,M,4.60
BTR,2020-05-17 20:15,M,M,M,9.20
OZW,2020-05-17 20:15,13.00,12.22,95.03,10.35
LIT,2020-05-17 20:15,M,M,M,2.30
DSM,2020-05-17 20:15,M,M,M,11.50
MSP,2020-05-17 20:15,M,M,M,18.40
MDW,2020-05-17 20:15,M,M,M,5.75
OZW,2020-05-17 20:16,13.00,12.22,95.03,11.50
BTR,2020-05-17 20:20,M,M,M,11.50
LIT,2020-05-17 20:20,M,M,M,2.30
DSM,2020-05-17 20:20,M,M,M,10.35
MSP,2020-05-17 20:20,M,M,M,20.70
MDW,2020-05-17 20:20,M,M,M,5.75
BTR,2020-05-17 20:25,M,M,M,11.50
LIT,2020-05-17 20:25,M,M,M,0.00
DSM,2020-05-17 20:25,M,M,M,11.50
MSP,2020-05-17 20:25,M,M,M,16.10
MDW,2020-05-17 20:25,M,M,M,8.05
MDW,2020-05-17 20:27,17.78,17.78,100.00,9.20
BTR,2020-05-17 20:30,M,M,M,11.50
LIT,2020-05-17 20:30,M,M,M,2.30
DSM,2020-05-17 20:30,M,M,M,9.20
MSP,2020-05-17 20:30,M,M,M,16.10
MDW,2020-05-17 20:30,M,M,M,8.05
BTR,2020-05-17 20:35,M,M,M,12.65
OZW,2020-05-17 20:35,13.11,12.22,94.34,10.35
LIT,2020-05-17 20:35,M,M,M,2.30
DSM,2020-05-17 20:35,M,M,M,10.35
MSP,2020-05-17 20:35,M,M,M,18.40
MDW,2020-05-17 20:35,M,M,M,4.60
BTR,2020-05-17 20:40,M,M,M,12.65
LIT,2020-05-17 20:40,M,M,M,2.30
DSM,2020-05-17 20:40,M,M,M,10.35
MSP,2020-05-17 20:40,M,M,M,14.95
MDW,2020-05-17 20:40,M,M,M,4.60
BTR,2020-05-17 20:45,M,M,M,12.65
LIT,2020-05-17 20:45,M,M,M,2.30
DSM,2020-05-17 20:45,M,M,M,5.75
MSP,2020-05-17 20:45,M,M,M,16.10
MDW,2020-05-17 20:45,M,M,M,8.05
BTR,2020-05-17 20:50,M,M,M,11.50
LIT,2020-05-17 20:50,M,M,M,4.60
DSM,2020-05-17 20:50,M,M,M,9.20
MSP,2020-05-17 20:50,M,M,M,12.65
MDW,2020-05-17 20:50,M,M,M,5.75
BTR,2020-05-17 20:53,21.11,20.00,93.37,9.20
LIT,2020-05-17 20:53,20.61,18.28,86.48,4.60
MSP,2020-05-17 20:53,11.72,9.39,85.59,12.65
MDW,2020-05-17 20:53,17.78,17.78,100.00,8.05
DSM,2020-05-17 20:54,12.78,12.22,96.42,8.05
BTR,2020-05-17 20:55,M,M,M,11.50
OZW,2020-05-17 20:55,13.11,12.28,94.68,14.95
LIT,2020-05-17 20:55,M,M,M,4.60
DSM,2020-05-17 20:55,M,M,M,9.20
MSP,2020-05-17 20:55,M,M,M,12.65
MDW,2020-05-17 20:55,M,M,M,5.75
OZW,2020-05-17 20:56,13.11,12.28,94.68,12.65
BTR,2020-05-17 21:00,M,M,M,11.50
LIT,2020-05-17 21:00,M,M,M,4.60
DSM,2020-05-17 21:00,M,M,M,9.20
MSP,2020-05-17 21:00,M,M,M,12.65
MDW,2020-05-17 21:00,M,M,M,5.75
MDW,2020-05-17 21:02,17.78,17.78,100.00,5.75
BTR,2020-05-17 21:05,M,M,M,10.35
LIT,2020-05-17 21:05,M,M,M,5.75
DSM,2020-05-17 21:05,M,M,M,9.20
MSP,2020-05-17 21:05,M,M,M,14.95
MDW,2020-05-17 21:05,M,M,M,5.75
BTR,2020-05-17 21:10,M,M,M,12.65
LIT,2020-05-17 21:10,M,M,M,8.05
DSM,2020-05-17 21:10,M,M,M,9.20
MSP,2020-05-17 21:10,M,M,M,12.65
MDW,2020-05-17 21:10,M,M,M,4.60
BTR,2020-05-17 21:15,M,M,M,12.65
OZW,2020-05-17 21:15,13.00,12.28,95.37,10.35
LIT,2020-05-17 21:15,M,M,M,10.35
DSM,2020-05-17 21:15,M,M,M,9.20
MSP,2020-05-17 21:15,M,M,M,12.65
MDW,2020-05-17 21:15,M,M,M,4.60
OZW,2020-05-17 21:16,13.00,12.39,96.07,10.35
BTR,2020-05-17 21:20,M,M,M,12.65
LIT,2020-05-17 21:20,M,M,M,8.05
DSM,2020-05-17 21:20,M,M,M,10.35
MSP,2020-05-17 21:20,M,M,M,12.65
MDW,2020-05-17 21:20,M,M,M,4.60
BTR,2020-05-17 21:25,M,M,M,10.35
LIT,2020-05-17 21:25,M,M,M,12.65
DSM,2020-05-17 21:25,M,M,M,11.50
MSP,2020-05-17 21:25,M,M,M,12.65
MDW,2020-05-17 21:25,M,M,M,2.30
BTR,2020-05-17 21:30,M,M,M,9.20
LIT,2020-05-17 21:30,M,M,M,10.35
DSM,2020-05-17 21:30,M,M,M,9.20
MSP,2020-05-17 21:30,M,M,M,11.50
MDW,2020-05-17 21:30,M,M,M,0.00
BTR,2020-05-17 21:35,M,M,M,9.20
OZW,2020-05-17 21:35,13.00,12.50,96.78,9.20
LIT,2020-05-17 21:35,M,M,M,10.35
DSM,2020-05-17 21:35,M,M,M,11.50
MSP,2020-05-17 21:35,M,M,M,14.95
MDW,2020-05-17 21:35,M,M,M,2.30
BTR,2020-05-17 21:38,21.11,20.00,93.37,9.20
MSP,2020-05-17 21:39,11.11,9.39,89.13,14.95
BTR,2020-05-17 21:40,M,M,M,10.35
LIT,2020-05-17 21:40,M,M,M,10.35
DSM,2020-05-17 21:40,M,M,M,11.50
MSP,2020-05-17 21:40,M,M,M,14.95
MDW,2020-05-17 21:40,M,M,M,2.30
BTR,2020-05-17 21:42,21.00,20.00,94.01,8.05
BTR,2020-05-17 21:45,M,M,M,8.05
LIT,2020-05-17 21:45,M,M,M,10.35
DSM,2020-05-17 21:45,M,M,M,10.35
MSP,2020-05-17 21:45,M,M,M,12.65
MDW,2020-05-17 21:45,M,M,M,2.30
BTR,2020-05-17 21:50,M,M,M,10.35
LIT,2020-05-17 21:50,M,M,M,11.50
DSM,2020-05-17 21:50,M,M,M,12.65
MSP,2020-05-17 21:50,M,M,M,12.65
MDW,2020-05-17 21:50,M,M,M,0.00
DSM,2020-05-17 21:52,13.00,11.00,87.65,12.65
BTR,2020-05-17 21:53,21.11,20.00,93.37,8.05
LIT,2020-05-17 21:53,20.00,13.89,67.86,12.65
MSP,2020-05-17 21:53,11.11,9.39,89.13,14.95
MDW,2020-05-17 21:53,17.22,17.22,100.00,3.45
DSM,2020-05-17 21:54,12.78,11.11,89.59,10.35
BTR,2020-05-17 21:55,M,M,M,8.05
OZW,2020-05-17 21:55,12.78,12.28,96.77,11.50
LIT,2020-05-17 21:55,M,M,M,11.50
DSM,2020-05-17 21:55,M,M,M,10.35
MSP,2020-05-17 21:55,M,M,M,12.65
MDW,2020-05-17 21:55,M,M,M,2.30
BTR,2020-05-17 22:00,M,M,M,8.05
LIT,2020-05-17 22:00,M,M,M,17.25
DSM,2020-05-17 22:00,M,M,M,10.35
MSP,2020-05-17 22:00,M,M,M,16.10
MDW,2020-05-17 22:00,M,M,M,0.00
MSP,2020-05-17 22:04,10.61,9.39,92.14,16.10
BTR,2020-05-17 22:05,M,M,M,5.75
LIT,2020-05-17 22:05,M,M,M,12.65
DSM,2020-05-17 22:05,M,M,M,11.50
MSP,2020-05-17 22:05,M,M,M,17.25
MDW,2020-05-17 22:05,M,M,M,0.00
BTR,2020-05-17 22:10,M,M,M,5.75
LIT,2020-05-17 22:10,M,M,M,14.95
DSM,2020-05-17 22:10,M,M,M,11.50
MSP,2020-05-17 22:10,M,M,M,16.10
MDW,2020-05-17 22:10,M,M,M,0.00
