station,valid,tmpc,dwpc,relh,sped
DSM,2021-02-11 16:54,-16.11,-20.61,68.25,10.35
BTR,2021-02-11 16:55,M,M,M,10.35
SPI,2021-02-11 16:55,M,M,M,12.65
LIT,2021-02-11 16:55,M,M,M,9.20
DSM,2021-02-11 16:55,M,M,M,11.50
MSP,2021-02-11 16:55,M,M,M,9.20
BTR,2021-02-11 17:00,M,M,M,5.75
SPI,2021-02-11 17:00,M,M,M,12.65
LIT,2021-02-11 17:00,M,M,M,8.05
DSM,2021-02-11 17:00,M,M,M,12.65
MSP,2021-02-11 17:00,M,M,M,8.05
MSP,2021-02-11 17:01,-18.89,-23.28,68.27,9.20
MSP,2021-02-11 17:03,-18.89,-23.28,68.27,9.20
BTR,2021-02-11 17:05,M,M,M,9.20
SPI,2021-02-11 17:05,M,M,M,12.65
LIT,2021-02-11 17:05,M,M,M,9.20
DSM,2021-02-11 17:05,M,M,M,11.50
MSP,2021-02-11 17:05,M,M,M,10.35
BTR,2021-02-11 17:10,M,M,M,5.75
LIT,2021-02-11 17:10,M,M,M,8.05
DSM,2021-02-11 17:10,M,M,M,12.65
MSP,2021-02-11 17:10,M,M,M,10.35
BTR,2021-02-11 17:15,M,M,M,5.75
SPI,2021-02-11 17:15,M,M,M,16.10
LIT,2021-02-11 17:15,M,M,M,11.50
DSM,2021-02-11 17:15,M,M,M,12.65
MSP,2021-02-11 17:15,M,M,M,10.35
BTR,2021-02-11 17:20,M,M,M,2.30
SPI,2021-02-11 17:20,M,M,M,16.10
LIT,2021-02-11 17:20,M,M,M,10.35
DSM,2021-02-11 17:20,M,M,M,12.65
MSP,2021-02-11 17:20,M,M,M,9.20
OZW,2021-02-11 17:21,-9.00,-15.00,61.77,0.00
DSM,2021-02-11 17:24,-17.00,-21.00,71.07,10.35
BTR,2021-02-11 17:25,M,M,M,4.60
SPI,2021-02-11 17:25,M,M,M,12.65
LIT,2021-02-11 17:25,M,M,M,8.05
DSM,2021-02-11 17:25,M,M,M,10.35
MSP,2021-02-11 17:25,M,M,M,8.05
BTR,2021-02-11 17:30,M,M,M,5.75
LIT,2021-02-11 17:30,M,M,M,10.35
DSM,2021-02-11 17:30,M,M,M,12.65
MSP,2021-02-11 17:30,M,M,M,9.20
BTR,2021-02-11 17:35,M,M,M,5.75
SPI,2021-02-11 17:35,M,M,M,14.95
LIT,2021-02-11 17:35,M,M,M,9.20
DSM,2021-02-11 17:35,M,M,M,10.35
MSP,2021-02-11 17:35,M,M,M,8.05
BTR,2021-02-11 17:40,M,M,M,8.05
SPI,2021-02-11 17:40,M,M,M,12.65
LIT,2021-02-11 17:40,M,M,M,9.20
DSM,2021-02-11 17:40,M,M,M,9.20
MSP,2021-02-11 17:40,M,M,M,9.20
BTR,2021-02-11 17:45,M,M,M,5.75
SPI,2021-02-11 17:45,M,M,M,14.95
LIT,2021-02-11 17:45,M,M,M,9.20
DSM,2021-02-11 17:45,M,M,M,11.50
MSP,2021-02-11 17:45,M,M,M,9.20
BTR,2021-02-11 17:50,M,M,M,5.75
SPI,2021-02-11 17:50,M,M,M,16.10
LIT,2021-02-11 17:50,M,M,M,11.50
DSM,2021-02-11 17:50,M,M,M,11.50
MSP,2021-02-11 17:50,M,M,M,8.05
SPI,2021-02-11 17:52,-8.28,-11.72,76.20,12.65
LIT,2021-02-11 17:53,-2.22,-4.39,85.08,10.35
MSP,2021-02-11 17:53,-18.89,-23.28,68.27,10.35
BTR,2021-02-11 17:53,8.28,6.72,89.92,9.20
DSM,2021-02-11 17:54,-17.22,-21.11,71.71,12.65
LIT,2021-02-11 17:55,M,M,M,9.20
DSM,2021-02-11 17:55,M,M,M,11.50
MSP,2021-02-11 17:55,M,M,M,10.35
BTR,2021-02-11 18:00,M,M,M,5.75
SPI,2021-02-11 18:00,M,M,M,14.95
LIT,2021-02-11 18:00,M,M,M,10.35
OZW,2021-02-11 18:01,-9.00,-15.00,61.77,4.60
BTR,2021-02-11 18:05,M,M,M,9.20
SPI,2021-02-11 18:05,M,M,M,12.65
LIT,2021-02-11 18:05,M,M,M,10.35
DSM,2021-02-11 18:05,M,M,M,11.50
MSP,2021-02-11 18:05,M,M,M,8.05
MSP,2021-02-11 18:08,-18.89,-22.78,71.35,8.05
BTR,2021-02-11 18:10,M,M,M,5.75
LIT,2021-02-11 18:10,M,M,M,11.50
DSM,2021-02-11 18:10,M,M,M,12.65
MSP,2021-02-11 18:10,M,M,M,9.20
BTR,2021-02-11 18:15,M,M,M,5.75
SPI,2021-02-11 18:15,M,M,M,12.65
LIT,2021-02-11 18:15,M,M,M,10.35
DSM,2021-02-11 18:15,M,M,M,12.65
MSP,2021-02-11 18:15,M,M,M,9.20
BTR,2021-02-11 18:20,M,M,M,8.05
SPI,2021-02-11 18:20,M,M,M,12.65
LIT,2021-02-11 18:20,M,M,M,11.50
DSM,2021-02-11 18:20,M,M,M,9.20
MSP,2021-02-11 18:20,M,M,M,9.20
DSM,2021-02-11 18:23,-17.78,-21.11,75.15,8.05
BTR,2021-02-11 18:25,M,M,M,5.75
LIT,2021-02-11 18:25,M,M,M,10.35
DSM,2021-02-11 18:25,M,M,M,9.20
MSP,2021-02-11 18:25,M,M,M,10.35
BTR,2021-02-11 18:30,M,M,M,9.20
SPI,2021-02-11 18:30,M,M,M,12.65
LIT,2021-02-11 18:30,M,M,M,10.35
DSM,2021-02-11 18:30,M,M,M,10.35
MSP,2021-02-11 18:30,M,M,M,10.35
MSP,2021-02-11 18:31,-19.39,-23.89,67.48,10.35
BTR,2021-02-11 18:35,M,M,M,9.20
SPI,2021-02-11 18:35,M,M,M,12.65
LIT,2021-02-11 18:35,M,M,M,9.20
DSM,2021-02-11 18:35,M,M,M,10.35
MSP,2021-02-11 18:35,M,M,M,10.35
BTR,2021-02-11 18:40,M,M,M,9.20
LIT,2021-02-11 18:40,M,M,M,9.20
DSM,2021-02-11 18:40,M,M,M,11.50
MSP,2021-02-11 18:40,M,M,M,11.50
OZW,2021-02-11 18:43,-9.00,-14.00,67.05,3.45
BTR,2021-02-11 18:45,M,M,M,9.20
SPI,2021-02-11 18:45,M,M,M,12.65
LIT,2021-02-11 18:45,M,M,M,11.50
DSM,2021-02-11 18:45,M,M,M,9.20
MSP,2021-02-11 18:45,M,M,M,10.35
BTR,2021-02-11 18:50,M,M,M,5.75
SPI,2021-02-11 18:50,M,M,M,12.65
LIT,2021-02-11 18:50,M,M,M,10.35
DSM,2021-02-11 18:50,M,M,M,11.50
MSP,2021-02-11 18:50,M,M,M,10.35
SPI,2021-02-11 18:52,-8.28,-11.72,76.20,10.35
BTR,2021-02-11 18:53,7.22,5.61,89.49,11.50
LIT,2021-02-11 18:53,-2.78,-5.00,84.66,13.80
MSP,2021-02-11 18:53,-19.39,-23.89,67.48,11.50
DSM,2021-02-11 18:54,-17.78,-21.72,71.25,10.35
BTR,2021-02-11 18:55,M,M,M,8.05
SPI,2021-02-11 18:55,M,M,M,11.50
LIT,2021-02-11 18:55,M,M,M,11.50
DSM,2021-02-11 18:55,M,M,M,10.35
MSP,2021-02-11 18:55,M,M,M,10.35
BTR,2021-02-11 19:00,M,M,M,8.05
SPI,2021-02-11 19:00,M,M,M,12.65
LIT,2021-02-11 19:00,M,M,M,10.35
DSM,2021-02-11 19:00,M,M,M,10.35
MSP,2021-02-11 19:00,M,M,M,12.65
DSM,2021-02-11 19:01,-17.78,-21.72,71.25,10.35
BTR,2021-02-11 19:05,M,M,M,11.50
SPI,2021-02-11 19:05,M,M,M,11.50
LIT,2021-02-11 19:05,M,M,M,11.50
DSM,2021-02-11 19:05,M,M,M,9.20
MSP,2021-02-11 19:05,M,M,M,11.50
MSP,2021-02-11 19:09,-19.39,-24.39,64.53,10.35
BTR,2021-02-11 19:10,M,M,M,9.20
SPI,2021-02-11 19:10,M,M,M,12.65
LIT,2021-02-11 19:10,M,M,M,12.65
DSM,2021-02-11 19:10,M,M,M,10.35
MSP,2021-02-11 19:10,M,M,M,9.20
BTR,2021-02-11 19:14,6.72,5.00,88.77,9.20
BTR,2021-02-11 19:15,M,M,M,9.20
SPI,2021-02-11 19:15,M,M,M,12.65
LIT,2021-02-11 19:15,M,M,M,11.50
DSM,2021-02-11 19:15,M,M,M,10.35
MSP,2021-02-11 19:15,M,M,M,8.05
BTR,2021-02-11 19:20,M,M,M,9.20
SPI,2021-02-11 19:20,M,M,M,12.65
LIT,2021-02-11 19:20,M,M,M,12.65
DSM,2021-02-11 19:20,M,M,M,10.35
MSP,2021-02-11 19:20,M,M,M,10.35
OZW,2021-02-11 19:21,-9.00,-13.00,72.73,0.00
BTR,2021-02-11 19:22,6.72,5.00,88.77,10.35
BTR,2021-02-11 19:25,M,M,M,11.50
SPI,2021-02-11 19:25,M,M,M,12.65
LIT,2021-02-11 19:25,M,M,M,9.20
DSM,2021-02-11 19:25,M,M,M,12.65
MSP,2021-02-11 19:25,M,M,M,9.20
BTR,2021-02-11 19:30,M,M,M,10.35
SPI,2021-02-11 19:30,M,M,M,12.65
LIT,2021-02-11 19:30,M,M,M,11.50
DSM,2021-02-11 19:30,M,M,M,10.35
MSP,2021-02-11 19:30,M,M,M,9.20
BTR,2021-02-11 19:35,M,M,M,4.60
SPI,2021-02-11 19:35,M,M,M,12.65
LIT,2021-02-11 19:35,M,M,M,10.35
BTR,2021-02-11 19:40,M,M,M,8.05
SPI,2021-02-11 19:40,M,M,M,12.65
LIT,2021-02-11 19:40,M,M,M,11.50
DSM,2021-02-11 19:40,M,M,M,9.20
MSP,2021-02-11 19:40,M,M,M,5.75
BTR,2021-02-11 19:43,6.11,4.39,88.71,6.90
BTR,2021-02-11 19:45,M,M,M,8.05
LIT,2021-02-11 19:45,M,M,M,8.05
DSM,2021-02-11 19:45,M,M,M,8.05
MSP,2021-02-11 19:45,M,M,M,5.75
BTR,2021-02-11 19:50,M,M,M,5.75
SPI,2021-02-11 19:50,M,M,M,12.65
LIT,2021-02-11 19:50,M,M,M,9.20
DSM,2021-02-11 19:50,M,M,M,9.20
MSP,2021-02-11 19:50,M,M,M,8.05
SPI,2021-02-11 19:52,-10.00,-13.28,76.92,13.80
BTR,2021-02-11 19:53,5.61,4.39,91.84,11.50
LIT,2021-02-11 19:53,-2.78,-5.00,84.66,12.65
MSP,2021-02-11 19:53,-20.00,-23.89,71.11,8.05
DSM,2021-02-11 19:54,-18.28,-21.72,74.33,10.35
BTR,2021-02-11 19:55,M,M,M,12.65
SPI,2021-02-11 19:55,M,M,M,12.65
LIT,2021-02-11 19:55,M,M,M,12.65
DSM,2021-02-11 19:55,M,M,M,10.35
MSP,2021-02-11 19:55,M,M,M,8.05
BTR,2021-02-11 20:00,M,M,M,17.25
LIT,2021-02-11 20:00,M,M,M,9.20
DSM,2021-02-11 20:00,M,M,M,11.50
MSP,2021-02-11 20:00,M,M,M,11.50
OZW,2021-02-11 20:01,-9.00,-13.00,72.73,4.60
BTR,2021-02-11 20:05,M,M,M,17.25
SPI,2021-02-11 20:05,M,M,M,14.95
LIT,2021-02-11 20:05,M,M,M,12.65
DSM,2021-02-11 20:05,M,M,M,8.05
MSP,2021-02-11 20:05,M,M,M,9.20
BTR,2021-02-11 20:10,M,M,M,9.20
SPI,2021-02-11 20:10,M,M,M,10.35
LIT,2021-02-11 20:10,M,M,M,12.65
DSM,2021-02-11 20:10,M,M,M,11.50
MSP,2021-02-11 20:10,M,M,M,9.20
BTR,2021-02-11 20:13,6.11,5.00,92.58,8.05
BTR,2021-02-11 20:15,M,M,M,9.20
LIT,2021-02-11 20:15,M,M,M,12.65
DSM,2021-02-11 20:15,M,M,M,9.20
MSP,2021-02-11 20:15,M,M,M,8.05
BTR,2021-02-11 20:20,M,M,M,9.20
SPI,2021-02-11 20:20,M,M,M,10.35
LIT,2021-02-11 20:20,M,M,M,11.50
DSM,2021-02-11 20:20,M,M,M,10.35
MSP,2021-02-11 20:20,M,M,M,8.05
BTR,2021-02-11 20:25,M,M,M,10.35
SPI,2021-02-11 20:25,M,M,M,11.50
LIT,2021-02-11 20:25,M,M,M,11.50
DSM,2021-02-11 20:25,M,M,M,10.35
MSP,2021-02-11 20:25,M,M,M,10.35
BTR,2021-02-11 20:30,M,M,M,5.75
SPI,2021-02-11 20:30,M,M,M,12.65
LIT,2021-02-11 20:30,M,M,M,10.35
DSM,2021-02-11 20:30,M,M,M,8.05
MSP,2021-02-11 20:30,M,M,M,10.35
BTR,2021-02-11 20:35,M,M,M,5.75
SPI,2021-02-11 20:35,M,M,M,11.50
LIT,2021-02-11 20:35,M,M,M,11.50
DSM,2021-02-11 20:35,M,M,M,8.05
MSP,2021-02-11 20:35,M,M,M,9.20
MSP,2021-02-11 20:36,-20.00,-23.28,75.09,9.20
BTR,2021-02-11 20:40,M,M,M,8.05
SPI,2021-02-11 20:40,M,M,M,12.65
LIT,2021-02-11 20:40,M,M,M,12.65
DSM,2021-02-11 20:40,M,M,M,9.20
MSP,2021-02-11 20:40,M,M,M,8.05
OZW,2021-02-11 20:41,-9.00,-12.00,78.84,3.45
BTR,2021-02-11 20:45,M,M,M,8.05
SPI,2021-02-11 20:45,M,M,M,12.65
LIT,2021-02-11 20:45,M,M,M,12.65
DSM,2021-02-11 20:45,M,M,M,10.35
MSP,2021-02-11 20:45,M,M,M,5.75
BTR,2021-02-11 20:50,M,M,M,4.60
LIT,2021-02-11 20:50,M,M,M,12.65
DSM,2021-02-11 20:50,M,M,M,9.20
MSP,2021-02-11 20:50,M,M,M,9.20
SPI,2021-02-11 20:52,-10.61,-13.28,80.74,13.80
BTR,2021-02-11 20:53,6.11,4.39,88.71,3.45
LIT,2021-02-11 20:53,-2.78,-5.00,84.66,12.65
MSP,2021-02-11 20:53,-20.00,-23.28,75.09,10.35
DSM,2021-02-11 20:54,-18.89,-22.22,74.93,9.20
BTR,2021-02-11 20:55,M,M,M,4.60
SPI,2021-02-11 20:55,M,M,M,12.65
LIT,2021-02-11 20:55,M,M,M,11.50
DSM,2021-02-11 20:55,M,M,M,8.05
MSP,2021-02-11 20:55,M,M,M,8.05
BTR,2021-02-11 21:00,M,M,M,8.05
SPI,2021-02-11 21:00,M,M,M,12.65
LIT,2021-02-11 21:00,M,M,M,9.20
DSM,2021-02-11 21:00,M,M,M,8.05
MSP,2021-02-11 21:00,M,M,M,5.75
BTR,2021-02-11 21:05,M,M,M,5.75
SPI,2021-02-11 21:05,M,M,M,14.95
LIT,2021-02-11 21:05,M,M,M,10.35
DSM,2021-02-11 21:05,M,M,M,9.20
MSP,2021-02-11 21:05,M,M,M,8.05
BTR,2021-02-11 21:10,M,M,M,5.75
SPI,2021-02-11 21:10,M,M,M,14.95
LIT,2021-02-11 21:10,M,M,M,9.20
DSM,2021-02-11 21:10,M,M,M,9.20
MSP,2021-02-11 21:10,M,M,M,5.75
BTR,2021-02-11 21:15,M,M,M,9.20
LIT,2021-02-11 21:15,M,M,M,10.35
BTR,2021-02-11 21:20,M,M,M,5.75
SPI,2021-02-11 21:20,M,M,M,12.65
LIT,2021-02-11 21:20,M,M,M,9.20
DSM,2021-02-11 21:20,M,M,M,5.75
MSP,2021-02-11 21:20,M,M,M,8.05
OZW,2021-02-11 21:21,-9.00,-12.00,78.84,3.45
BTR,2021-02-11 21:25,M,M,M,5.75
SPI,2021-02-11 21:25,M,M,M,12.65
LIT,2021-02-11 21:25,M,M,M,11.50
DSM,2021-02-11 21:25,M,M,M,10.35
MSP,2021-02-11 21:25,M,M,M,8.05
DSM,2021-02-11 21:26,-18.28,-21.72,74.33,9.20
MSP,2021-02-11 21:27,-20.00,-23.28,75.09,8.05
BTR,2021-02-11 21:30,M,M,M,9.20
SPI,2021-02-11 21:30,M,M,M,16.10
LIT,2021-02-11 21:30,M,M,M,12.65
DSM,2021-02-11 21:30,M,M,M,11.50
MSP,2021-02-11 21:30,M,M,M,8.05
BTR,2021-02-11 21:35,M,M,M,4.60
LIT,2021-02-11 21:35,M,M,M,10.35
DSM,2021-02-11 21:35,M,M,M,11.50
MSP,2021-02-11 21:35,M,M,M,8.05
MSP,2021-02-11 21:39,-20.00,-23.28,75.09,10.35
BTR,2021-02-11 21:40,M,M,M,5.75
SPI,2021-02-11 21:40,M,M,M,M
LIT,2021-02-11 21:40,M,M,M,9.20
DSM,2021-02-11 21:40,M,M,M,9.20
MSP,2021-02-11 21:40,M,M,M,10.35
BTR,2021-02-11 21:45,M,M,M,8.05
SPI,2021-02-11 21:45,M,M,M,M
LIT,2021-02-11 21:45,M,M,M,9.20
DSM,2021-02-11 21:45,M,M,M,11.50
MSP,2021-02-11 21:45,M,M,M,10.35
MSP,2021-02-11 21:49,-20.00,-24.00,70.41,9.20
BTR,2021-02-11 21:50,M,M,M,8.05
LIT,2021-02-11 21:50,M,M,M,12.65
DSM,2021-02-11 21:50,M,M,M,12.65
MSP,2021-02-11 21:50,M,M,M,8.05
SPI,2021-02-11 21:52,-10.61,-13.89,76.82,M
BTR,2021-02-11 21:53,6.11,4.39,88.71,6.90
LIT,2021-02-11 21:53,-2.78,-5.00,84.66,9.20
MSP,2021-02-11 21:53,-20.00,-23.89,71.11,10.35
DSM,2021-02-11 21:54,-18.89,-22.22,74.93,12.65
BTR,2021-02-11 21:55,M,M,M,8.05
SPI,2021-02-11 21:55,M,M,M,14.95
LIT,2021-02-11 21:55,M,M,M,11.50
DSM,2021-02-11 21:55,M,M,M,12.65
MSP,2021-02-11 21:55,M,M,M,9.20
BTR,2021-02-11 22:00,M,M,M,5.75
SPI,2021-02-11 22:00,M,M,M,12.65
LIT,2021-02-11 22:00,M,M,M,11.50
DSM,2021-02-11 22:00,M,M,M,11.50
MSP,2021-02-11 22:00,M,M,M,9.20
OZW,2021-02-11 22:01,-9.00,-12.00,78.84,3.45
BTR,2021-02-11 22:05,M,M,M,8.05
SPI,2021-02-11 22:05,M,M,M,16.10
LIT,2021-02-11 22:05,M,M,M,10.35
DSM,2021-02-11 22:05,M,M,M,11.50
MSP,2021-02-11 22:05,M,M,M,8.05
MSP,2021-02-11 22:09,-20.00,-23.28,75.09,5.75
BTR,2021-02-11 22:10,M,M,M,8.05
SPI,2021-02-11 22:10,M,M,M,12.65
LIT,2021-02-11 22:10,M,M,M,10.35
DSM,2021-02-11 22:10,M,M,M,12.65
MSP,2021-02-11 22:10,M,M,M,5.75
BTR,2021-02-11 22:15,M,M,M,11.50
SPI,2021-02-11 22:15,M,M,M,12.65
LIT,2021-02-11 22:15,M,M,M,5.75
DSM,2021-02-11 22:15,M,M,M,10.35
MSP,2021-02-11 22:15,M,M,M,5.75
BTR,2021-02-11 22:20,M,M,M,5.75
SPI,2021-02-11 22:20,M,M,M,12.65
LIT,2021-02-11 22:20,M,M,M,9.20
DSM,2021-02-11 22:20,M,M,M,12.65
MSP,2021-02-11 22:20,M,M,M,9.20
BTR,2021-02-11 22:25,M,M,M,5.75
SPI,2021-02-11 22:25,M,M,M,12.65
LIT,2021-02-11 22:25,M,M,M,9.20
DSM,2021-02-11 22:25,M,M,M,12.65
MSP,2021-02-11 22:25,M,M,M,9.20
MSP,2021-02-11 22:26,-20.00,-23.28,75.09,9.20
BTR,2021-02-11 22:30,M,M,M,5.75
SPI,2021-02-11 22:30,M,M,M,12.65
LIT,2021-02-11 22:30,M,M,M,8.05
DSM,2021-02-11 22:30,M,M,M,14.95
MSP,2021-02-11 22:30,M,M,M,8.05
BTR,2021-02-11 22:35,M,M,M,10.35
SPI,2021-02-11 22:35,M,M,M,12.65
LIT,2021-02-11 22:35,M,M,M,10.35
DSM,2021-02-11 22:35,M,M,M,16.10
MSP,2021-02-11 22:35,M,M,M,8.05
BTR,2021-02-11 22:40,M,M,M,10.35
SPI,2021-02-11 22:40,M,M,M,12.65
LIT,2021-02-11 22:40,M,M,M,10.35
DSM,2021-02-11 22:40,M,M,M,14.95
MSP,2021-02-11 22:40,M,M,M,8.05
OZW,2021-02-11 22:41,-9.00,-12.00,78.84,4.60
MSP,2021-02-11 22:44,-20.00,-23.28,75.09,8.05
BTR,2021-02-11 22:45,M,M,M,10.35
SPI,2021-02-11 22:45,M,M,M,12.65
LIT,2021-02-11 22:45,M,M,M,10.35
DSM,2021-02-11 22:45,M,M,M,11.50
MSP,2021-02-11 22:45,M,M,M,8.05
BTR,2021-02-11 22:50,M,M,M,5.75
SPI,2021-02-11 22:50,M,M,M,12.65
LIT,2021-02-11 22:50,M,M,M,10.35
DSM,2021-02-11 22:50,M,M,M,12.65
MSP,2021-02-11 22:50,M,M,M,10.35
SPI,2021-02-11 22:52,-11.11,-13.89,79.93,12.65
BTR,2021-02-11 22:53,5.61,3.89,88.67,10.35
LIT,2021-02-11 22:53,-2.78,-5.00,84.66,9.20
MSP,2021-02-11 22:53,-19.39,-23.28,71.25,8.05
DSM,2021-02-11 22:54,-18.89,-23.28,68.27,11.50
BTR,2021-02-11 22:55,M,M,M,11.50
SPI,2021-02-11 22:55,M,M,M,12.65
LIT,2021-02-11 22:55,M,M,M,11.50
DSM,2021-02-11 22:55,M,M,M,10.35
MSP,2021-02-11 22:55,M,M,M,9.20
SPI,2021-02-11 23:00,M,M,M,12.65
LIT,2021-02-11 23:00,M,M,M,12.65
DSM,2021-02-11 23:00,M,M,M,9.20
MSP,2021-02-11 23:00,M,M,M,10.35
BTR,2021-02-11 23:00,M,M,M,5.75
MSP,2021-02-11 23:02,-20.00,-23.28,75.09,9.20
SPI,2021-02-11 23:05,M,M,M,10.35
LIT,2021-02-11 23:05,M,M,M,12.65
DSM,2021-02-11 23:05,M,M,M,10.35
MSP,2021-02-11 23:05,M,M,M,9.20
BTR,2021-02-11 23:05,M,M,M,10.35
SPI,2021-02-11 23:10,M,M,M,12.65
LIT,2021-02-11 23:10,M,M,M,11.50
DSM,2021-02-11 23:10,M,M,M,10.35
MSP,2021-02-11 23:10,M,M,M,10.35
BTR,2021-02-11 23:10,M,M,M,11.50
SPI,2021-02-11 23:15,M,M,M,12.65
LIT,2021-02-11 23:15,M,M,M,12.65
DSM,2021-02-11 23:15,M,M,M,11.50
MSP,2021-02-11 23:15,M,M,M,10.35
BTR,2021-02-11 23:15,M,M,M,8.05
SPI,2021-02-11 23:20,M,M,M,12.65
LIT,2021-02-11 23:20,M,M,M,12.65
DSM,2021-02-11 23:20,M,M,M,11.50
MSP,2021-02-11 23:20,M,M,M,9.20
BTR,2021-02-11 23:20,M,M,M,11.50
OZW,2021-02-11 23:21,-9.00,-12.00,78.84,6.90
SPI,2021-02-11 23:25,M,M,M,12.65
LIT,2021-02-11 23:25,M,M,M,11.50
DSM,2021-02-11 23:25,M,M,M,10.35
MSP,2021-02-11 23:25,M,M,M,11.50
BTR,2021-02-11 23:25,M,M,M,10.35
SPI,2021-02-11 23:30,M,M,M,12.65
LIT,2021-02-11 23:30,M,M,M,9.20
DSM,2021-02-11 23:30,M,M,M,10.35
MSP,2021-02-11 23:30,M,M,M,10.35
BTR,2021-02-11 23:30,M,M,M,9.20
MSP,2021-02-11 23:34,-20.00,-23.89,71.11,10.35
SPI,2021-02-11 23:35,M,M,M,9.20
LIT,2021-02-11 23:35,M,M,M,11.50
DSM,2021-02-11 23:35,M,M,M,11.50
MSP,2021-02-11 23:35,M,M,M,10.35
BTR,2021-02-11 23:35,M,M,M,8.05
SPI,2021-02-11 23:40,M,M,M,8.05
LIT,2021-02-11 23:40,M,M,M,10.35
DSM,2021-02-11 23:40,M,M,M,11.50
MSP,2021-02-11 23:40,M,M,M,9.20
BTR,2021-02-11 23:40,M,M,M,9.20
SPI,2021-02-11 23:45,M,M,M,5.75
LIT,2021-02-11 23:45,M,M,M,11.50
DSM,2021-02-11 23:45,M,M,M,11.50
MSP,2021-02-11 23:45,M,M,M,8.05
BTR,2021-02-11 23:45,M,M,M,5.75
SPI,2021-02-11 23:50,M,M,M,5.75
LIT,2021-02-11 23:50,M,M,M,10.35
DSM,2021-02-11 23:50,M,M,M,12.65
MSP,2021-02-11 23:50,M,M,M,9.20
BTR,2021-02-11 23:50,M,M,M,11.50
SPI,2021-02-11 23:52,-11.11,-14.39,76.73,8.05
BTR,2021-02-11 23:53,5.00,3.28,88.62,8.05
LIT,2021-02-11 23:53,-2.78,-5.00,84.66,12.65
MSP,2021-02-11 23:53,-20.00,-23.28,75.09,11.50
DSM,2021-02-11 23:54,-19.39,-23.28,71.25,16.10
SPI,2021-02-11 23:55,M,M,M,8.05
LIT,2021-02-11 23:55,M,M,M,12.65
DSM,2021-02-11 23:55,M,M,M,12.65
MSP,2021-02-11 23:55,M,M,M,10.35
BTR,2021-02-11 23:55,M,M,M,8.05
