station,valid,tmpc,dwpc,relh,sped
SPI,2021-11-08 17:00,M,M,M,4.60
MSP,2021-11-08 17:00,M,M,M,10.35
LIT,2021-11-08 17:00,M,M,M,5.75
LIT,2021-11-08 17:05,M,M,M,5.75
DSM,2021-11-08 17:05,M,M,M,8.05
BTR,2021-11-08 17:05,M,M,M,0.00
MSP,2021-11-08 17:05,M,M,M,8.05
SPI,2021-11-08 17:05,M,M,M,4.60
MSP,2021-11-08 17:10,M,M,M,5.75
LIT,2021-11-08 17:10,M,M,M,5.75
DSM,2021-11-08 17:10,M,M,M,8.05
BTR,2021-11-08 17:10,M,M,M,0.00
MSP,2021-11-08 17:15,M,M,M,4.60
LIT,2021-11-08 17:15,M,M,M,5.75
OZW,2021-11-08 17:15,14.50,6.50,58.65,3.45
SPI,2021-11-08 17:15,M,M,M,5.75
BTR,2021-11-08 17:15,M,M,M,0.00
DSM,2021-11-08 17:15,M,M,M,8.05
SPI,2021-11-08 17:20,M,M,M,5.75
BTR,2021-11-08 17:20,M,M,M,0.00
LIT,2021-11-08 17:20,M,M,M,5.75
DSM,2021-11-08 17:20,M,M,M,5.75
MSP,2021-11-08 17:20,M,M,M,5.75
DSM,2021-11-08 17:25,M,M,M,8.05
LIT,2021-11-08 17:25,M,M,M,5.75
MSP,2021-11-08 17:25,M,M,M,8.05
BTR,2021-11-08 17:25,M,M,M,0.00
DSM,2021-11-08 17:30,M,M,M,11.50
MSP,2021-11-08 17:30,M,M,M,5.75
LIT,2021-11-08 17:30,M,M,M,5.75
SPI,2021-11-08 17:30,M,M,M,M
BTR,2021-11-08 17:30,M,M,M,0.00
DSM,2021-11-08 17:35,M,M,M,10.35
LIT,2021-11-08 17:35,M,M,M,5.75
OZW,2021-11-08 17:35,13.89,6.50,61.01,3.45
BTR,2021-11-08 17:35,M,M,M,0.00
SPI,2021-11-08 17:35,M,M,M,M
MSP,2021-11-08 17:35,M,M,M,4.60
MSP,2021-11-08 17:40,M,M,M,4.60
DSM,2021-11-08 17:40,M,M,M,12.65
SPI,2021-11-08 17:40,M,M,M,M
LIT,2021-11-08 17:40,M,M,M,5.75
BTR,2021-11-08 17:40,M,M,M,0.00
BTR,2021-11-08 17:45,M,M,M,0.00
MSP,2021-11-08 17:45,M,M,M,2.30
DSM,2021-11-08 17:45,M,M,M,11.50
LIT,2021-11-08 17:45,M,M,M,5.75
LIT,2021-11-08 17:50,M,M,M,5.75
SPI,2021-11-08 17:50,M,M,M,5.75
DSM,2021-11-08 17:50,M,M,M,9.20
MSP,2021-11-08 17:50,M,M,M,5.75
BTR,2021-11-08 17:50,M,M,M,2.30
SPI,2021-11-08 17:52,12.22,7.22,71.50,5.75
LIT,2021-11-08 17:53,15.00,6.72,57.66,6.90
BTR,2021-11-08 17:53,15.00,10.61,75.02,3.45
MSP,2021-11-08 17:53,10.00,-2.78,40.62,5.75
DSM,2021-11-08 17:54,15.00,8.89,66.83,11.50
DSM,2021-11-08 17:55,M,M,M,12.65
OZW,2021-11-08 17:55,13.89,6.50,61.01,3.45
BTR,2021-11-08 17:55,M,M,M,2.30
SPI,2021-11-08 17:55,M,M,M,M
LIT,2021-11-08 17:55,M,M,M,5.75
MSP,2021-11-08 17:55,M,M,M,5.75
MSP,2021-11-08 18:00,M,M,M,8.05
DSM,2021-11-08 18:00,M,M,M,11.50
BTR,2021-11-08 18:00,M,M,M,0.00
LIT,2021-11-08 18:00,M,M,M,5.75
SPI,2021-11-08 18:00,M,M,M,9.20
DSM,2021-11-08 18:05,M,M,M,11.50
LIT,2021-11-08 18:05,M,M,M,5.75
MSP,2021-11-08 18:05,M,M,M,5.75
SPI,2021-11-08 18:05,M,M,M,9.20
BTR,2021-11-08 18:05,M,M,M,0.00
LIT,2021-11-08 18:10,M,M,M,8.05
MSP,2021-11-08 18:10,M,M,M,4.60
SPI,2021-11-08 18:10,M,M,M,9.20
BTR,2021-11-08 18:10,M,M,M,0.00
DSM,2021-11-08 18:10,M,M,M,10.35
LIT,2021-11-08 18:15,M,M,M,5.75
OZW,2021-11-08 18:15,13.11,6.50,64.19,3.45
BTR,2021-11-08 18:15,M,M,M,0.00
DSM,2021-11-08 18:15,M,M,M,9.20
MSP,2021-11-08 18:15,M,M,M,5.75
MSP,2021-11-08 18:20,M,M,M,5.75
LIT,2021-11-08 18:20,M,M,M,8.05
DSM,2021-11-08 18:20,M,M,M,9.20
BTR,2021-11-08 18:20,M,M,M,0.00
SPI,2021-11-08 18:20,M,M,M,9.20
SPI,2021-11-08 18:25,M,M,M,9.20
LIT,2021-11-08 18:25,M,M,M,5.75
BTR,2021-11-08 18:25,M,M,M,0.00
DSM,2021-11-08 18:25,M,M,M,8.05
MSP,2021-11-08 18:25,M,M,M,4.60
MSP,2021-11-08 18:30,M,M,M,4.60
BTR,2021-11-08 18:30,M,M,M,0.00
SPI,2021-11-08 18:30,M,M,M,9.20
LIT,2021-11-08 18:30,M,M,M,5.75
DSM,2021-11-08 18:30,M,M,M,5.75
DSM,2021-11-08 18:35,M,M,M,8.05
BTR,2021-11-08 18:35,M,M,M,0.00
LIT,2021-11-08 18:35,M,M,M,5.75
OZW,2021-11-08 18:35,12.50,6.50,66.81,0.00
MSP,2021-11-08 18:35,M,M,M,4.60
DSM,2021-11-08 18:40,M,M,M,8.05
BTR,2021-11-08 18:40,M,M,M,2.30
MSP,2021-11-08 18:40,M,M,M,2.30
LIT,2021-11-08 18:40,M,M,M,5.75
SPI,2021-11-08 18:40,M,M,M,9.20
MSP,2021-11-08 18:45,M,M,M,2.30
SPI,2021-11-08 18:45,M,M,M,9.20
LIT,2021-11-08 18:45,M,M,M,5.75
DSM,2021-11-08 18:45,M,M,M,12.65
BTR,2021-11-08 18:45,M,M,M,0.00
MSP,2021-11-08 18:50,M,M,M,2.30
SPI,2021-11-08 18:50,M,M,M,9.20
BTR,2021-11-08 18:50,M,M,M,0.00
LIT,2021-11-08 18:50,M,M,M,5.75
DSM,2021-11-08 18:50,M,M,M,12.65
SPI,2021-11-08 18:52,14.39,6.72,59.98,9.20
LIT,2021-11-08 18:53,13.89,6.72,61.95,6.90
BTR,2021-11-08 18:53,12.22,10.00,86.29,0.00
MSP,2021-11-08 18:53,10.61,-2.78,38.99,0.00
DSM,2021-11-08 18:54,15.61,7.78,59.59,12.65
DSM,2021-11-08 18:55,M,M,M,12.65
OZW,2021-11-08 18:55,12.11,6.50,68.54,0.00
BTR,2021-11-08 18:55,M,M,M,2.30
SPI,2021-11-08 18:55,M,M,M,8.05
LIT,2021-11-08 18:55,M,M,M,5.75
MSP,2021-11-08 18:55,M,M,M,2.30
BTR,2021-11-08 19:00,M,M,M,2.30
MSP,2021-11-08 19:00,M,M,M,2.30
SPI,2021-11-08 19:00,M,M,M,8.05
DSM,2021-11-08 19:00,M,M,M,9.20
LIT,2021-11-08 19:00,M,M,M,5.75
BTR,2021-11-08 19:05,M,M,M,2.30
DSM,2021-11-08 19:05,M,M,M,9.20
LIT,2021-11-08 19:05,M,M,M,5.75
MSP,2021-11-08 19:05,M,M,M,0.00
SPI,2021-11-08 19:10,M,M,M,5.75
BTR,2021-11-08 19:10,M,M,M,2.30
LIT,2021-11-08 19:10,M,M,M,5.75
DSM,2021-11-08 19:10,M,M,M,11.50
MSP,2021-11-08 19:10,M,M,M,0.00
LIT,2021-11-08 19:15,M,M,M,4.60
OZW,2021-11-08 19:15,11.89,6.50,69.55,0.00
DSM,2021-11-08 19:15,M,M,M,9.20
BTR,2021-11-08 19:15,M,M,M,0.00
SPI,2021-11-08 19:15,M,M,M,8.05
MSP,2021-11-08 19:15,M,M,M,0.00
MSP,2021-11-08 19:20,M,M,M,2.30
DSM,2021-11-08 19:20,M,M,M,11.50
BTR,2021-11-08 19:20,M,M,M,0.00
LIT,2021-11-08 19:20,M,M,M,2.30
MSP,2021-11-08 19:25,M,M,M,4.60
LIT,2021-11-08 19:25,M,M,M,0.00
BTR,2021-11-08 19:25,M,M,M,0.00
SPI,2021-11-08 19:25,M,M,M,5.75
DSM,2021-11-08 19:25,M,M,M,12.65
DSM,2021-11-08 19:30,M,M,M,12.65
MSP,2021-11-08 19:30,M,M,M,5.75
BTR,2021-11-08 19:30,M,M,M,2.30
SPI,2021-11-08 19:30,M,M,M,5.75
LIT,2021-11-08 19:30,M,M,M,0.00
OZW,2021-11-08 19:35,11.50,6.50,71.36,0.00
BTR,2021-11-08 19:35,M,M,M,2.30
LIT,2021-11-08 19:35,M,M,M,0.00
MSP,2021-11-08 19:35,M,M,M,5.75
DSM,2021-11-08 19:35,M,M,M,16.10
SPI,2021-11-08 19:40,M,M,M,4.60
BTR,2021-11-08 19:40,M,M,M,0.00
LIT,2021-11-08 19:40,M,M,M,0.00
DSM,2021-11-08 19:40,M,M,M,12.65
MSP,2021-11-08 19:40,M,M,M,5.75
BTR,2021-11-08 19:45,M,M,M,0.00
SPI,2021-11-08 19:45,M,M,M,4.60
MSP,2021-11-08 19:45,M,M,M,4.60
DSM,2021-11-08 19:45,M,M,M,12.65
LIT,2021-11-08 19:45,M,M,M,0.00
SPI,2021-11-08 19:50,M,M,M,4.60
LIT,2021-11-08 19:50,M,M,M,4.60
MSP,2021-11-08 19:50,M,M,M,4.60
BTR,2021-11-08 19:50,M,M,M,0.00
DSM,2021-11-08 19:50,M,M,M,14.95
SPI,2021-11-08 19:52,13.89,5.61,57.38,3.45
LIT,2021-11-08 19:53,12.22,7.22,71.50,5.75
MSP,2021-11-08 19:53,9.39,-0.61,49.63,5.75
BTR,2021-11-08 19:53,11.72,10.00,89.18,0.00
DSM,2021-11-08 19:54,14.39,3.28,47.18,14.95
LIT,2021-11-08 19:55,M,M,M,4.60
OZW,2021-11-08 19:55,9.00,6.11,82.10,0.00
MSP,2021-11-08 19:55,M,M,M,5.75
BTR,2021-11-08 19:55,M,M,M,0.00
DSM,2021-11-08 19:55,M,M,M,14.95
LIT,2021-11-08 20:00,M,M,M,4.60
DSM,2021-11-08 20:00,M,M,M,16.10
MSP,2021-11-08 20:00,M,M,M,4.60
BTR,2021-11-08 20:00,M,M,M,0.00
SPI,2021-11-08 20:00,M,M,M,5.75
DSM,2021-11-08 20:05,M,M,M,14.95
SPI,2021-11-08 20:05,M,M,M,5.75
BTR,2021-11-08 20:05,M,M,M,0.00
MSP,2021-11-08 20:05,M,M,M,5.75
LIT,2021-11-08 20:05,M,M,M,4.60
MSP,2021-11-08 20:10,M,M,M,5.75
LIT,2021-11-08 20:10,M,M,M,4.60
BTR,2021-11-08 20:10,M,M,M,0.00
DSM,2021-11-08 20:10,M,M,M,17.25
DSM,2021-11-08 20:15,M,M,M,16.10
LIT,2021-11-08 20:15,M,M,M,4.60
MSP,2021-11-08 20:15,M,M,M,4.60
SPI,2021-11-08 20:15,M,M,M,5.75
OZW,2021-11-08 20:15,8.89,6.28,83.68,0.00
BTR,2021-11-08 20:15,M,M,M,M
MSP,2021-11-08 20:20,M,M,M,4.60
DSM,2021-11-08 20:20,M,M,M,16.10
SPI,2021-11-08 20:20,M,M,M,5.75
LIT,2021-11-08 20:20,M,M,M,4.60
BTR,2021-11-08 20:20,M,M,M,M
SPI,2021-11-08 20:25,M,M,M,5.75
BTR,2021-11-08 20:25,M,M,M,0.00
LIT,2021-11-08 20:25,M,M,M,2.30
DSM,2021-11-08 20:25,M,M,M,12.65
MSP,2021-11-08 20:25,M,M,M,5.75
SPI,2021-11-08 20:30,M,M,M,8.05
LIT,2021-11-08 20:30,M,M,M,2.30
DSM,2021-11-08 20:30,M,M,M,12.65
MSP,2021-11-08 20:30,M,M,M,5.75
BTR,2021-11-08 20:30,M,M,M,M
OZW,2021-11-08 20:35,9.28,6.11,80.58,0.00
MSP,2021-11-08 20:35,M,M,M,5.75
LIT,2021-11-08 20:35,M,M,M,4.60
BTR,2021-11-08 20:35,M,M,M,M
SPI,2021-11-08 20:35,M,M,M,8.05
DSM,2021-11-08 20:35,M,M,M,16.10
BTR,2021-11-08 20:40,M,M,M,M
MSP,2021-11-08 20:40,M,M,M,5.75
SPI,2021-11-08 20:40,M,M,M,8.05
DSM,2021-11-08 20:40,M,M,M,14.95
LIT,2021-11-08 20:40,M,M,M,4.60
MSP,2021-11-08 20:45,M,M,M,5.75
DSM,2021-11-08 20:45,M,M,M,12.65
LIT,2021-11-08 20:45,M,M,M,4.60
BTR,2021-11-08 20:45,M,M,M,M
LIT,2021-11-08 20:50,M,M,M,2.30
SPI,2021-11-08 20:50,M,M,M,5.75
MSP,2021-11-08 20:50,M,M,M,5.75
BTR,2021-11-08 20:50,M,M,M,M
DSM,2021-11-08 20:50,M,M,M,12.65
SPI,2021-11-08 20:52,12.22,6.11,66.24,6.90
MSP,2021-11-08 20:53,8.28,-0.61,53.50,5.75
BTR,2021-11-08 20:53,10.61,9.39,92.14,M
LIT,2021-11-08 20:53,12.22,6.11,66.24,3.45
DSM,2021-11-08 20:54,13.28,2.78,48.95,14.95
MSP,2021-11-08 20:55,M,M,M,4.60
OZW,2021-11-08 20:55,9.39,6.28,80.90,4.60
DSM,2021-11-08 20:55,M,M,M,12.65
LIT,2021-11-08 20:55,M,M,M,0.00
SPI,2021-11-08 20:55,M,M,M,5.75
BTR,2021-11-08 20:55,M,M,M,M
MSP,2021-11-08 21:00,M,M,M,5.75
DSM,2021-11-08 21:00,M,M,M,12.65
LIT,2021-11-08 21:00,M,M,M,0.00
BTR,2021-11-08 21:00,M,M,M,M
MSP,2021-11-08 21:05,M,M,M,5.75
BTR,2021-11-08 21:05,M,M,M,M
SPI,2021-11-08 21:05,M,M,M,4.60
LIT,2021-11-08 21:05,M,M,M,0.00
DSM,2021-11-08 21:05,M,M,M,12.65
LIT,2021-11-08 21:10,M,M,M,0.00
SPI,2021-11-08 21:10,M,M,M,4.60
BTR,2021-11-08 21:10,M,M,M,M
MSP,2021-11-08 21:10,M,M,M,5.75
DSM,2021-11-08 21:10,M,M,M,11.50
MSP,2021-11-08 21:15,M,M,M,5.75
LIT,2021-11-08 21:15,M,M,M,2.30
OZW,2021-11-08 21:15,8.50,5.89,83.63,0.00
DSM,2021-11-08 21:15,M,M,M,12.65
SPI,2021-11-08 21:15,M,M,M,2.30
BTR,2021-11-08 21:15,M,M,M,M
LIT,2021-11-08 21:20,M,M,M,2.30
BTR,2021-11-08 21:20,M,M,M,0.00
DSM,2021-11-08 21:20,M,M,M,12.65
MSP,2021-11-08 21:20,M,M,M,5.75
SPI,2021-11-08 21:25,M,M,M,2.30
MSP,2021-11-08 21:25,M,M,M,5.75
DSM,2021-11-08 21:25,M,M,M,12.65
LIT,2021-11-08 21:25,M,M,M,4.60
BTR,2021-11-08 21:25,M,M,M,0.00
MSP,2021-11-08 21:30,M,M,M,5.75
BTR,2021-11-08 21:30,M,M,M,0.00
SPI,2021-11-08 21:30,M,M,M,4.60
DSM,2021-11-08 21:30,M,M,M,12.65
LIT,2021-11-08 21:30,M,M,M,5.75
BTR,2021-11-08 21:35,M,M,M,0.00
LIT,2021-11-08 21:35,M,M,M,5.75
SPI,2021-11-08 21:35,M,M,M,4.60
MSP,2021-11-08 21:35,M,M,M,5.75
OZW,2021-11-08 21:35,8.72,6.72,87.25,0.00
DSM,2021-11-08 21:35,M,M,M,12.65
LIT,2021-11-08 21:40,M,M,M,5.75
DSM,2021-11-08 21:40,M,M,M,12.65
BTR,2021-11-08 21:40,M,M,M,0.00
MSP,2021-11-08 21:40,M,M,M,5.75
MSP,2021-11-08 21:45,M,M,M,5.75
BTR,2021-11-08 21:45,M,M,M,0.00
DSM,2021-11-08 21:45,M,M,M,12.65
SPI,2021-11-08 21:45,M,M,M,2.30
LIT,2021-11-08 21:45,M,M,M,4.60
BTR,2021-11-08 21:50,M,M,M,0.00
SPI,2021-11-08 21:50,M,M,M,4.60
LIT,2021-11-08 21:50,M,M,M,5.75
DSM,2021-11-08 21:50,M,M,M,12.65
MSP,2021-11-08 21:50,M,M,M,5.75
SPI,2021-11-08 21:52,12.78,6.11,63.86,4.60
LIT,2021-11-08 21:53,11.11,6.11,71.28,6.90
MSP,2021-11-08 21:53,8.28,-1.11,51.58,5.75
BTR,2021-11-08 21:53,10.00,8.89,92.80,0.00
DSM,2021-11-08 21:54,12.22,0.00,42.98,14.95
OZW,2021-11-08 21:55,9.00,6.28,83.05,0.00
LIT,2021-11-08 21:55,M,M,M,5.75
SPI,2021-11-08 21:55,M,M,M,4.60
BTR,2021-11-08 21:55,M,M,M,0.00
MSP,2021-11-08 21:55,M,M,M,5.75
DSM,2021-11-08 21:55,M,M,M,14.95
BTR,2021-11-08 22:00,M,M,M,0.00
LIT,2021-11-08 22:00,M,M,M,5.75
MSP,2021-11-08 22:00,M,M,M,5.75
DSM,2021-11-08 22:00,M,M,M,14.95
DSM,2021-11-08 22:05,M,M,M,14.95
MSP,2021-11-08 22:05,M,M,M,5.75
SPI,2021-11-08 22:05,M,M,M,4.60
BTR,2021-11-08 22:05,M,M,M,0.00
LIT,2021-11-08 22:05,M,M,M,4.60
LIT,2021-11-08 22:10,M,M,M,4.60
DSM,2021-11-08 22:10,M,M,M,12.65
BTR,2021-11-08 22:10,M,M,M,0.00
SPI,2021-11-08 22:10,M,M,M,5.75
MSP,2021-11-08 22:10,M,M,M,5.75
SPI,2021-11-08 22:15,M,M,M,4.60
MSP,2021-11-08 22:15,M,M,M,5.75
LIT,2021-11-08 22:15,M,M,M,4.60
DSM,2021-11-08 22:15,M,M,M,12.65
OZW,2021-11-08 22:15,8.22,6.22,87.21,0.00
BTR,2021-11-08 22:15,M,M,M,0.00
DSM,2021-11-08 22:20,M,M,M,14.95
LIT,2021-11-08 22:20,M,M,M,2.30
BTR,2021-11-08 22:20,M,M,M,0.00
SPI,2021-11-08 22:20,M,M,M,4.60
MSP,2021-11-08 22:20,M,M,M,5.75
DSM,2021-11-08 22:25,M,M,M,14.95
MSP,2021-11-08 22:25,M,M,M,5.75
BTR,2021-11-08 22:25,M,M,M,0.00
SPI,2021-11-08 22:25,M,M,M,4.60
LIT,2021-11-08 22:25,M,M,M,0.00
BTR,2021-11-08 22:30,M,M,M,0.00
DSM,2021-11-08 22:30,M,M,M,16.10
LIT,2021-11-08 22:30,M,M,M,0.00
MSP,2021-11-08 22:30,M,M,M,5.75
SPI,2021-11-08 22:30,M,M,M,4.60
LIT,2021-11-08 22:35,M,M,M,0.00
OZW,2021-11-08 22:35,7.61,5.78,88.16,0.00
BTR,2021-11-08 22:35,M,M,M,0.00
SPI,2021-11-08 22:35,M,M,M,4.60
DSM,2021-11-08 22:35,M,M,M,16.10
MSP,2021-11-08 22:35,M,M,M,5.75
SPI,2021-11-08 22:40,M,M,M,4.60
DSM,2021-11-08 22:40,M,M,M,16.10
LIT,2021-11-08 22:40,M,M,M,0.00
BTR,2021-11-08 22:40,M,M,M,0.00
MSP,2021-11-08 22:40,M,M,M,5.75
MSP,2021-11-08 22:45,M,M,M,4.60
BTR,2021-11-08 22:45,M,M,M,0.00
LIT,2021-11-08 22:45,M,M,M,0.00
DSM,2021-11-08 22:45,M,M,M,11.50
DSM,2021-11-08 22:50,M,M,M,12.65
MSP,2021-11-08 22:50,M,M,M,4.60
SPI,2021-11-08 22:50,M,M,M,4.60
BTR,2021-11-08 22:50,M,M,M,0.00
LIT,2021-11-08 22:50,M,M,M,0.00
SPI,2021-11-08 22:52,10.61,5.61,71.19,4.60
LIT,2021-11-08 22:53,10.61,6.11,73.69,0.00
BTR,2021-11-08 22:53,8.89,7.78,92.74,0.00
MSP,2021-11-08 22:53,6.72,-2.78,50.73,3.45
DSM,2021-11-08 22:54,11.72,-0.61,42.48,13.80
MSP,2021-11-08 22:55,M,M,M,2.30
BTR,2021-11-08 22:55,M,M,M,0.00
LIT,2021-11-08 22:55,M,M,M,0.00
SPI,2021-11-08 22:55,M,M,M,4.60
OZW,2021-11-08 22:55,7.72,6.11,89.53,0.00
DSM,2021-11-08 22:55,M,M,M,12.65
BTR,2021-11-08 23:00,M,M,M,0.00
LIT,2021-11-08 23:00,M,M,M,0.00
MSP,2021-11-08 23:00,M,M,M,2.30
DSM,2021-11-08 23:00,M,M,M,12.65
LIT,2021-11-08 23:05,M,M,M,0.00
BTR,2021-11-08 23:05,M,M,M,0.00
SPI,2021-11-08 23:05,M,M,M,5.75
DSM,2021-11-08 23:05,M,M,M,12.65
MSP,2021-11-08 23:05,M,M,M,0.00
BTR,2021-11-08 23:10,M,M,M,0.00
MSP,2021-11-08 23:10,M,M,M,0.00
SPI,2021-11-08 23:10,M,M,M,5.75
DSM,2021-11-08 23:10,M,M,M,11.50
LIT,2021-11-08 23:10,M,M,M,0.00
MSP,2021-11-08 23:15,M,M,M,2.30
OZW,2021-11-08 23:15,7.22,5.78,90.53,3.45
LIT,2021-11-08 23:15,M,M,M,2.30
DSM,2021-11-08 23:15,M,M,M,12.65
BTR,2021-11-08 23:15,M,M,M,0.00
SPI,2021-11-08 23:15,M,M,M,5.75
BTR,2021-11-08 23:20,M,M,M,0.00
MSP,2021-11-08 23:20,M,M,M,2.30
DSM,2021-11-08 23:20,M,M,M,12.65
SPI,2021-11-08 23:20,M,M,M,5.75
LIT,2021-11-08 23:20,M,M,M,2.30
DSM,2021-11-08 23:25,M,M,M,11.50
MSP,2021-11-08 23:25,M,M,M,0.00
LIT,2021-11-08 23:25,M,M,M,2.30
SPI,2021-11-08 23:25,M,M,M,5.75
BTR,2021-11-08 23:25,M,M,M,0.00
SPI,2021-11-08 23:30,M,M,M,5.75
LIT,2021-11-08 23:30,M,M,M,4.60
BTR,2021-11-08 23:30,M,M,M,0.00
BTR,2021-11-08 23:35,M,M,M,0.00
OZW,2021-11-08 23:35,6.61,5.72,94.05,0.00
MSP,2021-11-08 23:35,M,M,M,2.30
DSM,2021-11-08 23:35,M,M,M,12.65
LIT,2021-11-08 23:35,M,M,M,2.30
SPI,2021-11-08 23:40,M,M,M,5.75
LIT,2021-11-08 23:40,M,M,M,0.00
MSP,2021-11-08 23:40,M,M,M,2.30
BTR,2021-11-08 23:40,M,M,M,0.00
DSM,2021-11-08 23:40,M,M,M,11.50
BTR,2021-11-08 23:45,M,M,M,0.00
SPI,2021-11-08 23:45,M,M,M,5.75
LIT,2021-11-08 23:45,M,M,M,0.00
DSM,2021-11-08 23:45,M,M,M,12.65
MSP,2021-11-08 23:45,M,M,M,2.30
LIT,2021-11-08 23:50,M,M,M,0.00
BTR,2021-11-08 23:50,M,M,M,0.00
SPI,2021-11-08 23:50,M,M,M,5.75
MSP,2021-11-08 23:50,M,M,M,2.30
DSM,2021-11-08 23:50,M,M,M,11.50
SPI,2021-11-08 23:52,10.00,5.61,74.15,5.75
BTR,2021-11-08 23:53,8.28,7.78,96.66,0.00
LIT,2021-11-08 23:53,9.39,6.11,79.98,0.00
MSP,2021-11-08 23:53,5.61,-2.22,57.08,3.45
DSM,2021-11-08 23:54,11.11,-1.11,42.65,11.50
LIT,2021-11-08 23:55,M,M,M,0.00
BTR,2021-11-08 23:55,M,M,M,0.00
DSM,2021-11-08 23:55,M,M,M,11.50
OZW,2021-11-08 23:55,7.39,6.22,92.30,0.00
MSP,2021-11-08 23:55,M,M,M,2.30
