station,valid,tmpc,dwpc,relh,sped
OKC,2021-07-25 21:50,M,M,M,9.20
OMA,2021-07-25 21:50,M,M,M,5.75
OJC,2021-07-25 21:50,M,M,M,5.75
ATY,2021-07-25 21:50,M,M,M,5.75
OKC,2021-07-25 21:52,26.72,18.28,59.83,8.05
OMA,2021-07-25 21:52,25.61,21.11,76.19,5.75
OJC,2021-07-25 21:53,26.72,18.89,62.17,5.75
ATY,2021-07-25 21:53,26.11,19.39,66.49,6.90
OKC,2021-07-25 21:55,M,M,M,10.35
OMA,2021-07-25 21:55,M,M,M,5.75
OJC,2021-07-25 21:55,M,M,M,5.75
ATY,2021-07-25 21:55,M,M,M,5.75
OMA,2021-07-25 22:00,M,M,M,5.75
OJC,2021-07-25 22:00,M,M,M,4.60
ATY,2021-07-25 22:00,M,M,M,8.05
OKC,2021-07-25 22:00,M,M,M,12.65
OKC,2021-07-25 22:05,M,M,M,9.20
OMA,2021-07-25 22:05,M,M,M,5.75
OJC,2021-07-25 22:05,M,M,M,5.75
ATY,2021-07-25 22:05,M,M,M,8.05
OMA,2021-07-25 22:10,M,M,M,5.75
OJC,2021-07-25 22:10,M,M,M,5.75
ATY,2021-07-25 22:10,M,M,M,5.75
OKC,2021-07-25 22:10,M,M,M,11.50
OMA,2021-07-25 22:15,M,M,M,5.75
OJC,2021-07-25 22:15,M,M,M,5.75
ATY,2021-07-25 22:15,M,M,M,9.20
OKC,2021-07-25 22:15,M,M,M,16.10
OMA,2021-07-25 22:20,M,M,M,5.75
OJC,2021-07-25 22:20,M,M,M,5.75
ATY,2021-07-25 22:20,M,M,M,8.05
OKC,2021-07-25 22:20,M,M,M,11.50
OMA,2021-07-25 22:25,M,M,M,4.60
OJC,2021-07-25 22:25,M,M,M,5.75
ATY,2021-07-25 22:25,M,M,M,8.05
OKC,2021-07-25 22:25,M,M,M,9.20
OMA,2021-07-25 22:30,M,M,M,5.75
OJC,2021-07-25 22:30,M,M,M,5.75
ATY,2021-07-25 22:30,M,M,M,9.20
OKC,2021-07-25 22:30,M,M,M,8.05
OMA,2021-07-25 22:35,M,M,M,5.75
OJC,2021-07-25 22:35,M,M,M,4.60
ATY,2021-07-25 22:35,M,M,M,9.20
OKC,2021-07-25 22:35,M,M,M,5.75
OMA,2021-07-25 22:40,M,M,M,5.75
OJC,2021-07-25 22:40,M,M,M,4.60
ATY,2021-07-25 22:40,M,M,M,8.05
OKC,2021-07-25 22:40,M,M,M,5.75
OMA,2021-07-25 22:45,M,M,M,2.30
OJC,2021-07-25 22:45,M,M,M,2.30
ATY,2021-07-25 22:45,M,M,M,8.05
OKC,2021-07-25 22:45,M,M,M,12.65
OKC,2021-07-25 22:50,M,M,M,19.55
OMA,2021-07-25 22:50,M,M,M,4.60
OJC,2021-07-25 22:50,M,M,M,2.30
ATY,2021-07-25 22:50,M,M,M,4.60
OKC,2021-07-25 22:52,25.00,18.28,66.27,17.25
OMA,2021-07-25 22:52,24.39,21.11,81.96,4.60
OJC,2021-07-25 22:53,26.11,19.39,66.49,3.45
ATY,2021-07-25 22:53,22.78,19.39,81.20,6.90
OKC,2021-07-25 22:55,M,M,M,17.25
OMA,2021-07-25 22:55,M,M,M,4.60
OJC,2021-07-25 22:55,M,M,M,2.30
ATY,2021-07-25 22:55,M,M,M,5.75
OMA,2021-07-25 23:00,M,M,M,4.60
OJC,2021-07-25 23:00,M,M,M,2.30
ATY,2021-07-25 23:00,M,M,M,8.05
OKC,2021-07-25 23:00,M,M,M,18.40
OMA,2021-07-25 23:05,M,M,M,4.60
ATY,2021-07-25 23:05,M,M,M,8.05
OKC,2021-07-25 23:05,M,M,M,17.25
OMA,2021-07-25 23:10,M,M,M,2.30
OJC,2021-07-25 23:10,M,M,M,0.00
ATY,2021-07-25 23:10,M,M,M,4.60
OKC,2021-07-25 23:10,M,M,M,17.25
OKC,2021-07-25 23:15,M,M,M,16.10
OMA,2021-07-25 23:15,M,M,M,0.00
OJC,2021-07-25 23:15,M,M,M,0.00
ATY,2021-07-25 23:15,M,M,M,5.75
OKC,2021-07-25 23:20,M,M,M,12.65
OMA,2021-07-25 23:20,M,M,M,2.30
OJC,2021-07-25 23:20,M,M,M,2.30
ATY,2021-07-25 23:20,M,M,M,5.75
OKC,2021-07-25 23:25,M,M,M,11.50
OMA,2021-07-25 23:25,M,M,M,2.30
OJC,2021-07-25 23:25,M,M,M,4.60
ATY,2021-07-25 23:25,M,M,M,4.60
OKC,2021-07-25 23:30,M,M,M,9.20
OMA,2021-07-25 23:30,M,M,M,4.60
OJC,2021-07-25 23:30,M,M,M,2.30
ATY,2021-07-25 23:30,M,M,M,5.75
OKC,2021-07-25 23:35,M,M,M,8.05
OMA,2021-07-25 23:35,M,M,M,2.30
OJC,2021-07-25 23:35,M,M,M,2.30
ATY,2021-07-25 23:35,M,M,M,5.75
OKC,2021-07-25 23:40,M,M,M,8.05
OMA,2021-07-25 23:40,M,M,M,2.30
OJC,2021-07-25 23:40,M,M,M,4.60
ATY,2021-07-25 23:40,M,M,M,5.75
OKC,2021-07-25 23:45,M,M,M,5.75
OMA,2021-07-25 23:45,M,M,M,2.30
OJC,2021-07-25 23:45,M,M,M,4.60
ATY,2021-07-25 23:45,M,M,M,4.60
OKC,2021-07-25 23:50,M,M,M,8.05
OMA,2021-07-25 23:50,M,M,M,2.30
OJC,2021-07-25 23:50,M,M,M,2.30
ATY,2021-07-25 23:50,M,M,M,4.60
OKC,2021-07-25 23:52,23.89,18.89,73.59,9.20
OMA,2021-07-25 23:52,24.39,21.11,81.96,3.45
OJC,2021-07-25 23:53,23.89,19.39,75.92,0.00
ATY,2021-07-25 23:53,22.78,18.28,75.75,5.75
OKC,2021-07-25 23:55,M,M,M,8.05
OMA,2021-07-25 23:55,M,M,M,2.30
OJC,2021-07-25 23:55,M,M,M,0.00
ATY,2021-07-25 23:55,M,M,M,5.75
