station,valid,tmpc,dwpc,relh,sped
RIC,2021-02-06 20:55,M,M,M,5.75
MDW,2021-02-06 20:55,M,M,M,11.50
PHL,2021-02-06 20:55,M,M,M,0.00
CMH,2021-02-06 20:55,M,M,M,2.30
RIC,2021-02-06 21:00,M,M,M,8.05
MDW,2021-02-06 21:00,M,M,M,9.20
PHL,2021-02-06 21:00,M,M,M,0.00
CMH,2021-02-06 21:00,M,M,M,2.30
RIC,2021-02-06 21:05,M,M,M,8.05
MDW,2021-02-06 21:05,M,M,M,10.35
PHL,2021-02-06 21:05,M,M,M,0.00
CMH,2021-02-06 21:05,M,M,M,4.60
RIC,2021-02-06 21:10,M,M,M,5.75
MDW,2021-02-06 21:10,M,M,M,14.95
PHL,2021-02-06 21:10,M,M,M,4.60
CMH,2021-02-06 21:10,M,M,M,4.60
RIC,2021-02-06 21:15,M,M,M,5.75
MDW,2021-02-06 21:15,M,M,M,12.65
PHL,2021-02-06 21:15,M,M,M,4.60
CMH,2021-02-06 21:15,M,M,M,5.75
RIC,2021-02-06 21:20,M,M,M,8.05
MDW,2021-02-06 21:20,M,M,M,12.65
PHL,2021-02-06 21:20,M,M,M,4.60
CMH,2021-02-06 21:20,M,M,M,5.75
RIC,2021-02-06 21:25,M,M,M,8.05
MDW,2021-02-06 21:25,M,M,M,12.65
PHL,2021-02-06 21:25,M,M,M,2.30
CMH,2021-02-06 21:25,M,M,M,5.75
RIC,2021-02-06 21:30,M,M,M,8.05
MDW,2021-02-06 21:30,M,M,M,12.65
PHL,2021-02-06 21:30,M,M,M,2.30
CMH,2021-02-06 21:30,M,M,M,5.75
RIC,2021-02-06 21:35,M,M,M,9.20
MDW,2021-02-06 21:35,M,M,M,10.35
PHL,2021-02-06 21:35,M,M,M,0.00
CMH,2021-02-06 21:35,M,M,M,5.75
MDW,2021-02-06 21:38,-12.78,-17.22,69.33,11.50
RIC,2021-02-06 21:40,M,M,M,9.20
MDW,2021-02-06 21:40,M,M,M,10.35
PHL,2021-02-06 21:40,M,M,M,0.00
CMH,2021-02-06 21:40,M,M,M,5.75
RIC,2021-02-06 21:45,M,M,M,9.20
MDW,2021-02-06 21:45,M,M,M,12.65
PHL,2021-02-06 21:45,M,M,M,0.00
CMH,2021-02-06 21:45,M,M,M,5.75
RIC,2021-02-06 21:50,M,M,M,8.05
MDW,2021-02-06 21:50,M,M,M,12.65
PHL,2021-02-06 21:50,M,M,M,2.30
CMH,2021-02-06 21:50,M,M,M,9.20
CMH,2021-02-06 21:51,-6.11,-12.78,59.23,9.20
MDW,2021-02-06 21:53,-12.78,-17.22,69.33,11.50
RIC,2021-02-06 21:54,8.28,-3.28,43.95,8.05
PHL,2021-02-06 21:54,2.22,-3.89,63.98,3.45
RIC,2021-02-06 21:55,M,M,M,8.05
MDW,2021-02-06 21:55,M,M,M,12.65
PHL,2021-02-06 21:55,M,M,M,2.30
CMH,2021-02-06 21:55,M,M,M,8.05
RIC,2021-02-06 22:00,M,M,M,5.75
MDW,2021-02-06 22:00,M,M,M,11.50
PHL,2021-02-06 22:00,M,M,M,2.30
CMH,2021-02-06 22:00,M,M,M,8.05
RIC,2021-02-06 22:05,M,M,M,8.05
MDW,2021-02-06 22:05,M,M,M,12.65
PHL,2021-02-06 22:05,M,M,M,0.00
CMH,2021-02-06 22:05,M,M,M,2.30
RIC,2021-02-06 22:10,M,M,M,8.05
MDW,2021-02-06 22:10,M,M,M,10.35
PHL,2021-02-06 22:10,M,M,M,0.00
CMH,2021-02-06 22:10,M,M,M,2.30
RIC,2021-02-06 22:15,M,M,M,5.75
MDW,2021-02-06 22:15,M,M,M,11.50
PHL,2021-02-06 22:15,M,M,M,0.00
CMH,2021-02-06 22:15,M,M,M,0.00
RIC,2021-02-06 22:20,M,M,M,5.75
MDW,2021-02-06 22:20,M,M,M,11.50
PHL,2021-02-06 22:20,M,M,M,0.00
CMH,2021-02-06 22:20,M,M,M,0.00
RIC,2021-02-06 22:25,M,M,M,5.75
MDW,2021-02-06 22:25,M,M,M,12.65
PHL,2021-02-06 22:25,M,M,M,0.00
CMH,2021-02-06 22:25,M,M,M,2.30
RIC,2021-02-06 22:30,M,M,M,5.75
MDW,2021-02-06 22:30,M,M,M,11.50
PHL,2021-02-06 22:30,M,M,M,0.00
CMH,2021-02-06 22:30,M,M,M,2.30
RIC,2021-02-06 22:35,M,M,M,5.75
MDW,2021-02-06 22:35,M,M,M,10.35
PHL,2021-02-06 22:35,M,M,M,0.00
CMH,2021-02-06 22:35,M,M,M,0.00
RIC,2021-02-06 22:40,M,M,M,5.75
MDW,2021-02-06 22:40,M,M,M,14.95
PHL,2021-02-06 22:40,M,M,M,0.00
CMH,2021-02-06 22:40,M,M,M,0.00
RIC,2021-02-06 22:45,M,M,M,10.35
MDW,2021-02-06 22:45,M,M,M,10.35
PHL,2021-02-06 22:45,M,M,M,0.00
CMH,2021-02-06 22:45,M,M,M,0.00
RIC,2021-02-06 22:50,M,M,M,10.35
MDW,2021-02-06 22:50,M,M,M,12.65
PHL,2021-02-06 22:50,M,M,M,0.00
CMH,2021-02-06 22:50,M,M,M,2.30
CMH,2021-02-06 22:51,-5.61,-12.22,59.63,4.60
MDW,2021-02-06 22:53,-13.28,-17.78,68.90,16.10
RIC,2021-02-06 22:54,7.22,-2.22,51.08,9.20
PHL,2021-02-06 22:54,2.22,-4.39,61.62,0.00
RIC,2021-02-06 22:55,M,M,M,9.20
MDW,2021-02-06 22:55,M,M,M,12.65
PHL,2021-02-06 22:55,M,M,M,0.00
CMH,2021-02-06 22:55,M,M,M,4.60
RIC,2021-02-06 23:00,M,M,M,9.20
MDW,2021-02-06 23:00,M,M,M,12.65
PHL,2021-02-06 23:00,M,M,M,0.00
CMH,2021-02-06 23:00,M,M,M,4.60
RIC,2021-02-06 23:05,M,M,M,8.05
MDW,2021-02-06 23:05,M,M,M,9.20
PHL,2021-02-06 23:05,M,M,M,0.00
CMH,2021-02-06 23:05,M,M,M,5.75
RIC,2021-02-06 23:10,M,M,M,8.05
MDW,2021-02-06 23:10,M,M,M,12.65
PHL,2021-02-06 23:10,M,M,M,2.30
CMH,2021-02-06 23:10,M,M,M,5.75
RIC,2021-02-06 23:15,M,M,M,8.05
MDW,2021-02-06 23:15,M,M,M,14.95
PHL,2021-02-06 23:15,M,M,M,2.30
CMH,2021-02-06 23:15,M,M,M,4.60
RIC,2021-02-06 23:20,M,M,M,8.05
MDW,2021-02-06 23:20,M,M,M,12.65
PHL,2021-02-06 23:20,M,M,M,4.60
CMH,2021-02-06 23:20,M,M,M,5.75
RIC,2021-02-06 23:25,M,M,M,8.05
MDW,2021-02-06 23:25,M,M,M,11.50
PHL,2021-02-06 23:25,M,M,M,5.75
CMH,2021-02-06 23:25,M,M,M,4.60
RIC,2021-02-06 23:30,M,M,M,8.05
MDW,2021-02-06 23:30,M,M,M,12.65
PHL,2021-02-06 23:30,M,M,M,4.60
CMH,2021-02-06 23:30,M,M,M,5.75
RIC,2021-02-06 23:35,M,M,M,5.75
MDW,2021-02-06 23:35,M,M,M,11.50
PHL,2021-02-06 23:35,M,M,M,2.30
CMH,2021-02-06 23:35,M,M,M,8.05
RIC,2021-02-06 23:40,M,M,M,5.75
MDW,2021-02-06 23:40,M,M,M,12.65
PHL,2021-02-06 23:40,M,M,M,4.60
CMH,2021-02-06 23:40,M,M,M,9.20
RIC,2021-02-06 23:45,M,M,M,5.75
MDW,2021-02-06 23:45,M,M,M,11.50
PHL,2021-02-06 23:45,M,M,M,4.60
CMH,2021-02-06 23:45,M,M,M,8.05
RIC,2021-02-06 23:50,M,M,M,5.75
MDW,2021-02-06 23:50,M,M,M,11.50
PHL,2021-02-06 23:50,M,M,M,4.60
CMH,2021-02-06 23:50,M,M,M,5.75
CMH,2021-02-06 23:51,-5.00,-11.72,59.26,6.90
MDW,2021-02-06 23:53,-14.39,-18.89,68.64,12.65
RIC,2021-02-06 23:54,7.78,-2.22,49.18,6.90
PHL,2021-02-06 23:54,2.22,-4.39,61.62,4.60
RIC,2021-02-06 23:55,M,M,M,5.75
MDW,2021-02-06 23:55,M,M,M,12.65
PHL,2021-02-06 23:55,M,M,M,5.75
CMH,2021-02-06 23:55,M,M,M,5.75
