station,valid,tmpc,dwpc,relh,sped
BTR,2021-02-17 16:10,M,M,M,12.65
SPI,2021-02-17 16:10,M,M,M,9.20
LIT,2021-02-17 16:10,M,M,M,10.35
DSM,2021-02-17 16:10,M,M,M,5.75
MSP,2021-02-17 16:10,M,M,M,9.20
OZW,2021-02-17 16:15,-6.50,-16.72,44.12,0.00
BTR,2021-02-17 16:15,M,M,M,12.65
SPI,2021-02-17 16:15,M,M,M,8.05
LIT,2021-02-17 16:15,M,M,M,10.35
DSM,2021-02-17 16:15,M,M,M,5.75
MSP,2021-02-17 16:15,M,M,M,8.05
BTR,2021-02-17 16:20,M,M,M,11.50
SPI,2021-02-17 16:20,M,M,M,10.35
LIT,2021-02-17 16:20,M,M,M,5.75
DSM,2021-02-17 16:20,M,M,M,5.75
MSP,2021-02-17 16:20,M,M,M,9.20
BTR,2021-02-17 16:25,M,M,M,9.20
LIT,2021-02-17 16:25,M,M,M,5.75
BTR,2021-02-17 16:30,M,M,M,9.20
SPI,2021-02-17 16:30,M,M,M,10.35
LIT,2021-02-17 16:30,M,M,M,8.05
DSM,2021-02-17 16:30,M,M,M,8.05
MSP,2021-02-17 16:30,M,M,M,5.75
OZW,2021-02-17 16:35,-6.50,-17.00,43.10,0.00
BTR,2021-02-17 16:35,M,M,M,8.05
SPI,2021-02-17 16:35,M,M,M,11.50
LIT,2021-02-17 16:35,M,M,M,9.20
DSM,2021-02-17 16:35,M,M,M,5.75
MSP,2021-02-17 16:35,M,M,M,8.05
BTR,2021-02-17 16:40,M,M,M,9.20
LIT,2021-02-17 16:40,M,M,M,9.20
DSM,2021-02-17 16:40,M,M,M,5.75
MSP,2021-02-17 16:40,M,M,M,5.75
BTR,2021-02-17 16:45,M,M,M,9.20
SPI,2021-02-17 16:45,M,M,M,11.50
LIT,2021-02-17 16:45,M,M,M,8.05
BTR,2021-02-17 16:50,M,M,M,8.05
SPI,2021-02-17 16:50,M,M,M,10.35
LIT,2021-02-17 16:50,M,M,M,8.05
DSM,2021-02-17 16:50,M,M,M,4.60
MSP,2021-02-17 16:50,M,M,M,5.75
SPI,2021-02-17 16:52,-8.89,-12.78,73.41,10.35
BTR,2021-02-17 16:53,1.72,0.00,88.33,6.90
LIT,2021-02-17 16:53,-6.72,-8.89,84.55,5.75
MSP,2021-02-17 16:53,-12.78,-16.11,76.08,6.90
DSM,2021-02-17 16:54,-10.00,-13.89,73.19,6.90
OZW,2021-02-17 16:55,-6.72,-16.28,46.57,3.45
BTR,2021-02-17 16:55,M,M,M,10.35
LIT,2021-02-17 16:55,M,M,M,5.75
DSM,2021-02-17 16:55,M,M,M,5.75
MSP,2021-02-17 16:55,M,M,M,5.75
BTR,2021-02-17 17:00,M,M,M,9.20
SPI,2021-02-17 17:00,M,M,M,5.75
LIT,2021-02-17 17:00,M,M,M,9.20
DSM,2021-02-17 17:00,M,M,M,5.75
MSP,2021-02-17 17:00,M,M,M,8.05
BTR,2021-02-17 17:05,M,M,M,11.50
SPI,2021-02-17 17:05,M,M,M,5.75
LIT,2021-02-17 17:05,M,M,M,5.75
DSM,2021-02-17 17:05,M,M,M,4.60
MSP,2021-02-17 17:05,M,M,M,8.05
BTR,2021-02-17 17:10,M,M,M,5.75
SPI,2021-02-17 17:10,M,M,M,5.75
LIT,2021-02-17 17:10,M,M,M,8.05
OZW,2021-02-17 17:15,-6.78,-16.39,46.34,0.00
BTR,2021-02-17 17:15,M,M,M,11.50
SPI,2021-02-17 17:15,M,M,M,8.05
LIT,2021-02-17 17:15,M,M,M,9.20
BTR,2021-02-17 17:20,M,M,M,10.35
SPI,2021-02-17 17:20,M,M,M,5.75
LIT,2021-02-17 17:20,M,M,M,5.75
DSM,2021-02-17 17:20,M,M,M,4.60
MSP,2021-02-17 17:20,M,M,M,8.05
BTR,2021-02-17 17:25,M,M,M,5.75
LIT,2021-02-17 17:25,M,M,M,8.05
DSM,2021-02-17 17:25,M,M,M,4.60
MSP,2021-02-17 17:25,M,M,M,5.75
BTR,2021-02-17 17:30,M,M,M,11.50
SPI,2021-02-17 17:30,M,M,M,8.05
LIT,2021-02-17 17:30,M,M,M,8.05
DSM,2021-02-17 17:30,M,M,M,4.60
MSP,2021-02-17 17:30,M,M,M,5.75
OZW,2021-02-17 17:35,-7.39,-16.00,50.17,0.00
BTR,2021-02-17 17:35,M,M,M,16.10
SPI,2021-02-17 17:35,M,M,M,5.75
LIT,2021-02-17 17:35,M,M,M,8.05
DSM,2021-02-17 17:35,M,M,M,5.75
MSP,2021-02-17 17:35,M,M,M,5.75
BTR,2021-02-17 17:40,M,M,M,12.65
LIT,2021-02-17 17:40,M,M,M,5.75
DSM,2021-02-17 17:40,M,M,M,8.05
MSP,2021-02-17 17:40,M,M,M,5.75
BTR,2021-02-17 17:43,1.72,-0.61,84.49,14.95
BTR,2021-02-17 17:45,M,M,M,12.65
SPI,2021-02-17 17:45,M,M,M,8.05
LIT,2021-02-17 17:45,M,M,M,9.20
DSM,2021-02-17 17:45,M,M,M,5.75
MSP,2021-02-17 17:45,M,M,M,5.75
BTR,2021-02-17 17:50,M,M,M,12.65
SPI,2021-02-17 17:50,M,M,M,9.20
LIT,2021-02-17 17:50,M,M,M,5.75
DSM,2021-02-17 17:50,M,M,M,4.60
MSP,2021-02-17 17:50,M,M,M,5.75
SPI,2021-02-17 17:52,-8.89,-12.22,76.77,8.05
BTR,2021-02-17 17:53,1.72,0.00,88.33,12.65
LIT,2021-02-17 17:53,-6.72,-8.28,88.68,6.90
MSP,2021-02-17 17:53,-12.78,-16.11,76.08,6.90
DSM,2021-02-17 17:54,-10.61,-14.39,73.74,4.60
OZW,2021-02-17 17:55,-7.61,-16.28,49.87,0.00
BTR,2021-02-17 17:55,M,M,M,12.65
LIT,2021-02-17 17:55,M,M,M,5.75
DSM,2021-02-17 17:55,M,M,M,5.75
MSP,2021-02-17 17:55,M,M,M,5.75
BTR,2021-02-17 17:56,1.72,0.00,88.33,14.95
BTR,2021-02-17 18:00,M,M,M,11.50
SPI,2021-02-17 18:00,M,M,M,5.75
LIT,2021-02-17 18:00,M,M,M,2.30
BTR,2021-02-17 18:04,1.72,0.00,88.33,11.50
BTR,2021-02-17 18:05,M,M,M,12.65
SPI,2021-02-17 18:05,M,M,M,5.75
LIT,2021-02-17 18:05,M,M,M,4.60
DSM,2021-02-17 18:05,M,M,M,5.75
MSP,2021-02-17 18:05,M,M,M,5.75
LIT,2021-02-17 18:08,-6.72,-8.28,88.68,5.75
BTR,2021-02-17 18:10,M,M,M,11.50
SPI,2021-02-17 18:10,M,M,M,5.75
LIT,2021-02-17 18:10,M,M,M,5.75
DSM,2021-02-17 18:10,M,M,M,8.05
MSP,2021-02-17 18:10,M,M,M,5.75
BTR,2021-02-17 18:14,2.00,1.00,93.08,6.90
OZW,2021-02-17 18:15,-8.39,-16.28,52.97,0.00
BTR,2021-02-17 18:15,M,M,M,9.20
LIT,2021-02-17 18:15,M,M,M,5.75
DSM,2021-02-17 18:15,M,M,M,5.75
MSP,2021-02-17 18:15,M,M,M,5.75
LIT,2021-02-17 18:18,-6.72,-8.28,88.68,6.90
BTR,2021-02-17 18:20,M,M,M,10.35
SPI,2021-02-17 18:20,M,M,M,8.05
LIT,2021-02-17 18:20,M,M,M,5.75
DSM,2021-02-17 18:20,M,M,M,5.75
MSP,2021-02-17 18:20,M,M,M,4.60
BTR,2021-02-17 18:21,2.22,0.61,89.09,11.50
BTR,2021-02-17 18:25,M,M,M,12.65
SPI,2021-02-17 18:25,M,M,M,8.05
LIT,2021-02-17 18:25,M,M,M,8.05
DSM,2021-02-17 18:25,M,M,M,8.05
MSP,2021-02-17 18:25,M,M,M,4.60
BTR,2021-02-17 18:30,M,M,M,12.65
SPI,2021-02-17 18:30,M,M,M,8.05
LIT,2021-02-17 18:30,M,M,M,5.75
DSM,2021-02-17 18:30,M,M,M,5.75
MSP,2021-02-17 18:30,M,M,M,5.75
OZW,2021-02-17 18:35,-8.11,-16.50,50.89,0.00
BTR,2021-02-17 18:35,M,M,M,14.95
SPI,2021-02-17 18:35,M,M,M,8.05
LIT,2021-02-17 18:35,M,M,M,5.75
DSM,2021-02-17 18:35,M,M,M,5.75
MSP,2021-02-17 18:35,M,M,M,5.75
BTR,2021-02-17 18:40,M,M,M,12.65
SPI,2021-02-17 18:40,M,M,M,5.75
LIT,2021-02-17 18:40,M,M,M,9.20
DSM,2021-02-17 18:40,M,M,M,8.05
MSP,2021-02-17 18:40,M,M,M,8.05
LIT,2021-02-17 18:44,-7.00,-9.00,85.63,9.20
BTR,2021-02-17 18:45,M,M,M,12.65
SPI,2021-02-17 18:45,M,M,M,5.75
LIT,2021-02-17 18:45,M,M,M,9.20
DSM,2021-02-17 18:45,M,M,M,8.05
MSP,2021-02-17 18:45,M,M,M,5.75
BTR,2021-02-17 18:50,M,M,M,8.05
SPI,2021-02-17 18:50,M,M,M,5.75
LIT,2021-02-17 18:50,M,M,M,10.35
DSM,2021-02-17 18:50,M,M,M,8.05
MSP,2021-02-17 18:50,M,M,M,5.75
SPI,2021-02-17 18:52,-8.89,-11.72,79.92,8.05
BTR,2021-02-17 18:53,2.78,1.11,88.78,12.65
LIT,2021-02-17 18:53,-6.72,-8.89,84.55,9.20
MSP,2021-02-17 18:53,-12.78,-16.72,72.30,8.05
DSM,2021-02-17 18:54,-11.72,-15.00,76.62,6.90
OZW,2021-02-17 18:55,-8.89,-15.78,57.42,0.00
BTR,2021-02-17 18:55,M,M,M,10.35
SPI,2021-02-17 18:55,M,M,M,8.05
LIT,2021-02-17 18:55,M,M,M,9.20
DSM,2021-02-17 18:55,M,M,M,8.05
MSP,2021-02-17 18:55,M,M,M,5.75
BTR,2021-02-17 19:00,M,M,M,11.50
LIT,2021-02-17 19:00,M,M,M,5.75
DSM,2021-02-17 19:00,M,M,M,8.05
MSP,2021-02-17 19:00,M,M,M,8.05
BTR,2021-02-17 19:05,M,M,M,9.20
SPI,2021-02-17 19:05,M,M,M,5.75
LIT,2021-02-17 19:05,M,M,M,9.20
DSM,2021-02-17 19:05,M,M,M,5.75
MSP,2021-02-17 19:05,M,M,M,5.75
BTR,2021-02-17 19:09,2.78,1.72,92.76,11.50
BTR,2021-02-17 19:10,M,M,M,11.50
SPI,2021-02-17 19:10,M,M,M,8.05
LIT,2021-02-17 19:10,M,M,M,10.35
DSM,2021-02-17 19:10,M,M,M,5.75
MSP,2021-02-17 19:10,M,M,M,5.75
OZW,2021-02-17 19:15,-9.11,-16.11,56.83,0.00
BTR,2021-02-17 19:15,M,M,M,12.65
LIT,2021-02-17 19:15,M,M,M,10.35
DSM,2021-02-17 19:15,M,M,M,5.75
MSP,2021-02-17 19:15,M,M,M,5.75
BTR,2021-02-17 19:20,M,M,M,12.65
SPI,2021-02-17 19:20,M,M,M,8.05
LIT,2021-02-17 19:20,M,M,M,10.35
DSM,2021-02-17 19:20,M,M,M,5.75
MSP,2021-02-17 19:20,M,M,M,5.75
BTR,2021-02-17 19:25,M,M,M,11.50
SPI,2021-02-17 19:25,M,M,M,8.05
LIT,2021-02-17 19:25,M,M,M,10.35
DSM,2021-02-17 19:25,M,M,M,5.75
MSP,2021-02-17 19:25,M,M,M,5.75
BTR,2021-02-17 19:28,2.78,1.11,88.78,12.65
BTR,2021-02-17 19:30,M,M,M,14.95
SPI,2021-02-17 19:30,M,M,M,8.05
LIT,2021-02-17 19:30,M,M,M,8.05
DSM,2021-02-17 19:30,M,M,M,5.75
MSP,2021-02-17 19:30,M,M,M,4.60
OZW,2021-02-17 19:35,-8.89,-16.22,55.34,0.00
BTR,2021-02-17 19:35,M,M,M,12.65
LIT,2021-02-17 19:35,M,M,M,11.50
DSM,2021-02-17 19:35,M,M,M,5.75
MSP,2021-02-17 19:35,M,M,M,4.60
BTR,2021-02-17 19:36,2.78,1.11,88.78,13.80
BTR,2021-02-17 19:40,M,M,M,12.65
SPI,2021-02-17 19:40,M,M,M,9.20
LIT,2021-02-17 19:40,M,M,M,10.35
DSM,2021-02-17 19:40,M,M,M,5.75
MSP,2021-02-17 19:40,M,M,M,5.75
BTR,2021-02-17 19:45,M,M,M,11.50
SPI,2021-02-17 19:45,M,M,M,9.20
LIT,2021-02-17 19:45,M,M,M,11.50
DSM,2021-02-17 19:45,M,M,M,5.75
MSP,2021-02-17 19:45,M,M,M,5.75
BTR,2021-02-17 19:50,M,M,M,9.20
LIT,2021-02-17 19:50,M,M,M,12.65
DSM,2021-02-17 19:50,M,M,M,5.75
MSP,2021-02-17 19:50,M,M,M,4.60
SPI,2021-02-17 19:52,-8.89,-12.22,76.77,9.20
BTR,2021-02-17 19:53,2.78,1.11,88.78,10.35
LIT,2021-02-17 19:53,-6.72,-8.89,84.55,10.35
MSP,2021-02-17 19:53,-13.89,-16.72,79.13,5.75
DSM,2021-02-17 19:54,-12.22,-15.00,79.76,5.75
OZW,2021-02-17 19:55,-10.00,-16.11,60.94,3.45
BTR,2021-02-17 19:55,M,M,M,8.05
SPI,2021-02-17 19:55,M,M,M,9.20
LIT,2021-02-17 19:55,M,M,M,10.35
DSM,2021-02-17 19:55,M,M,M,5.75
MSP,2021-02-17 19:55,M,M,M,5.75
LIT,2021-02-17 19:56,-6.72,-8.89,84.55,9.20
BTR,2021-02-17 20:00,M,M,M,10.35
SPI,2021-02-17 20:00,M,M,M,8.05
LIT,2021-02-17 20:00,M,M,M,9.20
DSM,2021-02-17 20:00,M,M,M,5.75
MSP,2021-02-17 20:00,M,M,M,5.75
BTR,2021-02-17 20:05,M,M,M,12.65
LIT,2021-02-17 20:05,M,M,M,11.50
DSM,2021-02-17 20:05,M,M,M,5.75
MSP,2021-02-17 20:05,M,M,M,5.75
LIT,2021-02-17 20:06,-6.72,-8.89,84.55,11.50
BTR,2021-02-17 20:10,M,M,M,9.20
SPI,2021-02-17 20:10,M,M,M,9.20
LIT,2021-02-17 20:10,M,M,M,10.35
DSM,2021-02-17 20:10,M,M,M,5.75
MSP,2021-02-17 20:10,M,M,M,5.75
OZW,2021-02-17 20:15,-10.00,-16.00,61.51,3.45
BTR,2021-02-17 20:15,M,M,M,11.50
SPI,2021-02-17 20:15,M,M,M,9.20
LIT,2021-02-17 20:15,M,M,M,9.20
BTR,2021-02-17 20:20,M,M,M,12.65
SPI,2021-02-17 20:20,M,M,M,9.20
LIT,2021-02-17 20:20,M,M,M,9.20
DSM,2021-02-17 20:20,M,M,M,5.75
MSP,2021-02-17 20:20,M,M,M,5.75
BTR,2021-02-17 20:24,3.00,1.00,86.69,9.20
BTR,2021-02-17 20:25,M,M,M,9.20
LIT,2021-02-17 20:25,M,M,M,8.05
DSM,2021-02-17 20:25,M,M,M,8.05
MSP,2021-02-17 20:25,M,M,M,5.75
LIT,2021-02-17 20:26,-6.72,-8.89,84.55,9.20
BTR,2021-02-17 20:30,M,M,M,10.35
SPI,2021-02-17 20:30,M,M,M,8.05
LIT,2021-02-17 20:30,M,M,M,8.05
DSM,2021-02-17 20:30,M,M,M,5.75
MSP,2021-02-17 20:30,M,M,M,5.75
OZW,2021-02-17 20:35,-10.00,-16.11,60.94,0.00
BTR,2021-02-17 20:35,M,M,M,12.65
SPI,2021-02-17 20:35,M,M,M,9.20
LIT,2021-02-17 20:35,M,M,M,8.05
DSM,2021-02-17 20:35,M,M,M,5.75
MSP,2021-02-17 20:35,M,M,M,4.60
LIT,2021-02-17 20:39,-6.72,-8.89,84.55,10.35
BTR,2021-02-17 20:40,M,M,M,14.95
LIT,2021-02-17 20:40,M,M,M,10.35
DSM,2021-02-17 20:40,M,M,M,8.05
MSP,2021-02-17 20:40,M,M,M,4.60
BTR,2021-02-17 20:45,M,M,M,11.50
SPI,2021-02-17 20:45,M,M,M,9.20
LIT,2021-02-17 20:45,M,M,M,9.20
DSM,2021-02-17 20:45,M,M,M,8.05
MSP,2021-02-17 20:45,M,M,M,5.75
BTR,2021-02-17 20:50,M,M,M,12.65
SPI,2021-02-17 20:50,M,M,M,9.20
LIT,2021-02-17 20:50,M,M,M,10.35
DSM,2021-02-17 20:50,M,M,M,5.75
MSP,2021-02-17 20:50,M,M,M,5.75
SPI,2021-02-17 20:52,-8.89,-12.22,76.77,8.05
BTR,2021-02-17 20:53,2.78,1.11,88.78,12.65
LIT,2021-02-17 20:53,-6.72,-8.89,84.55,10.35
MSP,2021-02-17 20:53,-13.28,-16.11,79.23,5.75
DSM,2021-02-17 20:54,-12.22,-15.00,79.76,5.75
OZW,2021-02-17 20:55,-10.11,-16.11,61.48,0.00
BTR,2021-02-17 20:55,M,M,M,12.65
LIT,2021-02-17 20:55,M,M,M,9.20
DSM,2021-02-17 20:55,M,M,M,5.75
MSP,2021-02-17 20:55,M,M,M,4.60
BTR,2021-02-17 21:00,M,M,M,12.65
SPI,2021-02-17 21:00,M,M,M,8.05
LIT,2021-02-17 21:00,M,M,M,9.20
DSM,2021-02-17 21:00,M,M,M,5.75
MSP,2021-02-17 21:00,M,M,M,4.60
BTR,2021-02-17 21:05,M,M,M,14.95
SPI,2021-02-17 21:05,M,M,M,5.75
LIT,2021-02-17 21:05,M,M,M,10.35
DSM,2021-02-17 21:05,M,M,M,5.75
MSP,2021-02-17 21:05,M,M,M,4.60
BTR,2021-02-17 21:10,M,M,M,12.65
SPI,2021-02-17 21:10,M,M,M,8.05
LIT,2021-02-17 21:10,M,M,M,9.20
DSM,2021-02-17 21:10,M,M,M,5.75
MSP,2021-02-17 21:10,M,M,M,5.75
OZW,2021-02-17 21:15,-11.28,-16.00,68.07,3.45
BTR,2021-02-17 21:15,M,M,M,9.20
LIT,2021-02-17 21:15,M,M,M,9.20
DSM,2021-02-17 21:15,M,M,M,5.75
MSP,2021-02-17 21:15,M,M,M,4.60
LIT,2021-02-17 21:17,-6.72,-8.89,84.55,9.20
BTR,2021-02-17 21:20,M,M,M,10.35
SPI,2021-02-17 21:20,M,M,M,5.75
LIT,2021-02-17 21:20,M,M,M,9.20
BTR,2021-02-17 21:25,M,M,M,11.50
SPI,2021-02-17 21:25,M,M,M,5.75
LIT,2021-02-17 21:25,M,M,M,9.20
DSM,2021-02-17 21:25,M,M,M,5.75
MSP,2021-02-17 21:25,M,M,M,5.75
BTR,2021-02-17 21:30,M,M,M,10.35
LIT,2021-02-17 21:30,M,M,M,11.50
DSM,2021-02-17 21:30,M,M,M,5.75
MSP,2021-02-17 21:30,M,M,M,5.75
OZW,2021-02-17 21:35,-11.78,-15.78,72.17,3.45
BTR,2021-02-17 21:35,M,M,M,8.05
SPI,2021-02-17 21:35,M,M,M,5.75
LIT,2021-02-17 21:35,M,M,M,8.05
DSM,2021-02-17 21:35,M,M,M,5.75
MSP,2021-02-17 21:35,M,M,M,4.60
BTR,2021-02-17 21:40,M,M,M,9.20
SPI,2021-02-17 21:40,M,M,M,5.75
LIT,2021-02-17 21:40,M,M,M,9.20
DSM,2021-02-17 21:40,M,M,M,8.05
MSP,2021-02-17 21:40,M,M,M,5.75
BTR,2021-02-17 21:45,M,M,M,9.20
SPI,2021-02-17 21:45,M,M,M,5.75
LIT,2021-02-17 21:45,M,M,M,8.05
DSM,2021-02-17 21:45,M,M,M,9.20
MSP,2021-02-17 21:45,M,M,M,5.75
BTR,2021-02-17 21:50,M,M,M,4.60
LIT,2021-02-17 21:50,M,M,M,8.05
SPI,2021-02-17 21:52,-9.39,-12.22,79.84,6.90
BTR,2021-02-17 21:53,2.78,1.11,88.78,4.60
LIT,2021-02-17 21:53,-6.72,-8.28,88.68,9.20
MSP,2021-02-17 21:53,-13.28,-16.11,79.23,6.90
DSM,2021-02-17 21:54,-12.22,-14.39,83.87,6.90
OZW,2021-02-17 21:55,-11.50,-15.89,69.93,0.00
BTR,2021-02-17 21:55,M,M,M,4.60
SPI,2021-02-17 21:55,M,M,M,8.05
LIT,2021-02-17 21:55,M,M,M,8.05
DSM,2021-02-17 21:55,M,M,M,8.05
MSP,2021-02-17 21:55,M,M,M,5.75
BTR,2021-02-17 22:00,M,M,M,4.60
SPI,2021-02-17 22:00,M,M,M,5.75
LIT,2021-02-17 22:00,M,M,M,9.20
DSM,2021-02-17 22:00,M,M,M,8.05
MSP,2021-02-17 22:00,M,M,M,5.75
BTR,2021-02-17 22:05,M,M,M,0.00
LIT,2021-02-17 22:05,M,M,M,10.35
DSM,2021-02-17 22:05,M,M,M,8.05
MSP,2021-02-17 22:05,M,M,M,5.75
BTR,2021-02-17 22:10,M,M,M,5.75
SPI,2021-02-17 22:10,M,M,M,9.20
LIT,2021-02-17 22:10,M,M,M,11.50
DSM,2021-02-17 22:10,M,M,M,5.75
MSP,2021-02-17 22:10,M,M,M,5.75
OZW,2021-02-17 22:15,-11.50,-15.89,69.93,3.45
BTR,2021-02-17 22:15,M,M,M,8.05
SPI,2021-02-17 22:15,M,M,M,8.05
LIT,2021-02-17 22:15,M,M,M,9.20
DSM,2021-02-17 22:15,M,M,M,8.05
MSP,2021-02-17 22:15,M,M,M,5.75
BTR,2021-02-17 22:20,M,M,M,5.75
LIT,2021-02-17 22:20,M,M,M,9.20
DSM,2021-02-17 22:20,M,M,M,5.75
MSP,2021-02-17 22:20,M,M,M,4.60
BTR,2021-02-17 22:24,3.00,1.00,86.69,4.60
BTR,2021-02-17 22:25,M,M,M,4.60
SPI,2021-02-17 22:25,M,M,M,8.05
LIT,2021-02-17 22:25,M,M,M,8.05
DSM,2021-02-17 22:25,M,M,M,5.75
MSP,2021-02-17 22:25,M,M,M,5.75
BTR,2021-02-17 22:30,M,M,M,5.75
SPI,2021-02-17 22:30,M,M,M,5.75
LIT,2021-02-17 22:30,M,M,M,10.35
DSM,2021-02-17 22:30,M,M,M,5.75
MSP,2021-02-17 22:30,M,M,M,5.75
BTR,2021-02-17 22:31,2.78,1.11,88.78,4.60
LIT,2021-02-17 22:34,-6.72,-8.89,84.55,10.35
OZW,2021-02-17 22:35,-11.72,-15.61,72.85,0.00
BTR,2021-02-17 22:35,M,M,M,5.75
LIT,2021-02-17 22:35,M,M,M,10.35
DSM,2021-02-17 22:35,M,M,M,5.75
MSP,2021-02-17 22:35,M,M,M,8.05
BTR,2021-02-17 22:40,M,M,M,9.20
SPI,2021-02-17 22:40,M,M,M,5.75
LIT,2021-02-17 22:40,M,M,M,10.35
BTR,2021-02-17 22:45,M,M,M,8.05
SPI,2021-02-17 22:45,M,M,M,8.05
LIT,2021-02-17 22:45,M,M,M,11.50
DSM,2021-02-17 22:45,M,M,M,5.75
MSP,2021-02-17 22:45,M,M,M,5.75
BTR,2021-02-17 22:50,M,M,M,5.75
LIT,2021-02-17 22:50,M,M,M,11.50
DSM,2021-02-17 22:50,M,M,M,5.75
MSP,2021-02-17 22:50,M,M,M,5.75
SPI,2021-02-17 22:52,-9.39,-12.22,79.84,11.50
BTR,2021-02-17 22:53,2.78,1.11,88.78,6.90
LIT,2021-02-17 22:53,-6.11,-8.89,80.69,11.50
MSP,2021-02-17 22:53,-12.78,-16.72,72.30,4.60
DSM,2021-02-17 22:54,-12.22,-14.39,83.87,5.75
OZW,2021-02-17 22:55,-11.89,-16.28,69.85,0.00
BTR,2021-02-17 22:55,M,M,M,8.05
SPI,2021-02-17 22:55,M,M,M,9.20
LIT,2021-02-17 22:55,M,M,M,10.35
DSM,2021-02-17 22:55,M,M,M,5.75
MSP,2021-02-17 22:55,M,M,M,5.75
BTR,2021-02-17 23:00,M,M,M,2.30
SPI,2021-02-17 23:00,M,M,M,5.75
LIT,2021-02-17 23:00,M,M,M,10.35
DSM,2021-02-17 23:00,M,M,M,4.60
MSP,2021-02-17 23:00,M,M,M,5.75
BTR,2021-02-17 23:05,M,M,M,4.60
LIT,2021-02-17 23:05,M,M,M,10.35
DSM,2021-02-17 23:05,M,M,M,0.00
MSP,2021-02-17 23:05,M,M,M,8.05
SPI,2021-02-17 23:06,-9.39,-12.22,79.84,8.05
BTR,2021-02-17 23:10,M,M,M,8.05
SPI,2021-02-17 23:10,M,M,M,5.75
LIT,2021-02-17 23:10,M,M,M,9.20
DSM,2021-02-17 23:10,M,M,M,0.00
MSP,2021-02-17 23:10,M,M,M,8.05
OZW,2021-02-17 23:15,-12.00,-15.22,76.92,0.00
BTR,2021-02-17 23:15,M,M,M,4.60
SPI,2021-02-17 23:15,M,M,M,5.75
LIT,2021-02-17 23:15,M,M,M,10.35
DSM,2021-02-17 23:15,M,M,M,0.00
MSP,2021-02-17 23:15,M,M,M,5.75
BTR,2021-02-17 23:20,M,M,M,10.35
SPI,2021-02-17 23:20,M,M,M,5.75
LIT,2021-02-17 23:20,M,M,M,11.50
DSM,2021-02-17 23:20,M,M,M,2.30
MSP,2021-02-17 23:20,M,M,M,5.75
BTR,2021-02-17 23:25,M,M,M,5.75
SPI,2021-02-17 23:25,M,M,M,5.75
LIT,2021-02-17 23:25,M,M,M,10.35
DSM,2021-02-17 23:25,M,M,M,2.30
MSP,2021-02-17 23:25,M,M,M,5.75
BTR,2021-02-17 23:30,M,M,M,5.75
SPI,2021-02-17 23:30,M,M,M,8.05
LIT,2021-02-17 23:30,M,M,M,11.50
DSM,2021-02-17 23:30,M,M,M,0.00
MSP,2021-02-17 23:30,M,M,M,5.75
OZW,2021-02-17 23:35,-12.50,-15.72,76.84,0.00
BTR,2021-02-17 23:35,M,M,M,4.60
SPI,2021-02-17 23:35,M,M,M,9.20
LIT,2021-02-17 23:35,M,M,M,11.50
DSM,2021-02-17 23:35,M,M,M,0.00
MSP,2021-02-17 23:35,M,M,M,5.75
BTR,2021-02-17 23:40,M,M,M,4.60
LIT,2021-02-17 23:40,M,M,M,11.50
BTR,2021-02-17 23:45,M,M,M,5.75
SPI,2021-02-17 23:45,M,M,M,8.05
LIT,2021-02-17 23:45,M,M,M,10.35
DSM,2021-02-17 23:45,M,M,M,0.00
MSP,2021-02-17 23:45,M,M,M,5.75
DSM,2021-02-17 23:46,-12.22,-14.39,83.87,0.00
BTR,2021-02-17 23:50,M,M,M,5.75
SPI,2021-02-17 23:50,M,M,M,9.20
LIT,2021-02-17 23:50,M,M,M,11.50
DSM,2021-02-17 23:50,M,M,M,0.00
MSP,2021-02-17 23:50,M,M,M,5.75
SPI,2021-02-17 23:52,-10.00,-12.22,83.77,9.20
BTR,2021-02-17 23:53,2.78,1.11,88.78,8.05
LIT,2021-02-17 23:53,-6.11,-8.89,80.69,10.35
MSP,2021-02-17 23:53,-13.28,-16.72,75.29,5.75
DSM,2021-02-17 23:54,-12.22,-15.00,79.76,0.00
OZW,2021-02-17 23:55,-12.61,-15.72,77.53,0.00
BTR,2021-02-17 23:55,M,M,M,8.05
SPI,2021-02-17 23:55,M,M,M,9.20
LIT,2021-02-17 23:55,M,M,M,10.35
DSM,2021-02-17 23:55,M,M,M,0.00
MSP,2021-02-17 23:55,M,M,M,4.60
