station,valid,tmpc,dwpc,relh,sped
OMA,2020-12-30 20:52,-10.00,-12.22,83.77,3.45
OJC,2020-12-30 20:53,-2.22,-4.39,85.08,4.60
ATY,2020-12-30 20:53,-7.22,-8.89,87.87,8.05
OKC,2020-12-30 20:55,M,M,M,11.50
OMA,2020-12-30 20:55,M,M,M,0.00
OJC,2020-12-30 20:55,M,M,M,5.75
ATY,2020-12-30 20:55,M,M,M,9.20
OKC,2020-12-30 21:00,M,M,M,9.20
OMA,2020-12-30 21:00,M,M,M,0.00
OJC,2020-12-30 21:00,M,M,M,8.05
ATY,2020-12-30 21:00,M,M,M,9.20
OKC,2020-12-30 21:05,M,M,M,11.50
OMA,2020-12-30 21:05,M,M,M,4.60
OJC,2020-12-30 21:05,M,M,M,5.75
ATY,2020-12-30 21:05,M,M,M,10.35
OKC,2020-12-30 21:10,M,M,M,11.50
OMA,2020-12-30 21:10,M,M,M,2.30
OJC,2020-12-30 21:10,M,M,M,5.75
ATY,2020-12-30 21:10,M,M,M,11.50
OKC,2020-12-30 21:15,M,M,M,10.35
OMA,2020-12-30 21:15,M,M,M,2.30
OJC,2020-12-30 21:15,M,M,M,5.75
ATY,2020-12-30 21:15,M,M,M,12.65
OKC,2020-12-30 21:20,M,M,M,8.05
OMA,2020-12-30 21:20,M,M,M,2.30
OJC,2020-12-30 21:20,M,M,M,5.75
ATY,2020-12-30 21:20,M,M,M,11.50
OKC,2020-12-30 21:25,M,M,M,8.05
OMA,2020-12-30 21:25,M,M,M,0.00
OJC,2020-12-30 21:25,M,M,M,5.75
ATY,2020-12-30 21:25,M,M,M,11.50
OKC,2020-12-30 21:30,M,M,M,10.35
OMA,2020-12-30 21:30,M,M,M,0.00
OJC,2020-12-30 21:30,M,M,M,5.75
ATY,2020-12-30 21:30,M,M,M,9.20
OKC,2020-12-30 21:35,M,M,M,8.05
OMA,2020-12-30 21:35,M,M,M,0.00
OJC,2020-12-30 21:35,M,M,M,5.75
ATY,2020-12-30 21:35,M,M,M,11.50
OKC,2020-12-30 21:40,M,M,M,5.75
OMA,2020-12-30 21:40,M,M,M,0.00
OJC,2020-12-30 21:40,M,M,M,5.75
ATY,2020-12-30 21:40,M,M,M,12.65
OKC,2020-12-30 21:45,M,M,M,5.75
OMA,2020-12-30 21:45,M,M,M,2.30
OJC,2020-12-30 21:45,M,M,M,5.75
ATY,2020-12-30 21:45,M,M,M,10.35
OKC,2020-12-30 21:50,M,M,M,5.75
OMA,2020-12-30 21:50,M,M,M,0.00
OJC,2020-12-30 21:50,M,M,M,5.75
ATY,2020-12-30 21:50,M,M,M,9.20
OKC,2020-12-30 21:52,1.11,-4.39,66.72,6.90
OMA,2020-12-30 21:52,-10.61,-12.78,84.07,3.45
OJC,2020-12-30 21:53,-2.78,-5.61,80.83,5.75
ATY,2020-12-30 21:53,-7.22,-8.89,87.87,9.20
OKC,2020-12-30 21:55,M,M,M,5.75
OMA,2020-12-30 21:55,M,M,M,2.30
OJC,2020-12-30 21:55,M,M,M,5.75
ATY,2020-12-30 21:55,M,M,M,9.20
OKC,2020-12-30 22:00,M,M,M,5.75
OMA,2020-12-30 22:00,M,M,M,4.60
OJC,2020-12-30 22:00,M,M,M,4.60
ATY,2020-12-30 22:00,M,M,M,12.65
OKC,2020-12-30 22:05,M,M,M,8.05
OMA,2020-12-30 22:05,M,M,M,4.60
OJC,2020-12-30 22:05,M,M,M,0.00
ATY,2020-12-30 22:05,M,M,M,12.65
OKC,2020-12-30 22:10,M,M,M,8.05
OMA,2020-12-30 22:10,M,M,M,5.75
OJC,2020-12-30 22:10,M,M,M,2.30
ATY,2020-12-30 22:10,M,M,M,12.65
OKC,2020-12-30 22:15,M,M,M,8.05
OMA,2020-12-30 22:15,M,M,M,5.75
OJC,2020-12-30 22:15,M,M,M,2.30
ATY,2020-12-30 22:15,M,M,M,10.35
OKC,2020-12-30 22:20,M,M,M,10.35
OMA,2020-12-30 22:20,M,M,M,4.60
OJC,2020-12-30 22:20,M,M,M,0.00
ATY,2020-12-30 22:20,M,M,M,12.65
OKC,2020-12-30 22:25,M,M,M,10.35
OMA,2020-12-30 22:25,M,M,M,4.60
OJC,2020-12-30 22:25,M,M,M,0.00
ATY,2020-12-30 22:25,M,M,M,12.65
OKC,2020-12-30 22:30,M,M,M,8.05
OMA,2020-12-30 22:30,M,M,M,0.00
OJC,2020-12-30 22:30,M,M,M,0.00
ATY,2020-12-30 22:30,M,M,M,10.35
OKC,2020-12-30 22:35,M,M,M,8.05
OMA,2020-12-30 22:35,M,M,M,2.30
OJC,2020-12-30 22:35,M,M,M,4.60
ATY,2020-12-30 22:35,M,M,M,9.20
OKC,2020-12-30 22:40,M,M,M,8.05
OMA,2020-12-30 22:40,M,M,M,0.00
OJC,2020-12-30 22:40,M,M,M,4.60
ATY,2020-12-30 22:40,M,M,M,5.75
OKC,2020-12-30 22:45,M,M,M,8.05
OMA,2020-12-30 22:45,M,M,M,0.00
OJC,2020-12-30 22:45,M,M,M,2.30
ATY,2020-12-30 22:45,M,M,M,5.75
OKC,2020-12-30 22:50,M,M,M,8.05
OMA,2020-12-30 22:50,M,M,M,0.00
OJC,2020-12-30 22:50,M,M,M,2.30
ATY,2020-12-30 22:50,M,M,M,8.05
OKC,2020-12-30 22:52,0.61,-4.39,69.17,8.05
OMA,2020-12-30 22:52,-10.61,-12.22,87.92,0.00
OJC,2020-12-30 22:53,-3.89,-5.61,87.81,3.45
ATY,2020-12-30 22:53,-9.39,-11.11,87.27,8.05
OKC,2020-12-30 22:55,M,M,M,5.75
OMA,2020-12-30 22:55,M,M,M,0.00
OJC,2020-12-30 22:55,M,M,M,2.30
ATY,2020-12-30 22:55,M,M,M,5.75
OKC,2020-12-30 23:00,M,M,M,5.75
OMA,2020-12-30 23:00,M,M,M,2.30
ATY,2020-12-30 23:00,M,M,M,5.75
OKC,2020-12-30 23:05,M,M,M,8.05
OMA,2020-12-30 23:05,M,M,M,4.60
OJC,2020-12-30 23:05,M,M,M,0.00
ATY,2020-12-30 23:05,M,M,M,5.75
ATY,2020-12-30 23:06,-9.39,-10.00,95.30,5.75
OKC,2020-12-30 23:10,M,M,M,8.05
OMA,2020-12-30 23:10,M,M,M,4.60
OJC,2020-12-30 23:10,M,M,M,0.00
ATY,2020-12-30 23:10,M,M,M,4.60
ATY,2020-12-30 23:13,-10.00,-10.61,95.28,4.60
OKC,2020-12-30 23:15,M,M,M,8.05
OMA,2020-12-30 23:15,M,M,M,4.60
OJC,2020-12-30 23:15,M,M,M,0.00
ATY,2020-12-30 23:15,M,M,M,5.75
OKC,2020-12-30 23:20,M,M,M,8.05
OMA,2020-12-30 23:20,M,M,M,2.30
OJC,2020-12-30 23:20,M,M,M,0.00
ATY,2020-12-30 23:20,M,M,M,5.75
OKC,2020-12-30 23:25,M,M,M,9.20
OMA,2020-12-30 23:25,M,M,M,4.60
OJC,2020-12-30 23:25,M,M,M,0.00
ATY,2020-12-30 23:25,M,M,M,2.30
OKC,2020-12-30 23:30,M,M,M,10.35
OMA,2020-12-30 23:30,M,M,M,2.30
OJC,2020-12-30 23:30,M,M,M,0.00
ATY,2020-12-30 23:30,M,M,M,5.75
OKC,2020-12-30 23:35,M,M,M,11.50
OMA,2020-12-30 23:35,M,M,M,2.30
OJC,2020-12-30 23:35,M,M,M,0.00
ATY,2020-12-30 23:35,M,M,M,5.75
OKC,2020-12-30 23:40,M,M,M,9.20
OMA,2020-12-30 23:40,M,M,M,4.60
OJC,2020-12-30 23:40,M,M,M,0.00
ATY,2020-12-30 23:40,M,M,M,5.75
OKC,2020-12-30 23:45,M,M,M,9.20
OMA,2020-12-30 23:45,M,M,M,5.75
OJC,2020-12-30 23:45,M,M,M,0.00
ATY,2020-12-30 23:45,M,M,M,4.60
OKC,2020-12-30 23:50,M,M,M,8.05
OMA,2020-12-30 23:50,M,M,M,5.75
ATY,2020-12-30 23:50,M,M,M,5.75
OKC,2020-12-30 23:52,0.61,-4.39,69.17,9.20
OMA,2020-12-30 23:52,-11.72,-12.78,91.86,6.90
OJC,2020-12-30 23:53,-4.39,-6.11,87.76,0.00
ATY,2020-12-30 23:53,-11.11,-11.72,95.24,6.90
OKC,2020-12-30 23:55,M,M,M,9.20
OMA,2020-12-30 23:55,M,M,M,5.75
OJC,2020-12-30 23:55,M,M,M,0.00
ATY,2020-12-30 23:55,M,M,M,8.05
