station,valid,tmpc,dwpc,relh,sped
HIE,2021-06-09 22:52,11.72,10.00,89.18,0.00
BOS,2021-06-09 22:54,26.72,11.11,37.67,12.65
HIE,2021-06-09 22:55,M,M,M,0.00
BOS,2021-06-09 22:55,M,M,M,12.65
HIE,2021-06-09 23:00,M,M,M,0.00
BOS,2021-06-09 23:00,M,M,M,14.95
HIE,2021-06-09 23:05,M,M,M,0.00
BOS,2021-06-09 23:05,M,M,M,12.65
HIE,2021-06-09 23:10,M,M,M,0.00
BOS,2021-06-09 23:10,M,M,M,12.65
BOS,2021-06-09 23:15,M,M,M,12.65
HIE,2021-06-09 23:20,M,M,M,0.00
BOS,2021-06-09 23:20,M,M,M,12.65
HIE,2021-06-09 23:25,M,M,M,0.00
BOS,2021-06-09 23:25,M,M,M,14.95
HIE,2021-06-09 23:30,M,M,M,0.00
BOS,2021-06-09 23:30,M,M,M,11.50
HIE,2021-06-09 23:35,M,M,M,0.00
BOS,2021-06-09 23:35,M,M,M,9.20
HIE,2021-06-09 23:40,M,M,M,0.00
BOS,2021-06-09 23:40,M,M,M,11.50
HIE,2021-06-09 23:45,M,M,M,0.00
BOS,2021-06-09 23:45,M,M,M,9.20
HIE,2021-06-09 23:50,M,M,M,0.00
BOS,2021-06-09 23:50,M,M,M,9.20
HIE,2021-06-09 23:52,10.61,9.39,92.14,0.00
BOS,2021-06-09 23:54,26.11,8.28,32.29,9.20
HIE,2021-06-09 23:55,M,M,M,0.00
BOS,2021-06-09 23:55,M,M,M,10.35
