station,valid,tmpc,dwpc,relh,sped
SYR,2021-03-03 21:54,2.22,-2.22,72.43,8.05
LGA,2021-03-03 21:55,M,M,M,4.60
SYR,2021-03-03 21:55,M,M,M,8.05
LGA,2021-03-03 22:00,M,M,M,4.60
SYR,2021-03-03 22:00,M,M,M,8.05
LGA,2021-03-03 22:05,M,M,M,4.60
SYR,2021-03-03 22:05,M,M,M,9.20
LGA,2021-03-03 22:10,M,M,M,2.30
SYR,2021-03-03 22:10,M,M,M,9.20
LGA,2021-03-03 22:15,M,M,M,2.30
SYR,2021-03-03 22:15,M,M,M,9.20
LGA,2021-03-03 22:20,M,M,M,0.00
SYR,2021-03-03 22:20,M,M,M,8.05
LGA,2021-03-03 22:25,M,M,M,0.00
SYR,2021-03-03 22:25,M,M,M,8.05
LGA,2021-03-03 22:30,M,M,M,0.00
SYR,2021-03-03 22:30,M,M,M,8.05
LGA,2021-03-03 22:35,M,M,M,0.00
SYR,2021-03-03 22:35,M,M,M,9.20
LGA,2021-03-03 22:40,M,M,M,0.00
SYR,2021-03-03 22:40,M,M,M,8.05
LGA,2021-03-03 22:45,M,M,M,2.30
SYR,2021-03-03 22:45,M,M,M,8.05
LGA,2021-03-03 22:50,M,M,M,2.30
SYR,2021-03-03 22:50,M,M,M,8.05
LGA,2021-03-03 22:51,7.22,-3.89,45.12,3.45
SYR,2021-03-03 22:54,2.22,-2.22,72.43,6.90
LGA,2021-03-03 22:55,M,M,M,2.30
SYR,2021-03-03 22:55,M,M,M,5.75
LGA,2021-03-03 23:00,M,M,M,2.30
SYR,2021-03-03 23:00,M,M,M,8.05
LGA,2021-03-03 23:05,M,M,M,2.30
SYR,2021-03-03 23:05,M,M,M,8.05
LGA,2021-03-03 23:10,M,M,M,4.60
SYR,2021-03-03 23:10,M,M,M,10.35
LGA,2021-03-03 23:15,M,M,M,4.60
SYR,2021-03-03 23:15,M,M,M,11.50
LGA,2021-03-03 23:20,M,M,M,5.75
SYR,2021-03-03 23:20,M,M,M,12.65
LGA,2021-03-03 23:25,M,M,M,4.60
SYR,2021-03-03 23:25,M,M,M,12.65
LGA,2021-03-03 23:30,M,M,M,4.60
SYR,2021-03-03 23:30,M,M,M,11.50
LGA,2021-03-03 23:35,M,M,M,2.30
SYR,2021-03-03 23:35,M,M,M,11.50
LGA,2021-03-03 23:40,M,M,M,2.30
SYR,2021-03-03 23:40,M,M,M,11.50
LGA,2021-03-03 23:45,M,M,M,0.00
SYR,2021-03-03 23:45,M,M,M,12.65
LGA,2021-03-03 23:50,M,M,M,0.00
SYR,2021-03-03 23:50,M,M,M,11.50
LGA,2021-03-03 23:51,6.72,-3.28,48.88,0.00
SYR,2021-03-03 23:54,2.22,-1.72,75.15,10.35
LGA,2021-03-03 23:55,M,M,M,0.00
SYR,2021-03-03 23:55,M,M,M,10.35
