station,valid,tmpc,dwpc,relh,sped
OMA,2021-05-03 21:10,M,M,M,11.50
OJC,2021-05-03 21:10,M,M,M,5.75
ATY,2021-05-03 21:10,M,M,M,12.65
OKC,2021-05-03 21:15,M,M,M,14.95
OMA,2021-05-03 21:15,M,M,M,10.35
OJC,2021-05-03 21:15,M,M,M,5.75
ATY,2021-05-03 21:15,M,M,M,12.65
OKC,2021-05-03 21:20,M,M,M,16.10
OMA,2021-05-03 21:20,M,M,M,11.50
OJC,2021-05-03 21:20,M,M,M,5.75
ATY,2021-05-03 21:20,M,M,M,12.65
OKC,2021-05-03 21:25,M,M,M,11.50
OMA,2021-05-03 21:25,M,M,M,10.35
OJC,2021-05-03 21:25,M,M,M,5.75
ATY,2021-05-03 21:25,M,M,M,12.65
OKC,2021-05-03 21:30,M,M,M,12.65
OMA,2021-05-03 21:30,M,M,M,10.35
OJC,2021-05-03 21:30,M,M,M,5.75
ATY,2021-05-03 21:30,M,M,M,12.65
OKC,2021-05-03 21:35,M,M,M,12.65
OMA,2021-05-03 21:35,M,M,M,10.35
OJC,2021-05-03 21:35,M,M,M,5.75
ATY,2021-05-03 21:35,M,M,M,11.50
OKC,2021-05-03 21:40,M,M,M,12.65
OMA,2021-05-03 21:40,M,M,M,11.50
OJC,2021-05-03 21:40,M,M,M,4.60
ATY,2021-05-03 21:40,M,M,M,11.50
OKC,2021-05-03 21:45,M,M,M,12.65
OMA,2021-05-03 21:45,M,M,M,11.50
OJC,2021-05-03 21:45,M,M,M,4.60
ATY,2021-05-03 21:45,M,M,M,10.35
OKC,2021-05-03 21:50,M,M,M,14.95
OMA,2021-05-03 21:50,M,M,M,10.35
OJC,2021-05-03 21:50,M,M,M,4.60
ATY,2021-05-03 21:50,M,M,M,10.35
OKC,2021-05-03 21:52,21.11,13.89,63.37,13.80
OMA,2021-05-03 21:52,12.78,6.72,66.61,9.20
OJC,2021-05-03 21:53,16.11,11.11,72.22,5.75
ATY,2021-05-03 21:53,6.11,-2.22,55.14,9.20
OKC,2021-05-03 21:55,M,M,M,12.65
OMA,2021-05-03 21:55,M,M,M,10.35
OJC,2021-05-03 21:55,M,M,M,4.60
ATY,2021-05-03 21:55,M,M,M,9.20
OKC,2021-05-03 22:00,M,M,M,16.10
OMA,2021-05-03 22:00,M,M,M,11.50
OJC,2021-05-03 22:00,M,M,M,2.30
ATY,2021-05-03 22:00,M,M,M,9.20
OKC,2021-05-03 22:05,M,M,M,18.40
OMA,2021-05-03 22:05,M,M,M,9.20
ATY,2021-05-03 22:05,M,M,M,9.20
OKC,2021-05-03 22:10,M,M,M,17.25
OMA,2021-05-03 22:10,M,M,M,9.20
OJC,2021-05-03 22:10,M,M,M,2.30
ATY,2021-05-03 22:10,M,M,M,10.35
OKC,2021-05-03 22:15,M,M,M,18.40
OJC,2021-05-03 22:15,M,M,M,2.30
OKC,2021-05-03 22:20,M,M,M,14.95
OMA,2021-05-03 22:20,M,M,M,5.75
OJC,2021-05-03 22:20,M,M,M,2.30
ATY,2021-05-03 22:20,M,M,M,11.50
OKC,2021-05-03 22:25,M,M,M,18.40
OMA,2021-05-03 22:25,M,M,M,8.05
OJC,2021-05-03 22:25,M,M,M,2.30
ATY,2021-05-03 22:25,M,M,M,10.35
OKC,2021-05-03 22:30,M,M,M,19.55
OMA,2021-05-03 22:30,M,M,M,10.35
ATY,2021-05-03 22:30,M,M,M,10.35
OKC,2021-05-03 22:35,M,M,M,17.25
OMA,2021-05-03 22:35,M,M,M,12.65
OJC,2021-05-03 22:35,M,M,M,5.75
ATY,2021-05-03 22:35,M,M,M,11.50
OKC,2021-05-03 22:40,M,M,M,17.25
OMA,2021-05-03 22:40,M,M,M,12.65
OJC,2021-05-03 22:40,M,M,M,5.75
ATY,2021-05-03 22:40,M,M,M,11.50
OKC,2021-05-03 22:45,M,M,M,19.55
OJC,2021-05-03 22:45,M,M,M,5.75
OKC,2021-05-03 22:50,M,M,M,16.10
OMA,2021-05-03 22:50,M,M,M,12.65
OJC,2021-05-03 22:50,M,M,M,5.75
ATY,2021-05-03 22:50,M,M,M,10.35
OKC,2021-05-03 22:52,20.00,11.72,58.88,16.10
OMA,2021-05-03 22:52,12.22,6.11,66.24,12.65
OJC,2021-05-03 22:53,15.61,11.72,77.65,5.75
ATY,2021-05-03 22:53,5.00,-2.78,57.15,11.50
OKC,2021-05-03 22:55,M,M,M,18.40
OMA,2021-05-03 22:55,M,M,M,11.50
OJC,2021-05-03 22:55,M,M,M,5.75
ATY,2021-05-03 22:55,M,M,M,11.50
OKC,2021-05-03 23:00,M,M,M,20.70
OJC,2021-05-03 23:00,M,M,M,5.75
OKC,2021-05-03 23:05,M,M,M,23.00
OMA,2021-05-03 23:05,M,M,M,12.65
OJC,2021-05-03 23:05,M,M,M,5.75
ATY,2021-05-03 23:05,M,M,M,11.50
OKC,2021-05-03 23:10,M,M,M,21.85
OMA,2021-05-03 23:10,M,M,M,12.65
OJC,2021-05-03 23:10,M,M,M,5.75
ATY,2021-05-03 23:10,M,M,M,10.35
OKC,2021-05-03 23:15,M,M,M,25.30
OMA,2021-05-03 23:15,M,M,M,12.65
OJC,2021-05-03 23:15,M,M,M,5.75
ATY,2021-05-03 23:15,M,M,M,10.35
OKC,2021-05-03 23:20,M,M,M,23.00
OMA,2021-05-03 23:20,M,M,M,11.50
OJC,2021-05-03 23:20,M,M,M,8.05
ATY,2021-05-03 23:20,M,M,M,10.35
OKC,2021-05-03 23:25,M,M,M,21.85
OMA,2021-05-03 23:25,M,M,M,12.65
ATY,2021-05-03 23:25,M,M,M,10.35
OKC,2021-05-03 23:30,M,M,M,21.85
OMA,2021-05-03 23:30,M,M,M,12.65
OJC,2021-05-03 23:30,M,M,M,9.20
ATY,2021-05-03 23:30,M,M,M,10.35
OKC,2021-05-03 23:35,M,M,M,24.15
OMA,2021-05-03 23:35,M,M,M,12.65
ATY,2021-05-03 23:35,M,M,M,11.50
OKC,2021-05-03 23:40,M,M,M,M
OMA,2021-05-03 23:40,M,M,M,11.50
OJC,2021-05-03 23:40,M,M,M,11.50
ATY,2021-05-03 23:40,M,M,M,11.50
OKC,2021-05-03 23:45,M,M,M,26.45
OMA,2021-05-03 23:45,M,M,M,11.50
OJC,2021-05-03 23:45,M,M,M,12.65
ATY,2021-05-03 23:45,M,M,M,10.35
OKC,2021-05-03 23:50,M,M,M,25.30
OMA,2021-05-03 23:50,M,M,M,9.20
OJC,2021-05-03 23:50,M,M,M,12.65
ATY,2021-05-03 23:50,M,M,M,10.35
OKC,2021-05-03 23:52,17.22,10.61,65.09,24.15
OMA,2021-05-03 23:52,11.11,5.00,66.00,8.05
OJC,2021-05-03 23:53,16.11,10.61,69.86,12.65
ATY,2021-05-03 23:53,2.78,-3.28,64.38,10.35
OKC,2021-05-03 23:55,M,M,M,25.30
OMA,2021-05-03 23:55,M,M,M,5.75
OJC,2021-05-03 23:55,M,M,M,12.65
ATY,2021-05-03 23:55,M,M,M,10.35
