station,valid,tmpc,dwpc,relh,sped
MSP,2021-03-22 17:50,M,M,M,5.75
SPI,2021-03-22 17:52,16.72,4.39,43.93,13.80
BTR,2021-03-22 17:53,22.22,12.78,55.06,18.40
LIT,2021-03-22 17:53,19.39,7.22,45.19,12.65
MSP,2021-03-22 17:53,13.89,-5.61,25.40,4.60
DSM,2021-03-22 17:54,10.00,7.22,82.86,10.35
OZW,2021-03-22 17:55,18.61,-1.50,25.56,10.35
BTR,2021-03-22 17:55,M,M,M,17.25
SPI,2021-03-22 17:55,M,M,M,16.10
LIT,2021-03-22 17:55,M,M,M,10.35
DSM,2021-03-22 17:55,M,M,M,11.50
MSP,2021-03-22 17:55,M,M,M,5.75
DSM,2021-03-22 18:00,M,M,M,11.50
MSP,2021-03-22 18:00,M,M,M,5.75
BTR,2021-03-22 18:00,M,M,M,17.25
LIT,2021-03-22 18:00,M,M,M,12.65
DSM,2021-03-22 18:05,M,M,M,12.65
MSP,2021-03-22 18:05,M,M,M,2.30
BTR,2021-03-22 18:05,M,M,M,16.10
SPI,2021-03-22 18:05,M,M,M,11.50
LIT,2021-03-22 18:05,M,M,M,12.65
DSM,2021-03-22 18:10,M,M,M,12.65
MSP,2021-03-22 18:10,M,M,M,4.60
BTR,2021-03-22 18:10,M,M,M,19.55
SPI,2021-03-22 18:10,M,M,M,17.25
LIT,2021-03-22 18:10,M,M,M,12.65
OZW,2021-03-22 18:15,17.78,-1.50,26.93,10.35
DSM,2021-03-22 18:15,M,M,M,10.35
MSP,2021-03-22 18:15,M,M,M,4.60
BTR,2021-03-22 18:15,M,M,M,16.10
LIT,2021-03-22 18:15,M,M,M,11.50
DSM,2021-03-22 18:20,M,M,M,11.50
MSP,2021-03-22 18:20,M,M,M,5.75
BTR,2021-03-22 18:20,M,M,M,16.10
SPI,2021-03-22 18:20,M,M,M,11.50
LIT,2021-03-22 18:20,M,M,M,12.65
DSM,2021-03-22 18:25,M,M,M,12.65
MSP,2021-03-22 18:25,M,M,M,5.75
BTR,2021-03-22 18:25,M,M,M,16.10
SPI,2021-03-22 18:25,M,M,M,14.95
LIT,2021-03-22 18:25,M,M,M,9.20
DSM,2021-03-22 18:30,M,M,M,11.50
MSP,2021-03-22 18:30,M,M,M,5.75
BTR,2021-03-22 18:30,M,M,M,14.95
SPI,2021-03-22 18:30,M,M,M,16.10
LIT,2021-03-22 18:30,M,M,M,9.20
OZW,2021-03-22 18:35,17.11,-1.22,28.67,6.90
DSM,2021-03-22 18:35,M,M,M,11.50
MSP,2021-03-22 18:35,M,M,M,5.75
BTR,2021-03-22 18:35,M,M,M,19.55
LIT,2021-03-22 18:35,M,M,M,10.35
DSM,2021-03-22 18:40,M,M,M,10.35
MSP,2021-03-22 18:40,M,M,M,5.75
BTR,2021-03-22 18:40,M,M,M,14.95
SPI,2021-03-22 18:40,M,M,M,14.95
LIT,2021-03-22 18:40,M,M,M,9.20
DSM,2021-03-22 18:45,M,M,M,12.65
MSP,2021-03-22 18:45,M,M,M,5.75
BTR,2021-03-22 18:45,M,M,M,14.95
SPI,2021-03-22 18:45,M,M,M,12.65
LIT,2021-03-22 18:45,M,M,M,9.20
BTR,2021-03-22 18:50,M,M,M,16.10
SPI,2021-03-22 18:50,M,M,M,12.65
LIT,2021-03-22 18:50,M,M,M,10.35
SPI,2021-03-22 18:52,15.61,5.61,51.35,12.65
BTR,2021-03-22 18:53,20.61,12.78,60.78,17.25
LIT,2021-03-22 18:53,18.28,7.22,48.44,10.35
MSP,2021-03-22 18:53,13.28,-6.11,25.45,5.75
DSM,2021-03-22 18:54,10.00,7.22,82.86,12.65
DSM,2021-03-22 18:55,M,M,M,11.50
OZW,2021-03-22 18:55,16.39,-1.00,30.51,4.60
MSP,2021-03-22 18:55,M,M,M,5.75
BTR,2021-03-22 18:55,M,M,M,14.95
SPI,2021-03-22 18:55,M,M,M,11.50
LIT,2021-03-22 18:55,M,M,M,9.20
BTR,2021-03-22 19:00,M,M,M,14.95
SPI,2021-03-22 19:00,M,M,M,11.50
LIT,2021-03-22 19:00,M,M,M,11.50
DSM,2021-03-22 19:00,M,M,M,12.65
MSP,2021-03-22 19:00,M,M,M,5.75
BTR,2021-03-22 19:05,M,M,M,12.65
LIT,2021-03-22 19:05,M,M,M,10.35
DSM,2021-03-22 19:05,M,M,M,12.65
MSP,2021-03-22 19:05,M,M,M,5.75
BTR,2021-03-22 19:10,M,M,M,12.65
SPI,2021-03-22 19:10,M,M,M,11.50
LIT,2021-03-22 19:10,M,M,M,10.35
DSM,2021-03-22 19:10,M,M,M,10.35
MSP,2021-03-22 19:10,M,M,M,4.60
OZW,2021-03-22 19:15,15.61,-0.89,32.32,3.45
BTR,2021-03-22 19:15,M,M,M,17.25
SPI,2021-03-22 19:15,M,M,M,14.95
LIT,2021-03-22 19:15,M,M,M,9.20
DSM,2021-03-22 19:15,M,M,M,12.65
MSP,2021-03-22 19:15,M,M,M,5.75
BTR,2021-03-22 19:20,M,M,M,10.35
SPI,2021-03-22 19:20,M,M,M,11.50
LIT,2021-03-22 19:20,M,M,M,11.50
DSM,2021-03-22 19:20,M,M,M,12.65
MSP,2021-03-22 19:20,M,M,M,5.75
BTR,2021-03-22 19:25,M,M,M,12.65
LIT,2021-03-22 19:25,M,M,M,9.20
DSM,2021-03-22 19:25,M,M,M,11.50
MSP,2021-03-22 19:25,M,M,M,5.75
BTR,2021-03-22 19:30,M,M,M,16.10
SPI,2021-03-22 19:30,M,M,M,10.35
LIT,2021-03-22 19:30,M,M,M,8.05
DSM,2021-03-22 19:30,M,M,M,11.50
MSP,2021-03-22 19:30,M,M,M,4.60
OZW,2021-03-22 19:35,15.11,-0.61,34.06,4.60
BTR,2021-03-22 19:35,M,M,M,16.10
SPI,2021-03-22 19:35,M,M,M,9.20
LIT,2021-03-22 19:35,M,M,M,10.35
DSM,2021-03-22 19:35,M,M,M,10.35
MSP,2021-03-22 19:35,M,M,M,4.60
BTR,2021-03-22 19:40,M,M,M,12.65
SPI,2021-03-22 19:40,M,M,M,9.20
LIT,2021-03-22 19:40,M,M,M,9.20
DSM,2021-03-22 19:40,M,M,M,11.50
MSP,2021-03-22 19:40,M,M,M,4.60
BTR,2021-03-22 19:45,M,M,M,12.65
LIT,2021-03-22 19:45,M,M,M,9.20
DSM,2021-03-22 19:45,M,M,M,10.35
MSP,2021-03-22 19:45,M,M,M,4.60
BTR,2021-03-22 19:50,M,M,M,9.20
SPI,2021-03-22 19:50,M,M,M,5.75
LIT,2021-03-22 19:50,M,M,M,9.20
DSM,2021-03-22 19:50,M,M,M,9.20
MSP,2021-03-22 19:50,M,M,M,4.60
SPI,2021-03-22 19:52,12.22,5.61,63.98,6.90
BTR,2021-03-22 19:53,18.89,12.78,67.64,8.05
LIT,2021-03-22 19:53,17.78,7.78,51.93,9.20
MSP,2021-03-22 19:53,12.78,-5.61,27.31,4.60
DSM,2021-03-22 19:54,10.00,6.72,80.06,9.20
OZW,2021-03-22 19:55,15.00,-0.50,34.59,3.45
BTR,2021-03-22 19:55,M,M,M,12.65
SPI,2021-03-22 19:55,M,M,M,5.75
LIT,2021-03-22 19:55,M,M,M,10.35
BTR,2021-03-22 20:00,M,M,M,10.35
LIT,2021-03-22 20:00,M,M,M,10.35
DSM,2021-03-22 20:00,M,M,M,9.20
MSP,2021-03-22 20:00,M,M,M,4.60
BTR,2021-03-22 20:05,M,M,M,11.50
SPI,2021-03-22 20:05,M,M,M,9.20
LIT,2021-03-22 20:05,M,M,M,10.35
DSM,2021-03-22 20:05,M,M,M,10.35
MSP,2021-03-22 20:05,M,M,M,4.60
BTR,2021-03-22 20:10,M,M,M,10.35
SPI,2021-03-22 20:10,M,M,M,8.05
LIT,2021-03-22 20:10,M,M,M,9.20
DSM,2021-03-22 20:10,M,M,M,9.20
MSP,2021-03-22 20:10,M,M,M,5.75
OZW,2021-03-22 20:15,14.61,-0.50,35.47,0.00
BTR,2021-03-22 20:15,M,M,M,10.35
SPI,2021-03-22 20:15,M,M,M,8.05
LIT,2021-03-22 20:15,M,M,M,9.20
DSM,2021-03-22 20:15,M,M,M,10.35
MSP,2021-03-22 20:15,M,M,M,5.75
BTR,2021-03-22 20:20,M,M,M,10.35
LIT,2021-03-22 20:20,M,M,M,9.20
DSM,2021-03-22 20:20,M,M,M,11.50
MSP,2021-03-22 20:20,M,M,M,5.75
BTR,2021-03-22 20:25,M,M,M,10.35
SPI,2021-03-22 20:25,M,M,M,9.20
LIT,2021-03-22 20:25,M,M,M,9.20
DSM,2021-03-22 20:25,M,M,M,12.65
MSP,2021-03-22 20:25,M,M,M,5.75
BTR,2021-03-22 20:30,M,M,M,12.65
SPI,2021-03-22 20:30,M,M,M,8.05
LIT,2021-03-22 20:30,M,M,M,9.20
DSM,2021-03-22 20:30,M,M,M,11.50
MSP,2021-03-22 20:30,M,M,M,8.05
OZW,2021-03-22 20:35,14.72,-0.28,35.79,0.00
BTR,2021-03-22 20:35,M,M,M,11.50
SPI,2021-03-22 20:35,M,M,M,8.05
LIT,2021-03-22 20:35,M,M,M,9.20
DSM,2021-03-22 20:35,M,M,M,11.50
MSP,2021-03-22 20:35,M,M,M,5.75
BTR,2021-03-22 20:40,M,M,M,14.95
LIT,2021-03-22 20:40,M,M,M,9.20
DSM,2021-03-22 20:40,M,M,M,11.50
MSP,2021-03-22 20:40,M,M,M,5.75
BTR,2021-03-22 20:45,M,M,M,12.65
SPI,2021-03-22 20:45,M,M,M,5.75
LIT,2021-03-22 20:45,M,M,M,10.35
DSM,2021-03-22 20:45,M,M,M,11.50
MSP,2021-03-22 20:45,M,M,M,5.75
BTR,2021-03-22 20:50,M,M,M,11.50
SPI,2021-03-22 20:50,M,M,M,5.75
LIT,2021-03-22 20:50,M,M,M,8.05
DSM,2021-03-22 20:50,M,M,M,10.35
MSP,2021-03-22 20:50,M,M,M,5.75
SPI,2021-03-22 20:52,12.78,5.61,61.69,6.90
BTR,2021-03-22 20:53,18.28,12.78,70.28,13.80
LIT,2021-03-22 20:53,17.22,7.78,53.78,8.05
MSP,2021-03-22 20:53,12.22,-5.00,29.67,4.60
DSM,2021-03-22 20:54,9.39,7.22,86.33,11.50
OZW,2021-03-22 20:55,13.78,-0.11,38.51,3.45
BTR,2021-03-22 20:55,M,M,M,10.35
SPI,2021-03-22 20:55,M,M,M,5.75
LIT,2021-03-22 20:55,M,M,M,8.05
DSM,2021-03-22 20:55,M,M,M,10.35
MSP,2021-03-22 20:55,M,M,M,4.60
BTR,2021-03-22 21:00,M,M,M,11.50
SPI,2021-03-22 21:00,M,M,M,5.75
LIT,2021-03-22 21:00,M,M,M,8.05
DSM,2021-03-22 21:00,M,M,M,10.35
MSP,2021-03-22 21:00,M,M,M,4.60
BTR,2021-03-22 21:05,M,M,M,10.35
SPI,2021-03-22 21:05,M,M,M,5.75
LIT,2021-03-22 21:05,M,M,M,8.05
DSM,2021-03-22 21:05,M,M,M,11.50
MSP,2021-03-22 21:05,M,M,M,5.75
BTR,2021-03-22 21:10,M,M,M,10.35
LIT,2021-03-22 21:10,M,M,M,10.35
DSM,2021-03-22 21:10,M,M,M,11.50
MSP,2021-03-22 21:10,M,M,M,5.75
OZW,2021-03-22 21:15,12.78,0.00,41.44,3.45
BTR,2021-03-22 21:15,M,M,M,9.20
SPI,2021-03-22 21:15,M,M,M,5.75
LIT,2021-03-22 21:15,M,M,M,10.35
DSM,2021-03-22 21:15,M,M,M,12.65
MSP,2021-03-22 21:15,M,M,M,5.75
BTR,2021-03-22 21:20,M,M,M,10.35
SPI,2021-03-22 21:20,M,M,M,5.75
LIT,2021-03-22 21:20,M,M,M,9.20
DSM,2021-03-22 21:20,M,M,M,12.65
MSP,2021-03-22 21:20,M,M,M,5.75
BTR,2021-03-22 21:25,M,M,M,9.20
SPI,2021-03-22 21:25,M,M,M,5.75
LIT,2021-03-22 21:25,M,M,M,9.20
DSM,2021-03-22 21:25,M,M,M,11.50
MSP,2021-03-22 21:25,M,M,M,5.75
BTR,2021-03-22 21:30,M,M,M,11.50
LIT,2021-03-22 21:30,M,M,M,10.35
DSM,2021-03-22 21:30,M,M,M,12.65
MSP,2021-03-22 21:30,M,M,M,5.75
OZW,2021-03-22 21:35,9.50,0.22,52.34,4.60
BTR,2021-03-22 21:35,M,M,M,10.35
SPI,2021-03-22 21:35,M,M,M,5.75
LIT,2021-03-22 21:35,M,M,M,10.35
DSM,2021-03-22 21:35,M,M,M,12.65
MSP,2021-03-22 21:35,M,M,M,5.75
BTR,2021-03-22 21:40,M,M,M,10.35
SPI,2021-03-22 21:40,M,M,M,5.75
LIT,2021-03-22 21:40,M,M,M,11.50
DSM,2021-03-22 21:40,M,M,M,11.50
MSP,2021-03-22 21:40,M,M,M,5.75
BTR,2021-03-22 21:45,M,M,M,10.35
LIT,2021-03-22 21:45,M,M,M,9.20
BTR,2021-03-22 21:50,M,M,M,11.50
SPI,2021-03-22 21:50,M,M,M,8.05
LIT,2021-03-22 21:50,M,M,M,8.05
DSM,2021-03-22 21:50,M,M,M,12.65
MSP,2021-03-22 21:50,M,M,M,8.05
SPI,2021-03-22 21:52,11.72,6.11,68.46,8.05
BTR,2021-03-22 21:53,18.28,12.78,70.28,11.50
LIT,2021-03-22 21:53,16.11,8.28,59.71,8.05
MSP,2021-03-22 21:53,11.72,-4.39,32.11,8.05
DSM,2021-03-22 21:54,9.39,6.72,83.42,12.65
OZW,2021-03-22 21:55,10.89,0.39,48.28,3.45
BTR,2021-03-22 21:55,M,M,M,14.95
SPI,2021-03-22 21:55,M,M,M,8.05
LIT,2021-03-22 21:55,M,M,M,9.20
DSM,2021-03-22 21:55,M,M,M,11.50
MSP,2021-03-22 21:55,M,M,M,8.05
BTR,2021-03-22 22:00,M,M,M,9.20
LIT,2021-03-22 22:00,M,M,M,10.35
DSM,2021-03-22 22:00,M,M,M,11.50
MSP,2021-03-22 22:00,M,M,M,5.75
BTR,2021-03-22 22:05,M,M,M,11.50
SPI,2021-03-22 22:05,M,M,M,8.05
LIT,2021-03-22 22:05,M,M,M,11.50
DSM,2021-03-22 22:05,M,M,M,12.65
MSP,2021-03-22 22:05,M,M,M,5.75
BTR,2021-03-22 22:10,M,M,M,12.65
SPI,2021-03-22 22:10,M,M,M,8.05
LIT,2021-03-22 22:10,M,M,M,11.50
DSM,2021-03-22 22:10,M,M,M,14.95
MSP,2021-03-22 22:10,M,M,M,5.75
OZW,2021-03-22 22:15,9.72,0.50,52.61,4.60
BTR,2021-03-22 22:15,M,M,M,12.65
LIT,2021-03-22 22:15,M,M,M,11.50
DSM,2021-03-22 22:15,M,M,M,12.65
MSP,2021-03-22 22:15,M,M,M,5.75
BTR,2021-03-22 22:20,M,M,M,12.65
SPI,2021-03-22 22:20,M,M,M,8.05
LIT,2021-03-22 22:20,M,M,M,10.35
DSM,2021-03-22 22:20,M,M,M,12.65
MSP,2021-03-22 22:20,M,M,M,8.05
BTR,2021-03-22 22:25,M,M,M,10.35
SPI,2021-03-22 22:25,M,M,M,8.05
LIT,2021-03-22 22:25,M,M,M,9.20
DSM,2021-03-22 22:25,M,M,M,12.65
MSP,2021-03-22 22:25,M,M,M,5.75
BTR,2021-03-22 22:30,M,M,M,11.50
LIT,2021-03-22 22:30,M,M,M,10.35
DSM,2021-03-22 22:30,M,M,M,12.65
MSP,2021-03-22 22:30,M,M,M,5.75
OZW,2021-03-22 22:35,8.89,0.61,56.10,5.75
BTR,2021-03-22 22:35,M,M,M,5.75
SPI,2021-03-22 22:35,M,M,M,8.05
LIT,2021-03-22 22:35,M,M,M,10.35
BTR,2021-03-22 22:40,M,M,M,10.35
SPI,2021-03-22 22:40,M,M,M,8.05
LIT,2021-03-22 22:40,M,M,M,9.20
DSM,2021-03-22 22:40,M,M,M,11.50
MSP,2021-03-22 22:40,M,M,M,5.75
BTR,2021-03-22 22:45,M,M,M,12.65
LIT,2021-03-22 22:45,M,M,M,9.20
DSM,2021-03-22 22:45,M,M,M,10.35
MSP,2021-03-22 22:45,M,M,M,5.75
BTR,2021-03-22 22:50,M,M,M,11.50
SPI,2021-03-22 22:50,M,M,M,8.05
LIT,2021-03-22 22:50,M,M,M,8.05
DSM,2021-03-22 22:50,M,M,M,11.50
MSP,2021-03-22 22:50,M,M,M,5.75
SPI,2021-03-22 22:52,11.72,6.11,68.46,8.05
BTR,2021-03-22 22:53,17.78,12.78,72.52,13.80
LIT,2021-03-22 22:53,16.72,8.28,57.43,8.05
MSP,2021-03-22 22:53,11.11,-6.11,29.35,5.75
DSM,2021-03-22 22:54,9.39,6.72,83.42,11.50
OZW,2021-03-22 22:55,9.00,0.61,55.68,4.60
BTR,2021-03-22 22:55,M,M,M,10.35
LIT,2021-03-22 22:55,M,M,M,9.20
DSM,2021-03-22 22:55,M,M,M,10.35
MSP,2021-03-22 22:55,M,M,M,5.75
BTR,2021-03-22 23:00,M,M,M,8.05
LIT,2021-03-22 23:00,M,M,M,9.20
DSM,2021-03-22 23:00,M,M,M,11.50
MSP,2021-03-22 23:00,M,M,M,5.75
BTR,2021-03-22 23:05,M,M,M,11.50
SPI,2021-03-22 23:05,M,M,M,9.20
LIT,2021-03-22 23:05,M,M,M,9.20
BTR,2021-03-22 23:10,M,M,M,10.35
LIT,2021-03-22 23:10,M,M,M,10.35
DSM,2021-03-22 23:10,M,M,M,11.50
MSP,2021-03-22 23:10,M,M,M,5.75
OZW,2021-03-22 23:15,8.89,0.89,57.23,0.00
BTR,2021-03-22 23:15,M,M,M,8.05
SPI,2021-03-22 23:15,M,M,M,9.20
LIT,2021-03-22 23:15,M,M,M,10.35
DSM,2021-03-22 23:15,M,M,M,12.65
MSP,2021-03-22 23:15,M,M,M,8.05
BTR,2021-03-22 23:20,M,M,M,9.20
SPI,2021-03-22 23:20,M,M,M,8.05
LIT,2021-03-22 23:20,M,M,M,11.50
DSM,2021-03-22 23:20,M,M,M,11.50
MSP,2021-03-22 23:20,M,M,M,8.05
BTR,2021-03-22 23:25,M,M,M,9.20
SPI,2021-03-22 23:25,M,M,M,9.20
LIT,2021-03-22 23:25,M,M,M,11.50
DSM,2021-03-22 23:25,M,M,M,11.50
MSP,2021-03-22 23:25,M,M,M,4.60
BTR,2021-03-22 23:30,M,M,M,8.05
SPI,2021-03-22 23:30,M,M,M,8.05
LIT,2021-03-22 23:30,M,M,M,11.50
DSM,2021-03-22 23:30,M,M,M,11.50
MSP,2021-03-22 23:30,M,M,M,0.00
OZW,2021-03-22 23:35,9.89,1.11,54.37,3.45
BTR,2021-03-22 23:35,M,M,M,8.05
LIT,2021-03-22 23:35,M,M,M,12.65
DSM,2021-03-22 23:35,M,M,M,11.50
MSP,2021-03-22 23:35,M,M,M,0.00
BTR,2021-03-22 23:40,M,M,M,9.20
SPI,2021-03-22 23:40,M,M,M,8.05
LIT,2021-03-22 23:40,M,M,M,10.35
DSM,2021-03-22 23:40,M,M,M,10.35
MSP,2021-03-22 23:40,M,M,M,0.00
BTR,2021-03-22 23:45,M,M,M,8.05
SPI,2021-03-22 23:45,M,M,M,8.05
LIT,2021-03-22 23:45,M,M,M,10.35
DSM,2021-03-22 23:45,M,M,M,11.50
MSP,2021-03-22 23:45,M,M,M,0.00
BTR,2021-03-22 23:50,M,M,M,9.20
SPI,2021-03-22 23:50,M,M,M,8.05
LIT,2021-03-22 23:50,M,M,M,10.35
DSM,2021-03-22 23:50,M,M,M,8.05
MSP,2021-03-22 23:50,M,M,M,0.00
SPI,2021-03-22 23:52,10.00,6.11,76.76,9.20
BTR,2021-03-22 23:53,17.78,12.78,72.52,10.35
LIT,2021-03-22 23:53,17.22,8.28,55.64,10.35
MSP,2021-03-22 23:53,10.61,-4.39,34.57,0.00
DSM,2021-03-22 23:54,9.39,6.72,83.42,10.35
OZW,2021-03-22 23:55,10.22,1.50,54.68,3.45
BTR,2021-03-22 23:55,M,M,M,10.35
SPI,2021-03-22 23:55,M,M,M,8.05
LIT,2021-03-22 23:55,M,M,M,8.05
DSM,2021-03-22 23:55,M,M,M,9.20
MSP,2021-03-22 23:55,M,M,M,0.00
