station,valid,tmpc,dwpc,relh,sped
CMH,2021-07-20 21:20,M,M,M,8.05
RIC,2021-07-20 21:25,M,M,M,5.75
PHL,2021-07-20 21:25,M,M,M,4.60
CMH,2021-07-20 21:25,M,M,M,11.50
MDW,2021-07-20 21:25,M,M,M,12.65
RIC,2021-07-20 21:30,M,M,M,5.75
MDW,2021-07-20 21:30,M,M,M,10.35
PHL,2021-07-20 21:30,M,M,M,5.75
CMH,2021-07-20 21:30,M,M,M,12.65
RIC,2021-07-20 21:35,M,M,M,5.75
MDW,2021-07-20 21:35,M,M,M,12.65
PHL,2021-07-20 21:35,M,M,M,5.75
CMH,2021-07-20 21:35,M,M,M,10.35
RIC,2021-07-20 21:40,M,M,M,5.75
MDW,2021-07-20 21:40,M,M,M,10.35
PHL,2021-07-20 21:40,M,M,M,5.75
CMH,2021-07-20 21:40,M,M,M,10.35
RIC,2021-07-20 21:45,M,M,M,5.75
MDW,2021-07-20 21:45,M,M,M,11.50
PHL,2021-07-20 21:45,M,M,M,5.75
CMH,2021-07-20 21:45,M,M,M,9.20
RIC,2021-07-20 21:50,M,M,M,5.75
MDW,2021-07-20 21:50,M,M,M,12.65
PHL,2021-07-20 21:50,M,M,M,5.75
CMH,2021-07-20 21:50,M,M,M,5.75
CMH,2021-07-20 21:51,25.61,19.39,68.49,5.75
MDW,2021-07-20 21:53,22.78,16.72,68.66,12.65
RIC,2021-07-20 21:54,24.39,21.72,85.09,6.90
PHL,2021-07-20 21:54,27.78,20.61,65.03,5.75
RIC,2021-07-20 21:55,M,M,M,5.75
MDW,2021-07-20 21:55,M,M,M,10.35
PHL,2021-07-20 21:55,M,M,M,5.75
CMH,2021-07-20 21:55,M,M,M,5.75
RIC,2021-07-20 22:00,M,M,M,5.75
MDW,2021-07-20 22:00,M,M,M,12.65
PHL,2021-07-20 22:00,M,M,M,5.75
CMH,2021-07-20 22:00,M,M,M,10.35
RIC,2021-07-20 22:05,M,M,M,4.60
MDW,2021-07-20 22:05,M,M,M,12.65
PHL,2021-07-20 22:05,M,M,M,5.75
CMH,2021-07-20 22:05,M,M,M,11.50
RIC,2021-07-20 22:10,M,M,M,4.60
MDW,2021-07-20 22:10,M,M,M,11.50
PHL,2021-07-20 22:10,M,M,M,5.75
CMH,2021-07-20 22:10,M,M,M,9.20
MDW,2021-07-20 22:15,M,M,M,11.50
RIC,2021-07-20 22:15,M,M,M,4.60
PHL,2021-07-20 22:15,M,M,M,5.75
CMH,2021-07-20 22:15,M,M,M,9.20
RIC,2021-07-20 22:20,M,M,M,4.60
PHL,2021-07-20 22:20,M,M,M,5.75
CMH,2021-07-20 22:20,M,M,M,8.05
MDW,2021-07-20 22:20,M,M,M,12.65
MDW,2021-07-20 22:25,M,M,M,9.20
RIC,2021-07-20 22:25,M,M,M,4.60
PHL,2021-07-20 22:25,M,M,M,5.75
CMH,2021-07-20 22:25,M,M,M,9.20
MDW,2021-07-20 22:30,M,M,M,11.50
RIC,2021-07-20 22:30,M,M,M,5.75
PHL,2021-07-20 22:30,M,M,M,5.75
CMH,2021-07-20 22:30,M,M,M,5.75
MDW,2021-07-20 22:35,M,M,M,11.50
RIC,2021-07-20 22:35,M,M,M,5.75
PHL,2021-07-20 22:35,M,M,M,8.05
CMH,2021-07-20 22:35,M,M,M,5.75
RIC,2021-07-20 22:40,M,M,M,5.75
MDW,2021-07-20 22:40,M,M,M,10.35
PHL,2021-07-20 22:40,M,M,M,5.75
CMH,2021-07-20 22:40,M,M,M,5.75
RIC,2021-07-20 22:45,M,M,M,5.75
MDW,2021-07-20 22:45,M,M,M,10.35
PHL,2021-07-20 22:45,M,M,M,5.75
CMH,2021-07-20 22:45,M,M,M,5.75
RIC,2021-07-20 22:50,M,M,M,5.75
MDW,2021-07-20 22:50,M,M,M,10.35
PHL,2021-07-20 22:50,M,M,M,5.75
CMH,2021-07-20 22:50,M,M,M,5.75
CMH,2021-07-20 22:51,24.39,19.39,73.68,5.75
MDW,2021-07-20 22:53,22.22,15.61,66.16,9.20
RIC,2021-07-20 22:54,23.28,21.72,90.97,5.75
PHL,2021-07-20 22:54,27.22,21.11,69.28,5.75
RIC,2021-07-20 22:55,M,M,M,4.60
MDW,2021-07-20 22:55,M,M,M,10.35
PHL,2021-07-20 22:55,M,M,M,5.75
CMH,2021-07-20 22:55,M,M,M,5.75
RIC,2021-07-20 23:00,M,M,M,4.60
MDW,2021-07-20 23:00,M,M,M,9.20
PHL,2021-07-20 23:00,M,M,M,5.75
CMH,2021-07-20 23:00,M,M,M,5.75
RIC,2021-07-20 23:05,M,M,M,4.60
MDW,2021-07-20 23:05,M,M,M,11.50
PHL,2021-07-20 23:05,M,M,M,4.60
CMH,2021-07-20 23:05,M,M,M,5.75
RIC,2021-07-20 23:10,M,M,M,5.75
MDW,2021-07-20 23:10,M,M,M,8.05
PHL,2021-07-20 23:10,M,M,M,4.60
CMH,2021-07-20 23:10,M,M,M,8.05
RIC,2021-07-20 23:15,M,M,M,5.75
MDW,2021-07-20 23:15,M,M,M,9.20
PHL,2021-07-20 23:15,M,M,M,2.30
CMH,2021-07-20 23:15,M,M,M,5.75
RIC,2021-07-20 23:20,M,M,M,5.75
MDW,2021-07-20 23:20,M,M,M,10.35
PHL,2021-07-20 23:20,M,M,M,4.60
CMH,2021-07-20 23:20,M,M,M,5.75
RIC,2021-07-20 23:25,M,M,M,5.75
MDW,2021-07-20 23:25,M,M,M,9.20
PHL,2021-07-20 23:25,M,M,M,2.30
CMH,2021-07-20 23:25,M,M,M,5.75
RIC,2021-07-20 23:30,M,M,M,5.75
MDW,2021-07-20 23:30,M,M,M,10.35
PHL,2021-07-20 23:30,M,M,M,2.30
CMH,2021-07-20 23:30,M,M,M,8.05
RIC,2021-07-20 23:35,M,M,M,8.05
MDW,2021-07-20 23:35,M,M,M,10.35
PHL,2021-07-20 23:35,M,M,M,2.30
CMH,2021-07-20 23:35,M,M,M,5.75
RIC,2021-07-20 23:40,M,M,M,8.05
MDW,2021-07-20 23:40,M,M,M,8.05
PHL,2021-07-20 23:40,M,M,M,2.30
CMH,2021-07-20 23:40,M,M,M,5.75
RIC,2021-07-20 23:45,M,M,M,8.05
MDW,2021-07-20 23:45,M,M,M,10.35
PHL,2021-07-20 23:45,M,M,M,2.30
CMH,2021-07-20 23:45,M,M,M,5.75
RIC,2021-07-20 23:50,M,M,M,5.75
MDW,2021-07-20 23:50,M,M,M,12.65
PHL,2021-07-20 23:50,M,M,M,4.60
CMH,2021-07-20 23:50,M,M,M,4.60
CMH,2021-07-20 23:51,23.28,18.89,76.36,4.60
MDW,2021-07-20 23:53,21.72,15.61,68.21,10.35
RIC,2021-07-20 23:54,24.39,21.72,85.09,5.75
PHL,2021-07-20 23:54,26.72,21.11,71.35,4.60
RIC,2021-07-20 23:55,M,M,M,5.75
MDW,2021-07-20 23:55,M,M,M,10.35
PHL,2021-07-20 23:55,M,M,M,2.30
CMH,2021-07-20 23:55,M,M,M,5.75
