station,valid,tmpc,dwpc,relh,sped
HIE,2020-09-10 23:30,M,M,M,0.00
BOS,2020-09-10 23:30,M,M,M,8.05
BOS,2020-09-10 23:35,M,M,M,10.35
HIE,2020-09-10 23:40,M,M,M,0.00
BOS,2020-09-10 23:40,M,M,M,9.20
HIE,2020-09-10 23:45,M,M,M,0.00
BOS,2020-09-10 23:45,M,M,M,10.35
BOS,2020-09-10 23:50,M,M,M,8.05
HIE,2020-09-10 23:52,15.61,11.72,77.65,0.00
BOS,2020-09-10 23:54,22.78,22.22,96.68,9.20
HIE,2020-09-10 23:55,M,M,M,2.30
BOS,2020-09-10 23:55,M,M,M,9.20
