station,valid,tmpc,dwpc,relh,sped
BTR,2021-10-29 16:10,M,M,M,11.50
MSP,2021-10-29 16:15,M,M,M,10.35
OZW,2021-10-29 16:15,12.00,11.39,96.04,12.65
BTR,2021-10-29 16:15,M,M,M,9.20
SPI,2021-10-29 16:15,M,M,M,14.95
LIT,2021-10-29 16:15,M,M,M,9.20
DSM,2021-10-29 16:15,M,M,M,11.50
LIT,2021-10-29 16:20,M,M,M,12.65
SPI,2021-10-29 16:20,M,M,M,14.95
MSP,2021-10-29 16:20,M,M,M,11.50
BTR,2021-10-29 16:20,M,M,M,9.20
DSM,2021-10-29 16:20,M,M,M,12.65
SPI,2021-10-29 16:22,11.11,9.39,89.13,13.80
MSP,2021-10-29 16:25,M,M,M,9.20
LIT,2021-10-29 16:25,M,M,M,10.35
DSM,2021-10-29 16:25,M,M,M,11.50
BTR,2021-10-29 16:25,M,M,M,9.20
LIT,2021-10-29 16:30,M,M,M,17.25
DSM,2021-10-29 16:30,M,M,M,12.65
BTR,2021-10-29 16:30,M,M,M,12.65
SPI,2021-10-29 16:30,M,M,M,17.25
MSP,2021-10-29 16:30,M,M,M,11.50
DSM,2021-10-29 16:35,M,M,M,12.65
BTR,2021-10-29 16:35,M,M,M,12.65
OZW,2021-10-29 16:35,11.78,11.22,96.39,8.05
SPI,2021-10-29 16:35,M,M,M,12.65
LIT,2021-10-29 16:35,M,M,M,17.25
MSP,2021-10-29 16:35,M,M,M,10.35
SPI,2021-10-29 16:36,11.11,9.39,89.13,14.95
SPI,2021-10-29 16:40,M,M,M,12.65
DSM,2021-10-29 16:40,M,M,M,12.65
LIT,2021-10-29 16:40,M,M,M,17.25
BTR,2021-10-29 16:40,M,M,M,12.65
MSP,2021-10-29 16:40,M,M,M,10.35
BTR,2021-10-29 16:45,M,M,M,8.05
SPI,2021-10-29 16:45,M,M,M,16.10
LIT,2021-10-29 16:45,M,M,M,14.95
MSP,2021-10-29 16:45,M,M,M,9.20
DSM,2021-10-29 16:45,M,M,M,16.10
MSP,2021-10-29 16:50,M,M,M,11.50
BTR,2021-10-29 16:50,M,M,M,8.05
SPI,2021-10-29 16:50,M,M,M,14.95
DSM,2021-10-29 16:50,M,M,M,11.50
LIT,2021-10-29 16:50,M,M,M,16.10
SPI,2021-10-29 16:52,11.11,9.39,89.13,16.10
MSP,2021-10-29 16:53,13.89,3.89,50.88,11.50
LIT,2021-10-29 16:53,13.89,7.78,66.59,12.65
BTR,2021-10-29 16:53,15.61,8.28,61.65,8.05
DSM,2021-10-29 16:54,11.11,6.72,74.35,11.50
MSP,2021-10-29 16:55,M,M,M,11.50
DSM,2021-10-29 16:55,M,M,M,11.50
OZW,2021-10-29 16:55,11.78,11.22,96.39,6.90
BTR,2021-10-29 16:55,M,M,M,5.75
SPI,2021-10-29 16:55,M,M,M,12.65
LIT,2021-10-29 16:55,M,M,M,12.65
SPI,2021-10-29 17:00,M,M,M,14.95
MSP,2021-10-29 17:00,M,M,M,10.35
BTR,2021-10-29 17:00,M,M,M,5.75
LIT,2021-10-29 17:00,M,M,M,14.95
DSM,2021-10-29 17:00,M,M,M,10.35
BTR,2021-10-29 17:05,M,M,M,9.20
LIT,2021-10-29 17:05,M,M,M,14.95
MSP,2021-10-29 17:05,M,M,M,8.05
DSM,2021-10-29 17:05,M,M,M,12.65
BTR,2021-10-29 17:10,M,M,M,9.20
DSM,2021-10-29 17:10,M,M,M,11.50
LIT,2021-10-29 17:10,M,M,M,11.50
SPI,2021-10-29 17:10,M,M,M,14.95
MSP,2021-10-29 17:10,M,M,M,10.35
SPI,2021-10-29 17:15,M,M,M,14.95
OZW,2021-10-29 17:15,11.61,11.11,96.74,6.90
BTR,2021-10-29 17:15,M,M,M,8.05
DSM,2021-10-29 17:15,M,M,M,9.20
MSP,2021-10-29 17:15,M,M,M,10.35
LIT,2021-10-29 17:15,M,M,M,17.25
LIT,2021-10-29 17:16,13.89,7.78,66.59,17.25
SPI,2021-10-29 17:20,M,M,M,14.95
MSP,2021-10-29 17:20,M,M,M,9.20
BTR,2021-10-29 17:20,M,M,M,9.20
LIT,2021-10-29 17:20,M,M,M,12.65
DSM,2021-10-29 17:20,M,M,M,12.65
LIT,2021-10-29 17:25,M,M,M,12.65
DSM,2021-10-29 17:25,M,M,M,11.50
MSP,2021-10-29 17:25,M,M,M,9.20
BTR,2021-10-29 17:25,M,M,M,10.35
SPI,2021-10-29 17:25,M,M,M,12.65
MSP,2021-10-29 17:30,M,M,M,8.05
DSM,2021-10-29 17:30,M,M,M,11.50
SPI,2021-10-29 17:30,M,M,M,12.65
BTR,2021-10-29 17:30,M,M,M,10.35
LIT,2021-10-29 17:30,M,M,M,14.95
MSP,2021-10-29 17:35,M,M,M,9.20
LIT,2021-10-29 17:35,M,M,M,16.10
OZW,2021-10-29 17:35,11.50,11.00,96.74,8.05
DSM,2021-10-29 17:35,M,M,M,16.10
BTR,2021-10-29 17:35,M,M,M,9.20
SPI,2021-10-29 17:35,M,M,M,11.50
MSP,2021-10-29 17:40,M,M,M,5.75
DSM,2021-10-29 17:40,M,M,M,12.65
LIT,2021-10-29 17:40,M,M,M,12.65
SPI,2021-10-29 17:40,M,M,M,11.50
BTR,2021-10-29 17:40,M,M,M,9.20
SPI,2021-10-29 17:45,M,M,M,12.65
LIT,2021-10-29 17:45,M,M,M,17.25
BTR,2021-10-29 17:45,M,M,M,5.75
BTR,2021-10-29 17:50,M,M,M,10.35
SPI,2021-10-29 17:50,M,M,M,14.95
LIT,2021-10-29 17:50,M,M,M,12.65
MSP,2021-10-29 17:50,M,M,M,5.75
DSM,2021-10-29 17:50,M,M,M,12.65
SPI,2021-10-29 17:52,10.61,8.89,89.09,14.95
BTR,2021-10-29 17:53,15.61,7.78,59.59,8.05
LIT,2021-10-29 17:53,13.28,7.78,69.30,13.80
MSP,2021-10-29 17:53,11.72,3.89,58.64,8.05
DSM,2021-10-29 17:54,11.11,6.11,71.28,11.50
MSP,2021-10-29 17:55,M,M,M,5.75
BTR,2021-10-29 17:55,M,M,M,11.50
OZW,2021-10-29 17:55,11.50,11.00,96.74,6.90
LIT,2021-10-29 17:55,M,M,M,14.95
SPI,2021-10-29 17:55,M,M,M,12.65
DSM,2021-10-29 17:55,M,M,M,11.50
LIT,2021-10-29 18:00,M,M,M,16.10
DSM,2021-10-29 18:00,M,M,M,14.95
MSP,2021-10-29 18:00,M,M,M,5.75
SPI,2021-10-29 18:00,M,M,M,12.65
BTR,2021-10-29 18:00,M,M,M,5.75
SPI,2021-10-29 18:05,M,M,M,14.95
BTR,2021-10-29 18:05,M,M,M,5.75
DSM,2021-10-29 18:05,M,M,M,12.65
LIT,2021-10-29 18:05,M,M,M,14.95
MSP,2021-10-29 18:05,M,M,M,5.75
BTR,2021-10-29 18:10,M,M,M,5.75
MSP,2021-10-29 18:10,M,M,M,5.75
LIT,2021-10-29 18:10,M,M,M,12.65
SPI,2021-10-29 18:10,M,M,M,12.65
DSM,2021-10-29 18:10,M,M,M,14.95
OZW,2021-10-29 18:15,11.50,11.00,96.74,4.60
SPI,2021-10-29 18:15,M,M,M,11.50
BTR,2021-10-29 18:15,M,M,M,8.05
LIT,2021-10-29 18:15,M,M,M,12.65
MSP,2021-10-29 18:15,M,M,M,5.75
DSM,2021-10-29 18:15,M,M,M,12.65
MSP,2021-10-29 18:20,M,M,M,5.75
SPI,2021-10-29 18:20,M,M,M,12.65
LIT,2021-10-29 18:20,M,M,M,16.10
DSM,2021-10-29 18:20,M,M,M,12.65
BTR,2021-10-29 18:20,M,M,M,10.35
SPI,2021-10-29 18:21,10.61,8.89,89.09,13.80
MSP,2021-10-29 18:25,M,M,M,5.75
DSM,2021-10-29 18:25,M,M,M,10.35
LIT,2021-10-29 18:25,M,M,M,12.65
SPI,2021-10-29 18:25,M,M,M,12.65
BTR,2021-10-29 18:25,M,M,M,8.05
LIT,2021-10-29 18:27,13.28,7.78,69.30,14.95
BTR,2021-10-29 18:30,M,M,M,10.35
MSP,2021-10-29 18:30,M,M,M,5.75
SPI,2021-10-29 18:30,M,M,M,16.10
DSM,2021-10-29 18:30,M,M,M,11.50
LIT,2021-10-29 18:30,M,M,M,14.95
DSM,2021-10-29 18:35,M,M,M,11.50
OZW,2021-10-29 18:35,11.39,11.00,97.45,4.60
MSP,2021-10-29 18:35,M,M,M,5.75
BTR,2021-10-29 18:35,M,M,M,10.35
SPI,2021-10-29 18:35,M,M,M,12.65
LIT,2021-10-29 18:35,M,M,M,17.25
LIT,2021-10-29 18:40,M,M,M,18.40
MSP,2021-10-29 18:40,M,M,M,4.60
DSM,2021-10-29 18:40,M,M,M,11.50
BTR,2021-10-29 18:40,M,M,M,12.65
SPI,2021-10-29 18:40,M,M,M,12.65
SPI,2021-10-29 18:45,M,M,M,14.95
BTR,2021-10-29 18:45,M,M,M,14.95
LIT,2021-10-29 18:45,M,M,M,12.65
SPI,2021-10-29 18:50,M,M,M,12.65
LIT,2021-10-29 18:50,M,M,M,14.95
MSP,2021-10-29 18:50,M,M,M,4.60
BTR,2021-10-29 18:50,M,M,M,12.65
DSM,2021-10-29 18:50,M,M,M,12.65
SPI,2021-10-29 18:52,10.61,8.89,89.09,13.80
LIT,2021-10-29 18:53,13.28,7.78,69.30,16.10
MSP,2021-10-29 18:53,10.61,3.89,63.12,5.75
BTR,2021-10-29 18:53,15.00,7.78,61.98,12.65
DSM,2021-10-29 18:54,10.61,6.11,73.69,13.80
OZW,2021-10-29 18:55,11.28,11.00,98.17,6.90
SPI,2021-10-29 18:55,M,M,M,17.25
LIT,2021-10-29 18:55,M,M,M,16.10
DSM,2021-10-29 18:55,M,M,M,14.95
MSP,2021-10-29 18:55,M,M,M,2.30
BTR,2021-10-29 18:55,M,M,M,12.65
BTR,2021-10-29 19:00,M,M,M,10.35
MSP,2021-10-29 19:00,M,M,M,4.60
SPI,2021-10-29 19:00,M,M,M,14.95
DSM,2021-10-29 19:00,M,M,M,12.65
LIT,2021-10-29 19:00,M,M,M,16.10
BTR,2021-10-29 19:05,M,M,M,12.65
SPI,2021-10-29 19:05,M,M,M,14.95
MSP,2021-10-29 19:05,M,M,M,5.75
DSM,2021-10-29 19:05,M,M,M,12.65
LIT,2021-10-29 19:05,M,M,M,16.10
SPI,2021-10-29 19:10,M,M,M,12.65
BTR,2021-10-29 19:10,M,M,M,10.35
DSM,2021-10-29 19:10,M,M,M,12.65
MSP,2021-10-29 19:10,M,M,M,5.75
LIT,2021-10-29 19:10,M,M,M,20.70
LIT,2021-10-29 19:15,M,M,M,16.10
SPI,2021-10-29 19:15,M,M,M,14.95
BTR,2021-10-29 19:15,M,M,M,8.05
OZW,2021-10-29 19:15,11.28,11.00,98.17,6.90
DSM,2021-10-29 19:15,M,M,M,11.50
MSP,2021-10-29 19:15,M,M,M,5.75
MSP,2021-10-29 19:20,M,M,M,5.75
BTR,2021-10-29 19:20,M,M,M,11.50
SPI,2021-10-29 19:20,M,M,M,12.65
DSM,2021-10-29 19:20,10.00,6.11,76.76,11.50
LIT,2021-10-29 19:20,M,M,M,12.65
DSM,2021-10-29 19:20,M,M,M,11.50
BTR,2021-10-29 19:25,M,M,M,10.35
MSP,2021-10-29 19:25,M,M,M,5.75
DSM,2021-10-29 19:25,M,M,M,11.50
LIT,2021-10-29 19:25,M,M,M,12.65
SPI,2021-10-29 19:25,M,M,M,17.25
BTR,2021-10-29 19:30,M,M,M,5.75
DSM,2021-10-29 19:30,M,M,M,12.65
MSP,2021-10-29 19:30,M,M,M,5.75
LIT,2021-10-29 19:30,M,M,M,18.40
SPI,2021-10-29 19:30,M,M,M,12.65
SPI,2021-10-29 19:35,M,M,M,12.65
BTR,2021-10-29 19:35,M,M,M,8.05
OZW,2021-10-29 19:35,11.22,10.78,97.09,6.90
LIT,2021-10-29 19:35,M,M,M,17.25
DSM,2021-10-29 19:35,M,M,M,14.95
MSP,2021-10-29 19:35,M,M,M,5.75
SPI,2021-10-29 19:36,10.61,8.89,89.09,14.95
DSM,2021-10-29 19:40,M,M,M,11.50
BTR,2021-10-29 19:40,M,M,M,10.35
SPI,2021-10-29 19:40,M,M,M,14.95
MSP,2021-10-29 19:40,M,M,M,5.75
LIT,2021-10-29 19:40,M,M,M,17.25
BTR,2021-10-29 19:45,M,M,M,5.75
DSM,2021-10-29 19:45,M,M,M,11.50
LIT,2021-10-29 19:45,M,M,M,12.65
SPI,2021-10-29 19:45,M,M,M,14.95
MSP,2021-10-29 19:45,M,M,M,5.75
LIT,2021-10-29 19:48,13.00,8.00,71.64,19.55
SPI,2021-10-29 19:50,M,M,M,16.10
LIT,2021-10-29 19:50,M,M,M,19.55
DSM,2021-10-29 19:50,M,M,M,11.50
BTR,2021-10-29 19:50,M,M,M,5.75
MSP,2021-10-29 19:50,M,M,M,5.75
SPI,2021-10-29 19:52,10.61,8.89,89.09,11.50
LIT,2021-10-29 19:53,12.78,8.28,74.08,18.40
BTR,2021-10-29 19:53,14.39,7.78,64.47,9.20
MSP,2021-10-29 19:53,10.00,4.39,68.10,5.75
DSM,2021-10-29 19:54,9.39,5.61,77.26,12.65
SPI,2021-10-29 19:55,M,M,M,12.65
OZW,2021-10-29 19:55,11.11,10.72,97.45,9.20
LIT,2021-10-29 19:55,M,M,M,16.10
BTR,2021-10-29 19:55,M,M,M,8.05
BTR,2021-10-29 20:00,M,M,M,5.75
SPI,2021-10-29 20:00,M,M,M,14.95
LIT,2021-10-29 20:00,M,M,M,16.10
MSP,2021-10-29 20:05,M,M,M,5.75
DSM,2021-10-29 20:05,M,M,M,11.50
BTR,2021-10-29 20:05,M,M,M,5.75
SPI,2021-10-29 20:05,M,M,M,12.65
LIT,2021-10-29 20:05,M,M,M,17.25
LIT,2021-10-29 20:10,M,M,M,18.40
MSP,2021-10-29 20:10,M,M,M,5.75
SPI,2021-10-29 20:10,M,M,M,14.95
DSM,2021-10-29 20:10,M,M,M,12.65
BTR,2021-10-29 20:10,M,M,M,8.05
MSP,2021-10-29 20:15,M,M,M,8.05
DSM,2021-10-29 20:15,M,M,M,11.50
LIT,2021-10-29 20:15,M,M,M,14.95
SPI,2021-10-29 20:15,M,M,M,16.10
BTR,2021-10-29 20:15,M,M,M,5.75
OZW,2021-10-29 20:15,11.11,10.61,96.73,8.05
MSP,2021-10-29 20:20,M,M,M,5.75
DSM,2021-10-29 20:20,M,M,M,9.20
LIT,2021-10-29 20:20,M,M,M,12.65
SPI,2021-10-29 20:20,M,M,M,14.95
BTR,2021-10-29 20:20,M,M,M,5.75
LIT,2021-10-29 20:25,M,M,M,12.65
MSP,2021-10-29 20:25,M,M,M,5.75
DSM,2021-10-29 20:25,M,M,M,8.05
BTR,2021-10-29 20:25,M,M,M,10.35
SPI,2021-10-29 20:25,M,M,M,12.65
SPI,2021-10-29 20:28,10.61,8.89,89.09,14.95
LIT,2021-10-29 20:28,12.78,7.78,71.60,13.80
SPI,2021-10-29 20:30,M,M,M,17.25
BTR,2021-10-29 20:30,M,M,M,8.05
MSP,2021-10-29 20:30,M,M,M,5.75
DSM,2021-10-29 20:30,M,M,M,5.75
LIT,2021-10-29 20:30,M,M,M,11.50
DSM,2021-10-29 20:35,M,M,M,5.75
OZW,2021-10-29 20:35,11.00,10.50,96.73,8.05
BTR,2021-10-29 20:35,M,M,M,12.65
SPI,2021-10-29 20:35,M,M,M,14.95
LIT,2021-10-29 20:35,M,M,M,12.65
MSP,2021-10-29 20:35,M,M,M,5.75
SPI,2021-10-29 20:40,M,M,M,18.40
BTR,2021-10-29 20:40,M,M,M,9.20
LIT,2021-10-29 20:40,M,M,M,18.40
DSM,2021-10-29 20:40,M,M,M,5.75
MSP,2021-10-29 20:40,M,M,M,5.75
DSM,2021-10-29 20:45,M,M,M,4.60
BTR,2021-10-29 20:45,M,M,M,5.75
SPI,2021-10-29 20:45,M,M,M,16.10
MSP,2021-10-29 20:45,M,M,M,5.75
LIT,2021-10-29 20:45,M,M,M,12.65
BTR,2021-10-29 20:50,M,M,M,5.75
LIT,2021-10-29 20:50,M,M,M,12.65
SPI,2021-10-29 20:50,M,M,M,16.10
SPI,2021-10-29 20:52,10.61,8.28,85.48,17.25
MSP,2021-10-29 20:53,8.89,4.39,73.38,5.75
BTR,2021-10-29 20:53,13.89,8.28,68.90,8.05
LIT,2021-10-29 20:53,12.78,7.78,71.60,11.50
DSM,2021-10-29 20:54,8.89,5.61,79.91,6.90
MSP,2021-10-29 20:55,M,M,M,5.75
LIT,2021-10-29 20:55,M,M,M,11.50
BTR,2021-10-29 20:55,M,M,M,9.20
DSM,2021-10-29 20:55,M,M,M,5.75
OZW,2021-10-29 20:55,11.00,10.50,96.73,5.75
BTR,2021-10-29 21:00,M,M,M,5.75
SPI,2021-10-29 21:00,M,M,M,17.25
LIT,2021-10-29 21:00,M,M,M,10.35
DSM,2021-10-29 21:00,M,M,M,4.60
MSP,2021-10-29 21:00,M,M,M,5.75
SPI,2021-10-29 21:05,M,M,M,16.10
BTR,2021-10-29 21:05,M,M,M,8.05
DSM,2021-10-29 21:05,M,M,M,5.75
MSP,2021-10-29 21:05,M,M,M,5.75
LIT,2021-10-29 21:05,M,M,M,11.50
SPI,2021-10-29 21:10,M,M,M,18.40
MSP,2021-10-29 21:10,M,M,M,5.75
BTR,2021-10-29 21:10,M,M,M,9.20
DSM,2021-10-29 21:10,8.89,6.11,82.72,4.60
DSM,2021-10-29 21:10,M,M,M,4.60
LIT,2021-10-29 21:10,M,M,M,9.20
BTR,2021-10-29 21:15,M,M,M,9.20
LIT,2021-10-29 21:15,M,M,M,11.50
SPI,2021-10-29 21:15,M,M,M,12.65
DSM,2021-10-29 21:15,M,M,M,5.75
MSP,2021-10-29 21:15,M,M,M,4.60
OZW,2021-10-29 21:15,11.00,10.50,96.73,5.75
BTR,2021-10-29 21:20,M,M,M,9.20
LIT,2021-10-29 21:20,M,M,M,11.50
SPI,2021-10-29 21:20,M,M,M,17.25
LIT,2021-10-29 21:25,M,M,M,12.65
DSM,2021-10-29 21:25,M,M,M,2.30
MSP,2021-10-29 21:25,M,M,M,2.30
SPI,2021-10-29 21:25,M,M,M,16.10
BTR,2021-10-29 21:25,M,M,M,5.75
SPI,2021-10-29 21:29,10.61,8.28,85.48,17.25
MSP,2021-10-29 21:30,M,M,M,4.60
DSM,2021-10-29 21:30,M,M,M,2.30
LIT,2021-10-29 21:30,M,M,M,12.65
SPI,2021-10-29 21:30,M,M,M,16.10
BTR,2021-10-29 21:30,M,M,M,5.75
MSP,2021-10-29 21:35,M,M,M,2.30
OZW,2021-10-29 21:35,10.50,10.11,97.44,6.90
BTR,2021-10-29 21:35,M,M,M,8.05
LIT,2021-10-29 21:35,M,M,M,12.65
DSM,2021-10-29 21:35,M,M,M,2.30
SPI,2021-10-29 21:35,M,M,M,18.40
BTR,2021-10-29 21:40,M,M,M,8.05
MSP,2021-10-29 21:40,M,M,M,2.30
SPI,2021-10-29 21:40,M,M,M,17.25
LIT,2021-10-29 21:40,M,M,M,12.65
DSM,2021-10-29 21:40,M,M,M,4.60
LIT,2021-10-29 21:43,12.78,7.78,71.60,12.65
BTR,2021-10-29 21:45,M,M,M,9.20
SPI,2021-10-29 21:45,M,M,M,14.95
DSM,2021-10-29 21:45,M,M,M,5.75
LIT,2021-10-29 21:45,M,M,M,11.50
MSP,2021-10-29 21:45,M,M,M,0.00
BTR,2021-10-29 21:50,M,M,M,5.75
MSP,2021-10-29 21:50,M,M,M,0.00
LIT,2021-10-29 21:50,M,M,M,10.35
SPI,2021-10-29 21:50,M,M,M,12.65
DSM,2021-10-29 21:50,M,M,M,5.75
SPI,2021-10-29 21:52,10.61,8.28,85.48,13.80
MSP,2021-10-29 21:53,7.22,4.39,82.19,0.00
BTR,2021-10-29 21:53,13.89,7.78,66.59,5.75
LIT,2021-10-29 21:53,12.78,7.78,71.60,10.35
DSM,2021-10-29 21:54,8.89,6.11,82.72,5.75
OZW,2021-10-29 21:55,10.28,10.00,98.16,8.05
LIT,2021-10-29 21:55,M,M,M,8.05
BTR,2021-10-29 21:55,M,M,M,5.75
SPI,2021-10-29 21:55,M,M,M,12.65
DSM,2021-10-29 21:55,M,M,M,5.75
MSP,2021-10-29 21:55,M,M,M,0.00
LIT,2021-10-29 22:00,M,M,M,10.35
DSM,2021-10-29 22:00,M,M,M,5.75
BTR,2021-10-29 22:00,M,M,M,5.75
SPI,2021-10-29 22:00,M,M,M,12.65
MSP,2021-10-29 22:00,M,M,M,0.00
DSM,2021-10-29 22:05,M,M,M,5.75
MSP,2021-10-29 22:05,M,M,M,0.00
BTR,2021-10-29 22:05,M,M,M,5.75
SPI,2021-10-29 22:05,M,M,M,12.65
LIT,2021-10-29 22:05,M,M,M,11.50
BTR,2021-10-29 22:10,M,M,M,5.75
SPI,2021-10-29 22:10,M,M,M,16.10
LIT,2021-10-29 22:10,M,M,M,11.50
DSM,2021-10-29 22:10,M,M,M,5.75
MSP,2021-10-29 22:10,M,M,M,0.00
MSP,2021-10-29 22:15,M,M,M,0.00
DSM,2021-10-29 22:15,M,M,M,5.75
LIT,2021-10-29 22:15,M,M,M,12.65
SPI,2021-10-29 22:15,M,M,M,14.95
BTR,2021-10-29 22:15,M,M,M,5.75
OZW,2021-10-29 22:15,10.11,9.72,97.43,5.75
DSM,2021-10-29 22:20,M,M,M,5.75
LIT,2021-10-29 22:20,M,M,M,11.50
MSP,2021-10-29 22:20,M,M,M,0.00
SPI,2021-10-29 22:20,M,M,M,14.95
BTR,2021-10-29 22:20,M,M,M,8.05
SPI,2021-10-29 22:25,M,M,M,14.95
LIT,2021-10-29 22:25,M,M,M,10.35
DSM,2021-10-29 22:25,M,M,M,4.60
MSP,2021-10-29 22:25,M,M,M,0.00
BTR,2021-10-29 22:25,M,M,M,4.60
MSP,2021-10-29 22:30,M,M,M,0.00
LIT,2021-10-29 22:30,M,M,M,12.65
SPI,2021-10-29 22:30,M,M,M,12.65
DSM,2021-10-29 22:30,M,M,M,5.75
BTR,2021-10-29 22:30,M,M,M,5.75
BTR,2021-10-29 22:35,M,M,M,9.20
OZW,2021-10-29 22:35,9.78,9.39,97.42,11.50
SPI,2021-10-29 22:35,M,M,M,16.10
LIT,2021-10-29 22:35,M,M,M,12.65
DSM,2021-10-29 22:35,M,M,M,5.75
MSP,2021-10-29 22:35,M,M,M,2.30
SPI,2021-10-29 22:40,M,M,M,14.95
MSP,2021-10-29 22:40,M,M,M,0.00
LIT,2021-10-29 22:40,M,M,M,11.50
DSM,2021-10-29 22:40,M,M,M,5.75
BTR,2021-10-29 22:40,M,M,M,8.05
SPI,2021-10-29 22:45,M,M,M,12.65
MSP,2021-10-29 22:45,M,M,M,2.30
DSM,2021-10-29 22:45,M,M,M,5.75
BTR,2021-10-29 22:45,M,M,M,5.75
LIT,2021-10-29 22:45,M,M,M,12.65
DSM,2021-10-29 22:50,M,M,M,5.75
SPI,2021-10-29 22:50,M,M,M,12.65
LIT,2021-10-29 22:50,M,M,M,10.35
BTR,2021-10-29 22:50,M,M,M,8.05
MSP,2021-10-29 22:50,M,M,M,2.30
SPI,2021-10-29 22:52,10.61,7.78,82.62,12.65
LIT,2021-10-29 22:53,12.22,7.78,74.26,12.65
BTR,2021-10-29 22:53,12.78,7.78,71.60,6.90
MSP,2021-10-29 22:53,7.22,3.89,79.36,3.45
DSM,2021-10-29 22:54,8.28,6.11,86.21,5.75
BTR,2021-10-29 22:55,M,M,M,5.75
OZW,2021-10-29 22:55,9.72,9.28,97.06,6.90
MSP,2021-10-29 22:55,M,M,M,2.30
DSM,2021-10-29 22:55,M,M,M,5.75
LIT,2021-10-29 22:55,M,M,M,10.35
SPI,2021-10-29 22:55,M,M,M,12.65
BTR,2021-10-29 23:00,M,M,M,5.75
LIT,2021-10-29 23:00,M,M,M,11.50
MSP,2021-10-29 23:00,M,M,M,0.00
DSM,2021-10-29 23:00,M,M,M,5.75
SPI,2021-10-29 23:00,M,M,M,12.65
SPI,2021-10-29 23:05,M,M,M,12.65
LIT,2021-10-29 23:05,M,M,M,9.20
DSM,2021-10-29 23:05,M,M,M,5.75
MSP,2021-10-29 23:05,M,M,M,0.00
BTR,2021-10-29 23:05,M,M,M,9.20
SPI,2021-10-29 23:10,M,M,M,12.65
LIT,2021-10-29 23:10,M,M,M,12.65
MSP,2021-10-29 23:10,M,M,M,0.00
DSM,2021-10-29 23:10,M,M,M,5.75
BTR,2021-10-29 23:10,M,M,M,5.75
DSM,2021-10-29 23:15,M,M,M,5.75
BTR,2021-10-29 23:15,M,M,M,4.60
MSP,2021-10-29 23:15,M,M,M,0.00
SPI,2021-10-29 23:15,M,M,M,12.65
OZW,2021-10-29 23:15,9.61,9.22,97.42,3.45
LIT,2021-10-29 23:15,M,M,M,11.50
MSP,2021-10-29 23:20,M,M,M,0.00
DSM,2021-10-29 23:20,M,M,M,4.60
BTR,2021-10-29 23:20,M,M,M,5.75
SPI,2021-10-29 23:20,M,M,M,12.65
LIT,2021-10-29 23:20,M,M,M,10.35
BTR,2021-10-29 23:25,M,M,M,4.60
SPI,2021-10-29 23:25,M,M,M,11.50
MSP,2021-10-29 23:25,M,M,M,0.00
DSM,2021-10-29 23:25,M,M,M,5.75
LIT,2021-10-29 23:25,M,M,M,8.05
SPI,2021-10-29 23:30,M,M,M,12.65
BTR,2021-10-29 23:30,M,M,M,4.60
DSM,2021-10-29 23:30,M,M,M,5.75
MSP,2021-10-29 23:30,M,M,M,0.00
LIT,2021-10-29 23:30,M,M,M,10.35
MSP,2021-10-29 23:35,M,M,M,0.00
BTR,2021-10-29 23:35,M,M,M,4.60
SPI,2021-10-29 23:35,M,M,M,12.65
LIT,2021-10-29 23:35,M,M,M,8.05
DSM,2021-10-29 23:35,M,M,M,5.75
OZW,2021-10-29 23:35,9.50,9.22,98.15,5.75
DSM,2021-10-29 23:40,M,M,M,5.75
LIT,2021-10-29 23:40,M,M,M,9.20
BTR,2021-10-29 23:40,M,M,M,4.60
SPI,2021-10-29 23:40,M,M,M,12.65
MSP,2021-10-29 23:40,M,M,M,0.00
MSP,2021-10-29 23:45,M,M,M,0.00
DSM,2021-10-29 23:45,M,M,M,5.75
LIT,2021-10-29 23:45,M,M,M,8.05
SPI,2021-10-29 23:45,M,M,M,12.65
BTR,2021-10-29 23:45,M,M,M,4.60
BTR,2021-10-29 23:50,M,M,M,0.00
LIT,2021-10-29 23:50,M,M,M,8.05
SPI,2021-10-29 23:50,M,M,M,11.50
SPI,2021-10-29 23:52,10.61,7.22,79.54,11.50
BTR,2021-10-29 23:53,12.22,7.78,74.26,3.45
MSP,2021-10-29 23:53,5.00,3.89,92.52,0.00
LIT,2021-10-29 23:53,12.22,7.78,74.26,10.35
DSM,2021-10-29 23:54,7.22,5.61,89.49,6.90
MSP,2021-10-29 23:55,M,M,M,0.00
BTR,2021-10-29 23:55,M,M,M,2.30
SPI,2021-10-29 23:55,M,M,M,12.65
OZW,2021-10-29 23:55,9.50,9.22,98.15,4.60
DSM,2021-10-29 23:55,M,M,M,5.75
LIT,2021-10-29 23:55,M,M,M,10.35
