station,valid,tmpc,dwpc,relh,sped
ATY,2020-09-04 21:55,M,M,M,0.00
OKC,2020-09-04 22:00,M,M,M,5.75
OMA,2020-09-04 22:00,M,M,M,2.30
OJC,2020-09-04 22:00,M,M,M,5.75
ATY,2020-09-04 22:00,M,M,M,0.00
OKC,2020-09-04 22:05,M,M,M,5.75
OMA,2020-09-04 22:05,M,M,M,2.30
OJC,2020-09-04 22:05,M,M,M,4.60
ATY,2020-09-04 22:05,M,M,M,0.00
OKC,2020-09-04 22:10,M,M,M,8.05
OMA,2020-09-04 22:10,M,M,M,2.30
OJC,2020-09-04 22:10,M,M,M,4.60
ATY,2020-09-04 22:10,M,M,M,0.00
OKC,2020-09-04 22:15,M,M,M,8.05
OJC,2020-09-04 22:15,M,M,M,2.30
OKC,2020-09-04 22:20,M,M,M,5.75
OMA,2020-09-04 22:20,M,M,M,2.30
OJC,2020-09-04 22:20,M,M,M,4.60
ATY,2020-09-04 22:20,M,M,M,0.00
OKC,2020-09-04 22:25,M,M,M,5.75
OMA,2020-09-04 22:25,M,M,M,0.00
OJC,2020-09-04 22:25,M,M,M,2.30
ATY,2020-09-04 22:25,M,M,M,0.00
OKC,2020-09-04 22:30,M,M,M,8.05
OMA,2020-09-04 22:30,M,M,M,0.00
OJC,2020-09-04 22:30,M,M,M,2.30
ATY,2020-09-04 22:30,M,M,M,0.00
OKC,2020-09-04 22:35,M,M,M,8.05
OMA,2020-09-04 22:35,M,M,M,0.00
OJC,2020-09-04 22:35,M,M,M,4.60
ATY,2020-09-04 22:35,M,M,M,0.00
OKC,2020-09-04 22:40,M,M,M,8.05
OMA,2020-09-04 22:40,M,M,M,0.00
OJC,2020-09-04 22:40,M,M,M,4.60
ATY,2020-09-04 22:40,M,M,M,0.00
OKC,2020-09-04 22:45,M,M,M,9.20
OMA,2020-09-04 22:45,M,M,M,0.00
OJC,2020-09-04 22:45,M,M,M,4.60
ATY,2020-09-04 22:45,M,M,M,0.00
OKC,2020-09-04 22:50,M,M,M,10.35
OJC,2020-09-04 22:50,M,M,M,4.60
OKC,2020-09-04 22:52,25.00,20.61,76.62,9.20
OMA,2020-09-04 22:52,20.61,11.11,54.45,0.00
OJC,2020-09-04 22:53,20.61,14.39,67.50,4.60
ATY,2020-09-04 22:53,13.89,8.89,71.81,0.00
OKC,2020-09-04 22:55,M,M,M,10.35
OMA,2020-09-04 22:55,M,M,M,0.00
OJC,2020-09-04 22:55,M,M,M,4.60
ATY,2020-09-04 22:55,M,M,M,0.00
OKC,2020-09-04 23:00,M,M,M,11.50
OMA,2020-09-04 23:00,M,M,M,2.30
OJC,2020-09-04 23:00,M,M,M,2.30
ATY,2020-09-04 23:00,M,M,M,0.00
OKC,2020-09-04 23:05,M,M,M,9.20
OMA,2020-09-04 23:05,M,M,M,4.60
OJC,2020-09-04 23:05,M,M,M,4.60
ATY,2020-09-04 23:05,M,M,M,0.00
OKC,2020-09-04 23:10,M,M,M,8.05
OMA,2020-09-04 23:10,M,M,M,4.60
OJC,2020-09-04 23:10,M,M,M,4.60
ATY,2020-09-04 23:10,M,M,M,2.30
OKC,2020-09-04 23:15,M,M,M,8.05
OMA,2020-09-04 23:15,M,M,M,4.60
OJC,2020-09-04 23:15,M,M,M,4.60
ATY,2020-09-04 23:15,M,M,M,0.00
OKC,2020-09-04 23:20,M,M,M,5.75
OMA,2020-09-04 23:20,M,M,M,4.60
OJC,2020-09-04 23:20,M,M,M,4.60
ATY,2020-09-04 23:20,M,M,M,0.00
OKC,2020-09-04 23:25,M,M,M,5.75
OMA,2020-09-04 23:25,M,M,M,4.60
OJC,2020-09-04 23:25,M,M,M,4.60
ATY,2020-09-04 23:25,M,M,M,0.00
OKC,2020-09-04 23:30,M,M,M,5.75
OMA,2020-09-04 23:30,M,M,M,4.60
OJC,2020-09-04 23:30,M,M,M,4.60
ATY,2020-09-04 23:30,M,M,M,0.00
OKC,2020-09-04 23:35,M,M,M,8.05
OMA,2020-09-04 23:35,M,M,M,4.60
OJC,2020-09-04 23:35,M,M,M,4.60
ATY,2020-09-04 23:35,M,M,M,0.00
OKC,2020-09-04 23:40,M,M,M,5.75
OMA,2020-09-04 23:40,M,M,M,2.30
OJC,2020-09-04 23:40,M,M,M,5.75
ATY,2020-09-04 23:40,M,M,M,2.30
OKC,2020-09-04 23:45,M,M,M,5.75
OMA,2020-09-04 23:45,M,M,M,2.30
OJC,2020-09-04 23:45,M,M,M,4.60
ATY,2020-09-04 23:45,M,M,M,2.30
OKC,2020-09-04 23:50,M,M,M,5.75
OJC,2020-09-04 23:50,M,M,M,4.60
OKC,2020-09-04 23:52,23.28,20.61,84.97,6.90
OMA,2020-09-04 23:52,19.39,12.22,63.21,0.00
OJC,2020-09-04 23:53,20.00,14.39,70.10,4.60
ATY,2020-09-04 23:53,13.28,10.61,83.88,0.00
OKC,2020-09-04 23:55,M,M,M,5.75
OMA,2020-09-04 23:55,M,M,M,0.00
OJC,2020-09-04 23:55,M,M,M,4.60
ATY,2020-09-04 23:55,M,M,M,0.00
